机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600236,桂冠电力,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1410337520.04,1410337520.04,1063614857.96,1063614857.96,13875409.38,,69531736.92,,249884796.22,766039.21,,1580161.77,1580161.77,,,14244842.12,,80345.8,1178513.54,35137.07,,13146674.38,33151635.9,,-20004961.52,-15687339.93,-4317621.59,,-0.01,-0.01,,,,,,,,,,,,,,,
600236,桂冠电力,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2127383772.67,2127383772.67,1517460706.74,1517460706.74,23246780.58,0.0,97047780.43,,384248055.31,77153.05,,12460210.06,12460210.06,,,117763506.62,,1434372.3,1193513.54,28675.57,,118004365.38,62445553.75,0.0,55558811.63,14323543.35,41235268.28,,0.01,0.01,,,,,,,,,,,,,,,
600236,桂冠电力,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2733484694.94,2733484694.94,1913359674.72,1913359674.72,30339731.63,0.0,141298870.68,,506841421.22,851945.61,,11580502.36,11007002.36,,,152373553.44,,35926228.3,24838153.27,2833249.76,,163461628.47,60732442.42,0.0,102729186.05,30968015.63,71761170.42,,0.021,0.021,,,,,,,,,,,,,,,
600236,桂冠电力,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,592400658.21,592400658.21,384758799.87,384758799.87,6902746.2,0.0,27097583.78,,124362639.14,3499535.0,,1190317.69,-3330614.18,,,46969671.91,,786.0,2910.27,,,46967547.64,12808567.43,0.0,34158980.21,-5522949.37,39681929.58,,-0.004,-0.004,,,,,,,,,,,,,,,
600236,桂冠电力,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1353669821.78,1353669821.78,796053485.66,796053485.66,16604067.21,0.0,68261578.69,,223120476.9,7643378.69,,-15167904.56,-15167904.56,,,226818930.07,,1507512.26,49321.0,,,228277121.33,55021117.03,0.0,173256004.3,69610964.3,103645040.0,,0.047,0.047,,,,,,,,,,,,,,,
600236,桂冠电力,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2189181859.99,2189181859.99,1361182484.22,1361182484.22,26987393.74,0.0,107975915.32,,325206899.04,8841380.08,,-108427.84,-172147.84,,,358879359.75,,2134555.48,290835.05,7889.03,,360723080.18,59247187.73,0.0,301475892.45,252532718.16,48943174.29,,0.171,0.171,,,,,,,,,,,,,,,
600236,桂冠电力,2010-04-01,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3076098969.64,3076098969.64,2036002814.8,2036002814.8,36008218.99,0.0,166215340.82,,429065449.33,5730779.92,,33743814.44,30189472.91,,,436820180.22,,10606316.47,1651370.87,79651.34,,445775125.82,52059549.7,0.0,393715576.12,328175910.51,65539665.61,,0.22,0.22,,,,,,,,,,,,,,,
600236,桂冠电力,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,954667769.47,954667769.47,767726868.33,767726868.33,10451713.93,0.0,50011026.2,,141201506.12,-79197143.42,,17908990.2,17908990.2,,,82382788.51,,18618523.08,662745.54,651101.83,,100338566.05,4520431.6,0.0,95818134.45,68777594.41,27040540.04,,0.04,0.04,,,,,,,,,,,,,,,
600236,桂冠电力,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1984241217.7,1984241217.7,1481321226.03,1481321226.03,20347302.29,0.0,90035148.36,,253561628.68,-79807859.86,,23101730.74,23101730.74,,,241885502.94,,28949321.7,2106658.11,651101.83,,268728166.53,30040151.35,0.0,238688015.18,186482328.21,52205686.97,,0.082,0.082,,238688015.18,186482328.21,52205686.97,,,,,,,,,,,
600236,桂冠电力,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3306191975.77,3306191975.77,2182117385.88,2182117385.88,37254032.92,0.0,144829541.2,,398966130.35,-80775185.76,,33894828.98,33894828.98,,,657694900.16,,134404605.25,2135180.82,654950.2,,789964324.59,83981312.36,0.0,705983012.23,522417055.93,183565956.3,,0.229,0.229,,705983012.23,522417055.93,183565956.3,,,,,,,,,,,
600236,桂冠电力,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4218641075.27,4218641075.27,2661620098.2,2661620098.2,49902730.55,0.0,229272250.62,,532444154.75,-80121638.87,,46103262.07,42167677.01,,,871626742.09,,160521056.96,3890113.68,97962.24,,1028257685.37,122238748.93,0.0,906018936.44,662912203.34,243106733.1,,0.291,0.291,,906018936.44,662912203.34,243106733.1,,,,,,,,,,,
600236,桂冠电力,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,975850632.54,975850632.54,633673683.92,633673683.92,11310029.49,0.0,45825073.21,,141459010.87,3499153.02,,4801784.23,4801784.23,,,144885466.26,,4789553.07,20009.06,,,149655010.27,29575893.17,0.0,120079117.1,71208291.42,48870825.68,,0.031,0.031,,120079117.1,71208291.42,48870825.68,,,,,,,,,,,
600236,桂冠电力,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2354790097.41,2354790097.41,1433405053.01,1433405053.01,28869028.25,0.0,107356665.46,,301359405.47,4587942.86,,12870505.29,12870505.29,,,492082507.65,,7306313.54,1410984.61,,,497977836.58,92338534.09,0.0,405639302.49,258659440.74,146979861.75,,0.113,0.113,,405639302.49,258659440.74,146979861.75,,,,,,,,,,,
600236,桂冠电力,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3174238487.91,3174238487.91,2090260733.89,2090260733.89,38296503.19,0.0,155133721.62,,467457859.38,3558685.33,,55526169.4,55526169.4,,,475057153.9,,16132921.46,2927327.02,,,488262748.34,99458772.66,0.0,388803975.68,251330728.61,137473247.07,,0.11,0.11,,388803975.68,251330728.61,137473247.07,,,,,,,,,,,
600236,桂冠电力,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3837630896.12,3837630896.12,2721934494.24,2721934494.24,44606257.4,0.0,229475227.77,,639569403.44,17067086.82,,113456139.82,108282405.5,,0.0,298434566.27,,108623141.59,2593050.58,31506.84,0.0,404464657.28,93925894.43,0.0,310538762.85,192874245.44,117664517.41,,0.085,0.085,,310538762.85,192874245.44,117664517.41,,,,,,,,,,,
600236,桂冠电力,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,991186456.79,991186456.79,946046971.47,946046971.47,7187103.38,0.0,47181913.38,,202562952.94,8194761.05,,26112854.84,26112854.84,,0.0,-193874390.59,,1741086.28,59405.35,59405.16,0.0,-192192709.66,976447.1,0.0,-193169156.76,-149725064.12,-43444092.64,,-0.066,-0.066,,-193169156.76,-149725064.12,-43444092.64,,,,,,,,,,,
600236,桂冠电力,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2329784733.23,2329784733.23,1873569257.79,1873569257.79,19497466.88,0.0,97966196.24,,426685372.57,7740081.02,,61380701.02,61380701.02,,0.0,-34292940.25,,8055547.93,949405.35,59405.16,0.0,-27186797.67,26058452.64,0.0,-53245250.31,-47845751.83,-5399498.48,,-0.021,-0.021,,-53245250.31,-47845751.83,-5399498.48,,,,,,,,,,,
600236,桂冠电力,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3783393571.76,3783393571.76,2674133348.92,2674133348.92,37713121.08,0.0,139443574.99,,647120837.94,8557562.95,,127760838.78,119860882.29,,0.0,404185964.66,,12575494.73,1050517.68,59405.16,0.0,415710941.71,83385539.97,0.0,332325401.74,217033984.43,115291417.31,,0.095,0.095,,332325401.74,217033984.43,115291417.31,,,,,,,,,,,
600236,桂冠电力,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5198176138.75,5198176138.75,3683765213.34,3683765213.34,50661523.55,,246151413.16,,854776749.17,8963738.43,,136067614.52,128167658.03,,,489925115.62,,52183730.2,5824020.11,3826186.58,,536284825.71,104141012.85,,432143812.86,286630763.93,145513048.93,,0.126,0.126,,432143812.86,286630763.93,145513048.93,,,,,,,,,,,
600236,桂冠电力,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1207799963.14,1207799963.14,816588857.33,816588857.33,11944159.06,,49609728.91,,211341278.62,-13581193.32,,16417411.62,16417411.62,,,148314544.16,,13614622.65,144000.0,,,161785166.81,20786971.01,,140998195.8,104421918.97,36576276.83,,0.046,0.046,,140998195.8,104421918.97,36576276.83,,,,,,,,,,,
600236,桂冠电力,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2430076438.78,2430076438.78,1588319585.04,1588319585.04,23916814.95,,130767398.58,,424100113.21,-15296070.29,,37377546.45,37377546.45,,,315646143.74,,25720564.62,13801787.46,13638406.76,,327564920.9,45282291.44,,282282629.46,203633949.98,78648679.48,,0.089,0.089,,282282629.46,203633949.98,78648679.48,,,,,,,,,,,
600236,桂冠电力,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3796715964.35,3796715964.35,2510017750.75,2510017750.75,37597597.89,,177606856.15,,630860090.22,-12251741.11,,62468494.01,62468494.01,,,515353904.46,,45875136.96,14618871.65,13638406.76,,546610169.77,65099341.26,,481510828.51,359494450.96,122016377.55,,0.158,0.158,,481510828.51,359494450.96,122016377.55,,,,,,,,,,,
600236,桂冠电力,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4944102874.45,4944102874.45,3439598261.14,3439598261.14,53012162.51,,289170204.59,,828497367.98,-16266893.51,,27608872.37,17172553.19,,,377700644.11,,65836215.13,29009935.47,27643583.48,,414526923.77,70183917.97,,344343005.8,225337576.61,119005429.19,,0.099,0.099,,344343005.8,225337576.61,119005429.19,,,,,,,,,,,
600236,桂冠电力,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1095725264.94,1095725264.94,810947454.81,810947454.81,8992170.67,,45115441.12,,224583476.38,1242370.27,,-9490599.89,-9490599.89,,,-4646248.2,,1699397.68,195050.73,,,-3141901.25,6546282.64,,-9688183.89,-18706043.08,9017859.19,,-0.008,-0.008,,-9688183.89,-18706043.08,9017859.19,,,,,,,,,,,
600236,桂冠电力,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2497993039.14,2497993039.14,1558260621.19,1558260621.19,31030129.05,,101640597.16,,426887850.5,1977246.31,,-22890171.81,-22890171.81,,,355306423.12,,49806321.51,369955.95,,,404742788.68,70815208.5,,333927580.18,214744947.57,119182632.61,,0.094,0.094,,333927580.18,214744947.57,119182632.61,,,,,,,,,,,
600236,桂冠电力,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4173289138.75,4173289138.75,2363148197.2,2363148197.2,48052619.85,,150934489.16,,646011621.09,3483438.7,,-31597429.7,-31597429.7,,,930061343.05,,56429518.4,1762894.13,,,984727967.32,156252011.97,,828475955.35,527748332.63,300727622.72,,0.231,0.231,,828475955.35,527748332.63,300727622.72,,,,,,,,,,,
600236,桂冠电力,2015-03-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5703384436.94,5703384436.94,3384743011.86,3384743011.86,70913213.32,,248589936.58,,858209490.21,8773430.63,,-38345956.45,-38345956.45,,,1093809397.89,,116983222.7,66321636.16,65047102.74,,1144470984.43,193798903.76,,950672080.67,592811394.47,357860686.2,,0.26,0.26,9609664.73,960281745.4,602421059.2,357860686.2,,,,,,,,,,,
600236,桂冠电力,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1344065361.37,1344065361.37,719801632.82,719801632.82,16917581.61,,43093823.09,,207083627.32,-2008312.31,,-9475654.79,-9475654.79,,,349701354.05,,4449693.75,133841.75,110000.0,,354017206.05,42972091.36,,311045114.69,218525168.45,92519946.24,,0.096,0.096,,311045114.69,218525168.45,92519946.24,,,,,,,,,,,
600236,桂冠电力,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2969937302.35,2969937302.35,1498955182.07,1498955182.07,43100723.06,,96659294.84,,400844438.76,-3987784.03,,-19150460.52,-19150460.52,,,915214987.13,,86273947.06,2454814.17,350000.0,,999034120.02,133512249.41,,865521870.61,604316808.91,261205061.7,,0.265,0.265,13108511.55,878630382.16,617425320.46,261205061.7,,,,,,,,,,,
600236,桂冠电力,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4288923227.38,4288923227.38,2179819739.72,2179819739.72,63166231.84,,151894611.46,,581445359.34,-6010012.05,,-7625441.73,-19788328.8,,,1310981855.34,,117751720.92,2555738.85,350000.0,,1426177837.41,205811693.86,,1220366143.55,817520486.04,402845657.51,,0.358,0.358,16346377.15,1236712520.7,833866863.19,402845657.51,,,,,,,,,,,1551982.63
600236,桂冠电力,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10310748738.7,10310748738.7,4261253531.04,4261253531.04,167954210.44,,324069106.9,,1579099304.02,66121546.68,,62152562.22,-29200809.08,,,3974403601.8,,813412283.84,10519563.94,430148.66,,4777296321.7,770925862.88,,4006370458.82,2569186493.74,1437183965.08,,0.5421,0.5421,19503795.62,4025874254.44,2588690289.36,1437183965.08,,,,,,,,,,,6760433.0
600236,桂冠电力,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2283396340.79,2283396340.79,955240736.51,955240736.51,37115735.38,,82498720.97,,278211059.98,2354253.78,,-6085817.68,-6085817.68,,,921890016.49,,61500614.78,45495.37,,,983345135.9,161577961.3,,821767174.6,728877510.92,92889663.68,,0.12,0.12,7900683.62,829667858.22,736778194.54,92889663.68,,,,,,,,,,,
600236,桂冠电力,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4969473344.36,4969473344.36,1853003525.56,1853003525.56,80649724.84,,128511567.36,,540266213.22,3130797.44,,-16381127.21,-16381127.21,,,2347530388.73,,150911521.11,158610.79,0.18,,2498283299.05,422463716.37,,2075819582.68,1823162363.82,252657218.86,,0.3007,0.3007,-398244.24,2075421338.44,1822764119.58,252657218.86,,,,,,,,,,,
600236,桂冠电力,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7091000028.62,7091000028.62,2829835991.73,2829835991.73,111464001.64,,218626886.07,,798290637.7,825060.7,,3116417.65,-12827934.36,,0.0,3135073868.43,,245450341.13,335871.88,101837.68,0.0,3380188337.68,582249761.33,0.0,2797938576.35,2451170379.86,346768196.49,,0.4043,0.4043,-2459049.39,2795479526.96,2448711330.47,346768196.49,,,,,,,,,,,842346.01
600236,桂冠电力,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8564983415.46,8564983415.46,3869523702.94,3869523702.94,170029788.45,,318462075.79,,1050551895.01,-12043421.86,,9983658.89,-5960693.12,,,3178443034.02,,302062216.18,2180120.63,123119.82,,3478325129.57,572247389.18,,2906077740.39,2594551086.63,311526653.76,,0.4279,0.4279,-13998768.76,2892078971.63,2580552317.87,311526653.76,,,,,,,,,,,842346.01
600236,桂冠电力,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1803309565.81,1803309565.81,1028755082.0,1028755082.0,48917389.97,,73185797.24,,242314409.72,-647058.74,,-163688.32,-163688.32,,,410620257.3,,52484906.43,2987029.69,,,460118134.04,89326564.04,,370791570.0,320107701.46,50683868.54,,0.05,0.05,-7078973.59,363712596.41,313028727.87,50683868.54,,,,,,,,,,,
600236,桂冠电力,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3633065919.44,3633065919.44,1918475804.67,1918475804.67,85920323.2,,128355444.27,,478231050.69,-1993792.39,,4864115.54,4864115.54,,,1131029619.84,,1533934.04,3699132.75,,,1128864421.13,237884885.06,,890979536.07,741913145.31,149066390.76,,0.12,0.12,-18007864.4,872971671.67,723905280.91,149066390.76,,,,,,,,,,,
