机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
529,广弘控股,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,996315721.86,996315721.86,836814144.41,836814144.41,7243107.53,44287534.65,47725918.95,,-3126941.43,1519085.76,,3050623.01,3050623.01,,,64903495.0,,12243023.85,3186804.01,,,73959714.84,19730146.67,0.0,54229568.17,51883575.5,2345992.67,,0.089,0.089,,54229568.17,51883575.5,2345992.67,,,,,,,,,,,
529,广弘控股,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1387751949.72,1387751949.72,1187539590.05,1187539590.05,9562630.44,67713768.75,67541240.53,,-5544444.82,-213765.1,,7536105.19,7536105.19,,0.0,68689035.06,,27416113.72,2307648.08,683044.05,0.0,93797500.7,23684750.62,0.0,70112750.08,67561563.57,2551186.51,,0.12,0.12,,70112750.08,67561563.57,2551186.51,,,,,,,,,,,
529,广弘控股,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,354018123.84,354018123.84,284030543.42,284030543.42,3577404.31,30425953.98,18031081.56,,-942996.47,2942023.01,,,,,0.0,15954114.03,,8741020.49,149631.94,18693.39,0.0,24545502.58,6217697.1,0.0,18327805.48,17639285.79,688519.69,,0.03,0.03,,18327805.48,17639285.79,688519.69,,,,,,,,,,,
529,广弘控股,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,704622552.75,704622552.75,591527871.06,591527871.06,5854399.12,41543283.09,33374601.55,,-3413825.46,1984249.06,0.0,2968722.9,2968722.9,,0.0,36720697.23,,17403595.32,481772.66,89485.85,0.0,53642519.89,15104028.71,0.0,38538491.18,37661685.44,876805.74,,0.065,0.065,,38538491.18,37661685.44,876805.74,,,,,,,,,,,
529,广弘控股,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1053707840.29,1053707840.29,900730883.26,900730883.26,8014396.44,52319266.48,49714566.04,,-5692048.36,2081232.38,,2968722.9,2968722.9,,0.0,49508266.95,,24386753.46,1593484.43,90820.54,0.0,72301535.98,20360475.86,0.0,51941060.12,51079008.08,862052.04,,0.087,0.087,,51941060.12,51079008.08,862052.04,,,,,,,,,,,
529,广弘控股,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1569326008.29,1569326008.29,1369057452.54,1369057452.54,10177691.67,72738332.96,73631369.03,,-8168052.1,421621.94,,6022786.14,6022786.14,,,57490378.39,,33964389.58,1515535.75,103619.53,,89939232.22,28219969.27,,61719262.95,61326050.73,393212.22,,0.11,0.11,,61719262.95,61326050.73,393212.22,,,,,,,,,,,
529,广弘控股,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,404921974.81,404921974.81,338531167.33,338531167.33,3205510.05,22062554.1,20665980.05,,-798151.06,1476965.88,,,,,,19777948.46,,4141572.35,15943.31,451.0,,23903577.5,5387734.82,,18515842.68,17828919.34,686923.34,,0.03,0.03,,18515842.68,17828919.34,686923.34,,,,,,,,,,,
529,广弘控股,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,836864415.65,836864415.65,702140142.43,702140142.43,6865088.44,50336835.34,39041709.99,,-1165040.68,1723986.88,,3248321.72,3248321.72,,,41170014.97,,15890695.76,775695.88,10216.64,,56285014.85,16251442.92,,40033571.93,39408608.77,624963.16,,0.07,0.07,,40033571.93,39408608.77,624963.16,,,,,,,,,,,
529,广弘控股,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1278406446.37,1278406446.37,1093646031.23,1093646031.23,9748765.68,62592116.71,55297592.2,,-2943739.72,1745948.46,,3245600.93,3245600.93,,,61565332.74,,21384050.56,429370.77,27938.26,,82520012.53,22900850.93,,59619161.6,59783682.77,-164521.17,,0.1,0.1,,59619161.6,59783682.77,-164521.17,,,,,,,,,,,
529,广弘控股,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1845764677.75,1845764677.75,1606156223.69,1606156223.69,12338309.62,79215966.48,81003643.93,,-4185588.01,373316.76,,8220326.86,,,,79083132.14,,34584870.27,720329.0,,,112947673.41,32675496.42,,80272176.99,80468839.31,-196662.32,,0.14,0.14,,80272176.99,80468839.31,-196662.32,,,,,,,,,,,
529,广弘控股,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,456845849.14,456845849.14,403512604.55,403512604.55,3202981.16,15434525.66,14935743.38,,-700814.4,1249117.65,,1745039.34,1745039.34,,,20956730.48,,4438505.43,45676.5,426.5,,25349559.41,8744386.42,,16605172.99,17691852.49,-1086679.5,,0.03,0.03,,16605172.99,17691852.49,-1086679.5,,,,,,,,,,,
529,广弘控股,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,941206714.07,941206714.07,821675459.82,821675459.82,7855657.93,40783140.13,30103411.78,,-902395.09,-39590.93,,8839443.61,8839443.61,,,50570474.04,,9004035.18,221325.82,164555.43,,59353183.4,19167433.64,,40185749.76,40179463.38,6286.38,,0.07,0.07,,40185749.76,40179463.38,6286.38,,,,,,,,,,,
529,广弘控股,2014-10-09,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1410387070.78,1410387070.78,1233184592.88,1233184592.88,9120407.67,60682682.04,44079006.75,,-3099835.58,-813764.28,,9957071.9,9957071.9,,0.0,77191053.2,,14430253.51,348259.39,178863.69,0.0,91273047.32,27695704.67,0.0,63577342.65,63545812.7,31529.95,,0.11,0.11,,63577342.65,63545812.7,31529.95,,,,,,,,,,,
529,广弘控股,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1876176087.23,1876176087.23,1663595974.19,1663595974.19,9741802.85,75817387.26,62869871.71,,-9934769.56,980277.78,,98376595.64,8918810.93,,,171482138.64,,30003297.83,1144904.9,187415.61,,200340531.57,46847527.58,,153493003.99,153144210.17,348793.82,,0.26,0.26,,153493003.99,153144210.17,348793.82,,,,,,,,,,,
529,广弘控股,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,486019828.84,486019828.84,424558016.24,424558016.24,1166866.0,21090528.43,16623086.59,,-1193182.95,124774.21,,0.0,0.0,,,23649740.32,,4887593.0,2107.43,2107.43,,28535225.89,9715011.39,,18820214.5,18693397.66,126816.84,,0.03,0.03,,18820214.5,18693397.66,126816.84,,,,,,,,,,,
529,广弘控股,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1049453215.59,1049453215.59,925413065.6,925413065.6,2168349.45,43585321.08,33277533.02,,-2892711.59,1020237.05,,5242044.13,5242044.13,,,52123465.11,,10484376.72,39826.4,13062.75,,62568015.43,20060235.8,,42507779.63,42875679.82,-367900.19,,0.07,0.07,,42507779.63,42875679.82,-367900.19,,,,,,,,,,,
529,广弘控股,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1512902688.25,1512902688.25,1338350759.9,1338350759.9,3573436.24,52671133.71,45432562.17,,-9279957.42,1344422.57,,1598485.73,1598485.73,,,82408816.81,,13933795.51,52502.16,13413.25,,96290110.16,28911015.81,,67379094.35,67368606.53,10487.82,,0.12,0.12,,67379094.35,67368606.53,10487.82,,,,,,,,,,,36750.0
529,广弘控股,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1927158649.39,1927158649.39,1694450513.33,1694450513.33,4845190.8,78474440.03,67457521.9,,-14104534.77,20411306.83,,10333683.37,10333683.37,,,85957894.64,,21174632.88,809681.98,49758.78,,106322845.54,31924878.8,,74397966.74,74939487.32,-541520.58,,0.13,0.13,,74397966.74,74939487.32,-541520.58,,,,,,,,,,,12288.5
529,广弘控股,2016-04-12,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,510093445.48,510093445.48,439675241.38,439675241.38,1035306.02,21605670.52,23702959.84,,-1779494.94,-926774.72,,-2564170.77,-2564170.77,,,24216366.61,,4737099.22,184765.18,183494.49,,28768700.65,9160468.06,,19608232.59,19360933.4,247299.19,,0.03,0.03,,19608232.59,19360933.4,247299.19,,,,,,,,,,,11488.89
529,广弘控股,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1040258905.08,1040258905.08,886594098.74,886594098.74,2109446.17,39626784.61,47894934.47,,-2638320.49,-441335.79,,-8922406.96,6077497.63,,,58190890.41,,8428120.94,189724.44,185453.75,,66429286.91,19780239.3,,46649047.61,46009266.87,639780.74,,0.08,0.08,,46649047.61,46009266.87,639780.74,,,,,,,,,,,14023.5
529,广弘控股,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1484192318.42,1484192318.42,1265356336.69,1265356336.69,3645715.87,50057678.71,64057242.78,,-5018173.68,-601017.34,,-7915054.09,-9788727.93,,,98779481.3,,11997355.59,468914.42,455921.64,,110307922.47,29835769.1,,80472153.37,78749841.36,1722312.01,,0.13,0.13,,80472153.37,78749841.36,1722312.01,,,,,,,,,,,15073.5
529,广弘控股,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2067498212.51,2067498212.51,1779865111.38,1779865111.38,5356058.49,78591126.22,78515445.67,,-6928459.84,-44407.31,,-421696.77,-2541763.75,,,131721641.13,,17880921.73,1992572.04,461105.86,,147609990.82,39997006.69,,107612984.13,105632195.28,1980788.85,,0.18,0.18,,107612984.13,105632195.28,1980788.85,,,,,,,,,,,15373.5
529,广弘控股,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,553151561.91,553151561.91,474328807.33,474328807.33,167963.1,28432396.29,23694336.23,,-375641.92,-634832.38,,2099835.9,153805.74,,,29638369.16,,3537038.04,20139.81,19769.28,,33155267.39,10430142.92,,22725124.47,23114137.04,-389012.57,,0.04,0.04,,22725124.47,23114137.04,-389012.57,,,,,,,,,,,58.19
529,广弘控股,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1045814670.15,1045814670.15,896903420.39,896903420.39,852491.02,42434634.45,52200229.55,,-3387144.9,-421706.5,,9677476.47,6655144.64,,,74154280.71,,223258.21,34328.83,33414.22,,74343210.09,21548908.18,,52794301.91,53192008.54,-397706.63,,0.09,0.09,,52794301.91,53192008.54,-397706.63,,,,,,,,,,,18050.0
