机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2259,升达林业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,456787910.23,456787910.23,327552112.23,327552112.23,3364421.24,63027226.47,15424719.19,,34923033.45,516591.94,,,,,,11979805.71,,21168961.44,608601.86,,,32540165.29,3586598.55,0.0,28953566.74,28904724.64,48842.1,,0.096,0.096,,28953566.74,28904724.64,48842.1,,,,,,,,,,,
2259,升达林业,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,686492206.13,686492206.13,502611464.24,502611464.24,5287624.9,86626301.39,25673596.5,,49760667.1,1464817.78,,,,,,15067734.22,,26087664.22,1011311.92,96420.12,,40144086.52,3999808.88,0.0,36144277.64,36066937.88,77339.76,,0.12,0.12,,36144277.64,36066937.88,77339.76,,,,,,,,,,,
2259,升达林业,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,146197209.66,146197209.66,118840287.09,118840287.09,716758.53,21637339.97,8541902.68,,15275951.5,-204812.41,,,,,,-18610217.7,,2236016.07,10735.91,,,-16384937.54,-5399794.15,0.0,-10985143.39,-10996023.66,10880.27,,-0.03,-0.03,,-10985143.39,-10996023.66,10880.27,,,,,,,,,,,
2259,升达林业,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,413999410.28,413999410.28,302844825.14,302844825.14,2802000.92,42775612.02,18164300.49,,38334706.57,2707845.55,,,,,,6370119.59,,3064136.52,3041751.24,,,6392504.87,-1324547.33,0.0,7717052.2,7613874.65,103177.55,,0.02,0.02,,7717052.2,7613874.65,103177.55,,,,,,,,,,,
2259,升达林业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,695674734.08,695674734.08,515222116.27,515222116.27,6352305.45,67803896.34,26131260.72,,62013010.34,4946640.7,,,,,,13205504.26,,5228329.29,3156781.7,,,15277051.85,-559789.7,0.0,15836841.55,15592156.36,244685.19,,0.0242,0.0242,,15836841.55,15592156.36,244685.19,,,,,,,,,,,
2259,升达林业,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,899998805.39,899998805.39,689660155.96,689660155.96,8545676.4,108385630.2,37734426.49,,85489153.1,2564802.21,,,,,0.0,-32381038.97,,18364515.17,3956299.37,367598.87,0.0,-17972823.17,-1640348.21,0.0,-16332474.96,-16079712.96,-252762.0,,-0.025,-0.025,,-16332474.96,-16079712.96,-252762.0,,,,,,,,,,,
2259,升达林业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,203973253.91,203973253.91,165693583.25,165693583.25,1510970.49,19216528.96,7632301.34,,24330740.07,45009.32,,,,,0.0,-14455879.52,,1945674.86,100937.04,,0.0,-12611141.7,-2648124.15,0.0,-9963017.55,-9879264.6,-83752.95,,-0.02,-0.02,,-9963017.55,-9879264.6,-83752.95,,,,,,,,,,,
2259,升达林业,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,418942928.53,418942928.53,320146060.14,320146060.14,3041747.35,35976051.31,13741388.09,,50202646.3,1874439.32,0.0,1500000.0,,,0.0,-4539403.98,,6109752.51,122504.07,20850.38,0.0,1447844.46,-1443707.32,0.0,2891551.78,2274587.49,616964.29,,0.0035,0.0035,,2891551.78,2274587.49,616964.29,,,,,,,,,,,
2259,升达林业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,602438544.28,602438544.28,455921815.99,455921815.99,4838322.9,54625045.99,19952882.88,,69358483.65,5904802.09,,1500000.0,,,0.0,-6662809.22,,13390549.75,134590.52,,0.0,6593150.01,-953210.66,0.0,7546360.67,6441659.88,1104700.79,,0.01,0.01,,7546360.67,6441659.88,1104700.79,,,,,,,,,,,
2259,升达林业,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,792316521.23,792316521.23,596125383.39,596125383.39,7229526.38,74936745.39,29583642.92,,92996434.71,893754.26,,1828490.52,,,,-7620475.3,,18185487.23,216296.77,40474.59,,10348715.16,-3857429.83,,14206144.99,12207305.16,1998839.83,,0.019,0.019,,14206144.99,12207305.16,1998839.83,,,,,,,,,,,
2259,升达林业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,120013860.33,120013860.33,102321782.56,102321782.56,1044666.93,13869104.52,5244639.75,,12351107.34,36712.36,,,,,,-14854153.13,,3560403.07,29852.05,,,-11323602.11,-2639705.69,,-8683896.42,-8803947.57,120051.15,,-0.01,-0.01,,-8683896.42,-8803947.57,120051.15,,,,,,,,,,,
2259,升达林业,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,282095246.03,282095246.03,223250507.75,223250507.75,2958128.13,30750552.8,12104102.02,,31583910.71,1852418.58,,12798896.07,,,,-7605477.89,,5102110.67,42544.17,,,-2545911.39,-6117652.1,,3571740.71,3103392.88,468347.83,,0.0048,0.0048,,3571740.71,3103392.88,468347.83,,,,,,,,,,,
2259,升达林业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,518343382.54,518343382.54,419290605.94,419290605.94,4752607.68,44239777.26,20150158.25,,49224216.27,2011455.69,,12798896.07,,,,-8526542.48,,15408028.52,36090.97,,,6845395.07,-1504321.61,,8349716.68,7325809.4,1023907.28,,0.0114,0.0114,,8349716.68,7325809.4,1023907.28,,,,,,,,,,,
2259,升达林业,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,715309025.72,715309025.72,553206932.32,553206932.32,6104386.54,67725079.7,33183421.67,,83313735.5,2135886.9,,12485845.19,,,,-17874571.72,,27120619.53,277652.07,1117.17,,8968395.74,-4079689.68,,13048085.42,11906813.46,1141271.96,,0.019,0.019,,13048085.42,11906813.46,1141271.96,,,,,,,,,,,
2259,升达林业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,169836836.05,169836836.05,144486732.91,144486732.91,1094584.0,16549076.6,8249580.68,,14377130.06,369631.51,,,,,0.0,-15289899.71,,1835666.36,,,0.0,-13454233.35,-3814129.8,0.0,-9640103.55,-9291574.86,-348528.69,,-0.01,-0.01,,-9640103.55,-9291574.86,-348528.69,,,,,,,,,,,
2259,升达林业,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,409918546.67,409918546.67,367835366.73,367835366.73,2069473.37,48992552.28,25626416.26,,46194901.86,3641571.31,,86928640.14,,,,2486905.0,,4253927.66,2326.32,,,6738506.34,-471479.58,,7209985.92,7121026.18,88959.74,,0.0111,0.0111,,7209985.92,7121026.18,88959.74,,,,,,,,,,,
2259,升达林业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,583261242.55,583261242.55,500485880.47,500485880.47,3687521.27,64874170.9,31622182.74,,64000423.0,3442959.16,,86928640.14,,,,2076745.15,,6949515.05,4984.83,,,9021275.37,-435421.77,,9456697.14,9554623.26,-97926.12,,0.0149,0.0149,,9456697.14,9554623.26,-97926.12,,,,,,,,,,,
2259,升达林业,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,747813260.55,747813260.55,620735785.5,620735785.5,6666328.35,86207408.74,44522784.96,,74959157.11,4622022.41,,86928640.14,,,,-2971586.38,,13570880.06,53025.9,4637.97,,10546267.78,-970956.52,,11517224.3,15367055.1,-3849830.8,,0.024,0.024,,11517224.3,15367055.1,-3849830.8,,,,,,,,,,,
2259,升达林业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,86129503.18,86129503.18,69156709.51,69156709.51,841718.09,15878508.18,8221917.35,,7993648.34,492988.96,,,,,,-16455987.25,,4876366.77,,,,-11579620.48,-1270045.41,,-10309575.07,-8903533.99,-1406041.08,,-0.01,-0.01,,-10309575.07,-8903533.99,-1406041.08,,,,,,,,,,,
2259,升达林业,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,225501333.58,225501333.58,171556402.13,171556402.13,1592655.92,28703493.0,13769502.39,,7158660.39,3160872.37,,,,,,-440252.62,,5353700.11,829.34,,,4912618.15,-890166.87,,5802785.02,7406401.25,-1603616.23,,0.0115,0.0115,,5802785.02,7406401.25,-1603616.23,,,,,,,,,,,
2259,升达林业,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,362538816.83,362538816.83,272770867.84,272770867.84,3221855.37,35771280.27,23816679.78,,23540587.71,3737160.7,,,,,,-319614.84,,5712587.59,6768.89,,,5386203.86,-2936186.76,,8322390.62,9798778.37,-1476387.75,,0.0152,0.0152,,8322390.62,9798778.37,-1476387.75,,,,,,,,,,,
2259,升达林业,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,656885252.16,656885252.16,496512146.7,496512146.7,5128035.32,59482868.07,36960188.14,,45492720.93,-1258847.92,,-34167.29,-34167.29,,,14533973.63,,10778013.14,421588.24,373809.4,,24890398.53,6078443.73,,18811954.8,13700512.01,5111442.79,,0.021,0.021,,18811954.8,13700512.01,5111442.79,,,,,,,,,,,13258.74
2259,升达林业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,279418952.9,279418952.9,237816227.42,237816227.42,1386068.08,20315959.85,19374260.13,,12560267.01,990226.25,,-29720.49,,,,-13053776.33,,535201.93,1956.23,,,-12520530.63,-4401060.44,,-8119470.19,-11260395.53,3140925.34,,-0.0175,-0.0175,,-8119470.19,-11260395.53,3140925.34,,,,,,,,,,,
2259,升达林业,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,656526858.37,656526858.37,547869240.14,547869240.14,3029436.93,28791503.79,23647859.29,,30882822.1,3976636.42,,1832754.03,,,,20162113.73,,990029.88,40897.42,,,21111246.19,1502330.55,,19608915.64,7788769.54,11820146.1,,0.0118,0.0118,,19608915.64,7788769.54,11820146.1,,,,,,,,,,,
2259,升达林业,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1074034085.19,1074034085.19,912725624.1,912725624.1,4261893.25,52305343.46,41998472.9,,55027141.43,5266132.11,,7689189.93,,,0.0,10138667.87,,3955182.56,95555.92,,0.0,13998294.51,973174.68,0.0,13025119.83,9566915.19,3458204.64,,0.0142,0.0142,,13025119.83,9566915.19,3458204.64,,,,,,,,,,,
2259,升达林业,2017-04-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1555401032.78,1555401032.78,1275830921.28,1275830921.28,12042342.53,71299054.6,61344959.3,,118087053.1,-1056789.74,,135684476.63,-550202.2,,,153537968.34,,17975389.41,50948732.76,50871864.08,,120564624.99,29979445.32,,90585179.67,71382701.93,19202477.74,,0.101,0.101,,90585179.67,71382701.93,19202477.74,,,,,,,,,,,70339.1
2259,升达林业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,269621336.0,269621336.0,238555088.72,238555088.72,737872.28,2035734.54,9446784.33,,15660764.34,3323343.11,,-330109.51,,,,-468360.83,,5778.0,30795.45,,,-493378.28,1435265.42,,-1928643.7,-8684365.49,6755721.79,,-0.0115,-0.0115,,-1928643.7,-8684365.49,6755721.79,,,,,,,,,,,
2259,升达林业,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,579083564.41,579083564.41,490398383.8,490398383.8,3364621.56,4212737.83,17321142.61,,18838711.7,4101306.89,,-782122.17,,,,40064537.85,,12020.98,31745.45,,,40044813.38,4199812.68,,35845000.7,8892370.59,26952630.11,,0.0118,0.0118,,35845000.7,8892370.59,26952630.11,,,,,,,,,,,1475.25
