机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
626,如意集团,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,31318077508.9,31318077508.9,30601867365.2,30601867365.2,10565023.1,675359339.68,74384780.09,,11725864.82,13332971.45,7353316.95,110100045.45,-943995.48,,0.0,48295526.93,,43510016.38,4574376.02,218055.27,0.0,87231167.29,28031520.64,0.0,59199646.65,30348079.08,28851567.57,,0.1499,0.1499,-1827551.1,57372095.55,29403775.35,27968320.2,,,,,,,,,,,
626,如意集团,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6794051308.88,6794051308.88,6621880577.05,6621880577.05,2405018.86,96875304.47,16344430.81,,23984623.35,2695264.21,-1632524.56,7735793.72,,,0.0,35969359.29,,9554434.98,677024.11,,0.0,44846770.16,11909811.52,0.0,32936958.64,11866942.0,21070016.64,,0.0586,0.0586,-59183.93,32877774.71,11836166.36,21041608.35,,,,,,,,,,,
626,如意集团,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,16176621644.4,16176621644.4,15901793006.3,15901793006.3,2859087.83,234850332.49,37674864.77,,64156889.38,8150587.13,-634292.0,122994475.0,53655.9,,0.0,49497059.51,,35035658.4,2171278.27,,0.0,82361439.64,31656264.55,0.0,50705175.09,15666569.34,35038605.75,,0.0774,0.0774,-75541.72,50629633.37,15635135.07,34994498.3,,,,,,,,,,,
626,如意集团,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,25503696669.2,25503696669.2,25079039291.0,25079039291.0,4334822.6,362693548.42,60455855.6,,94466094.52,8437248.19,-10599672.0,170732419.92,,,0.0,54402556.8,,38336223.57,2762755.56,,0.0,89976024.81,39023124.05,0.0,50952900.76,11830372.73,39122528.03,,0.0584,0.0584,-57818.19,50895082.57,11800307.27,39094775.3,,,,,,,,,,,
626,如意集团,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,36307699656.5,36307699656.5,35644801429.4,35644801429.4,9288839.92,517083089.75,106031573.03,,112884038.45,13628384.89,-54043463.2,183075437.4,-225804.62,,,33014275.19,,58588895.61,17839243.48,72780.07,,73763927.32,23338627.09,,50425300.23,15772816.93,34652483.3,,0.0779,0.0779,-287086.01,50138214.22,15630390.3,34507823.92,,,,,,,,,,,
626,如意集团,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,8907952960.44,8907952960.44,8777418882.48,8777418882.48,184179.28,96128455.02,27388893.97,,28566442.39,64953240.93,59847079.86,86435251.7,,,,59595197.93,,3127967.15,795479.04,,,61927686.04,16163051.21,,45764634.83,16724920.55,29039714.28,,0.0826,0.0826,-1910173.08,43854461.75,15731630.55,28122831.2,,,,,,,,,,,
626,如意集团,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,20387413777.4,20387413777.4,20268700635.6,20268700635.6,1346887.66,227047970.57,57133513.11,,29023533.1,66530480.75,95850081.61,279388744.19,,,,112869582.41,,4499525.82,2503873.18,49065.04,,114865235.05,30663337.3,,84201897.75,29859441.28,54342456.47,,0.1475,0.1475,-86111.63,84115786.12,29542755.5,54573030.62,,,,,,,,,,,
626,如意集团,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,32776997916.7,32776997916.7,32552865178.8,32552865178.8,2387529.68,356169399.26,94025035.24,,44400654.65,13924986.87,54658551.4,352069709.15,,,,119953392.74,,15938201.68,13273545.98,,,122618048.44,32169988.9,,90448059.54,28562623.45,61885436.09,,0.141,0.141,-44757.97,90403301.57,28539349.31,61863952.26,,,,,,,,,,,
626,如意集团,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,45194824224.2,45194824224.2,44816142920.3,44816142920.3,6309078.01,502878257.0,147042891.55,,53658920.45,74194943.61,101857525.32,505739159.1,5015224.45,,,202193897.65,,22005967.86,21182316.35,267954.62,,203017549.16,67578790.18,,135438758.98,36617249.04,98821509.94,,0.1808,0.1808,213202.23,135651961.21,36236174.69,99415786.52,,,,,,,,,,,
626,如意集团,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,9418462241.77,9418462241.77,9402685148.8,9402685148.8,971118.6,64203057.39,27329553.92,,56744359.87,8136082.93,-88322487.91,256288980.46,,,,26359412.81,,9215430.39,113668.0,,,35461175.2,6919057.04,,28542118.16,14394545.77,14147572.39,,0.0711,0.0711,256866.39,28798984.55,14744872.1,14054112.45,,,,,,,,,,,
626,如意集团,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,21881183991.4,21881183991.4,21768478033.4,21768478033.4,1959328.14,209702436.3,56597033.08,,84106169.97,-6986917.74,-101619343.11,442711910.52,,,,108420475.73,,26734619.06,3312385.6,22543.82,,131842709.19,35160401.28,,96682307.91,38348976.11,58333331.8,,0.1894,0.1894,2749832.87,99432140.78,38705004.02,60727136.76,,,,,,,,,,,
626,如意集团,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,34321722367.6,34321722367.6,34105729008.7,34105729008.7,3064791.13,420250835.57,114875675.64,,100885230.19,7364992.7,-31522000.97,825395961.94,1070290.88,,,363425794.62,,30886296.69,6764763.03,30842.09,,387547328.28,101022628.02,,286524700.26,118023738.95,168500961.31,,0.5828,0.5828,2736806.25,289261506.51,118374715.67,170886790.84,,,,,,,,,,,
626,如意集团,2015-04-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,45638531783.2,45638531783.2,45427575646.7,45427575646.7,8379203.05,727202596.66,209939581.98,,103061958.47,125442616.38,-144466113.0,1818182575.31,1302424.99,,,710646642.25,,68639152.38,10152812.31,40516.14,,769132982.32,192306770.96,,576826211.36,232592534.05,344233677.31,,1.1486,1.1486,764158.06,577590369.42,232940730.42,344649639.0,,,,,,,,,,,
626,如意集团,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,10078344126.7,10078344126.7,10023985927.5,10023985927.5,2470423.97,331420045.6,41862975.28,,-9119616.64,-13775124.64,256076406.45,459853101.02,,,,417429003.09,,3630537.98,655574.33,100076.5,,420403966.74,106479153.85,,313924812.89,142150091.43,171774721.46,,0.702,0.702,170776.83,314095589.72,142212252.59,171883337.13,,,,,,,,,,,
626,如意集团,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,25296454453.6,25296454453.6,24910287325.8,24910287325.8,6674427.09,729414385.19,108861303.28,,4679613.13,-9645206.72,207676775.72,863243541.67,,,,617102923.14,,41686498.75,1857930.54,405293.63,,656931491.35,171023718.22,,485907773.13,204991375.88,280916397.25,,1.0123,1.0123,-1279259.55,484628513.58,204538410.74,280090102.84,,,,,,,,,,,
626,如意集团,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,39916577815.8,39916577815.8,39614875027.0,39614875027.0,9454313.65,977155761.8,150783606.41,,188422822.67,-8618920.4,165927976.12,1553096750.43,-1148302.7,,,703529931.24,,76074062.34,5131040.22,522722.72,,774472953.36,206545566.49,,567927386.87,263058278.65,304869108.22,,1.2991,1.2991,8602832.6,576530219.47,266595135.28,309935084.19,,,,,,,,,,,402104.18
626,如意集团,2016-03-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,55366237955.4,55366237955.4,54883528272.2,54883528272.2,29746860.2,1092143433.03,225861757.44,,218487781.63,15192463.56,-57761759.6,1877746511.31,-7932160.18,,,721262139.04,,129542891.26,12738177.58,534124.32,,838066852.72,210238956.47,,627827896.25,308081525.32,319746370.93,,1.54,1.54,10888517.03,638716413.28,312663674.49,326052738.79,,,,,,,,,,,465701.32
626,远大控股,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,11910937095.6,11910937095.6,11822460824.0,11822460824.0,2234980.37,410809373.58,51869444.22,,33436078.06,6680298.74,381036747.97,519416049.2,,,,483898893.82,,19075935.06,1654555.02,33748.53,,501320273.86,129457037.02,,371863236.84,165263834.89,206599401.95,,0.8161,0.8161,765617.21,372628854.05,165533160.36,207095693.69,,,,,,,,,,,115225.29
626,远大控股,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,30706524144.7,30706524144.7,30181614400.9,30181614400.9,8400530.01,647749912.6,104291424.27,,122965378.55,82845353.5,524004281.66,552073053.3,-1305942.72,,,634734479.85,,164032226.64,13361825.88,36379.57,,785404880.61,283885779.01,,501519101.6,314364375.86,187154725.74,,1.4378,1.4378,-1877812.26,499641289.34,314702412.85,184938876.49,,,,,,,,,,,193571.37
626,远大控股,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,50339374775.8,50339374775.8,49598136781.6,49598136781.6,10642589.55,895027503.85,139209210.64,,194726161.51,40809347.6,292491128.48,986647102.83,-3834953.8,,0.0,739961412.38,,172540594.19,20606245.63,107871.7,0.0,891895760.94,303938166.26,0.0,587957594.68,376161681.55,211795913.13,,0.766,0.766,2477504.91,590435099.59,379486923.02,210948176.57,,,,,,,,,,,193571.37
626,远大控股,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,75752128778.2,75752128778.2,74003862687.9,74003862687.9,33447242.58,981127930.1,181258348.18,,331647930.54,81027890.87,449855041.98,82459192.03,-8423766.87,,,672070982.03,,206443365.41,20467957.5,108066.65,,858046389.94,304791854.61,,553254535.33,390938242.36,162316292.97,,0.75,0.75,-26579110.29,526675425.04,372802178.27,153873246.77,,,,,,,,,,,217416.46
626,远大控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,23373929162.0,23373929162.0,23075869301.4,23075869301.4,6116822.26,89552877.26,55625894.89,,22783274.03,59605176.16,-135881406.46,109437584.01,,,,37931993.51,,79335091.02,1411389.37,11640.93,,115855695.16,28212899.47,,87642795.69,95902499.99,-8259704.3,,0.1602,0.1602,25916.61,87668712.3,95178791.66,-7510079.36,,,,,,,,,,,41918.87
626,远大控股,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,48604713407.0,48604713407.0,48490287769.4,48490287769.4,11637720.4,293757833.48,106024748.18,,-22040077.04,-25651015.02,-397775653.3,715974408.53,,,,68895182.84,,195361018.76,3145725.13,6210.28,,261110476.47,49483228.07,,211627248.4,247131752.6,-35504504.2,,0.4128,0.4128,15930056.82,227557305.22,245816375.77,-18259070.55,,,,,,,,,,,82157111.28
