机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2504,弘高创意,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,189164522.96,189164522.96,164251790.94,164251790.94,293024.32,6642165.27,36529972.09,,7250221.46,4894948.78,,,,,,-30697599.9,,7486171.52,679732.8,1389.71,,-23891161.18,-77662.43,,-23813498.75,-23932555.93,119057.18,,-0.1721,-0.1721,,-23813498.75,-23932555.93,119057.18,,,,,,,,,,,
2504,弘高创意,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3110442801.41,3110442801.41,2582827961.23,2582827961.23,85151116.26,4961114.52,79530304.36,,4873083.83,72969329.45,,,,,,280129891.76,,1315653.13,632031.94,85407.45,,280813512.95,74675529.39,,206137983.56,206137983.56,,,0.69,0.69,,206137983.56,206137983.56,,,,,,,,,,,,
2504,弘高创意,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,615602756.44,615602756.44,511140806.7,511140806.7,17403773.5,1519364.17,17159765.38,,1005430.07,8712397.91,,,,,,58661218.71,,0.08,320000.0,,,58341218.79,14642642.41,,43698576.38,43698576.38,,,0.11,0.11,,43698576.38,43698576.38,,,,,,,,,,,,
2504,弘高创意,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1606988961.74,1606988961.74,1331043499.94,1331043499.94,41178930.93,2530046.04,38120080.36,,2717869.86,42791598.17,,,,,,148606936.44,,0.08,320403.4,,,148286533.12,37281761.85,,111004771.27,111004771.27,,,0.27,0.27,,111004771.27,111004771.27,,,,,,,,,,,,
2504,弘高创意,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2802223735.1,2802223735.1,2297312568.08,2297312568.08,67235654.1,4291641.94,57090727.22,,5160758.65,80010488.77,,,,,,291121896.34,,347.5,320403.4,403.4,,290801840.44,73051957.39,,217749883.05,217749883.05,,,0.5276,0.5276,,217749883.05,217749883.05,,,,,,,,,,,,
2504,弘高创意,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3288887163.64,3288887163.64,2657056348.45,2657056348.45,84105365.31,7803519.7,70361734.45,,7722262.34,96480311.91,,,,,,365357621.48,,852655.3,320426.25,403.4,,365889850.53,95880518.93,,270009331.6,270009331.6,,,0.65,0.65,,270009331.6,270009331.6,,,,,,,,,,,,0.0
2504,*ST弘高,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,771184376.26,771184376.26,624234170.54,624234170.54,20714017.69,912697.62,25812168.04,,476346.64,3317301.07,,,,,,95717674.66,,,257267.34,,,95460407.32,25415101.83,,70045305.49,70045305.49,,,0.17,0.17,,70045305.49,70045305.49,,,,,,,,,,,,
2504,*ST弘高,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1776399463.29,1776399463.29,1435869745.2,1435869745.2,24027357.92,2893240.88,43311896.68,,7966512.42,98350905.74,,,,,,163979804.45,,,311776.43,,,163668028.02,43223253.02,,120444775.0,120444775.0,,,0.3,0.3,,120444775.0,120444775.0,,,,,,,,,,,,
2504,*ST弘高,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2931626797.22,2931626797.22,2361408455.38,2361408455.38,31630492.59,4754421.78,63792033.36,,8048332.27,158098331.63,,,,,,303894730.21,,0.15,428323.7,,,303466406.66,78786240.77,,224680165.89,224680165.89,,,0.219,0.219,,224680165.89,224680165.89,,,,,,,,,,,,
2504,*ST弘高,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3637541337.95,3637541337.95,2944544966.68,2944544966.68,32416919.51,7414045.09,77114319.47,,6075650.71,250766721.34,,,,,,319208715.15,,202700.15,428883.7,,,318982531.6,84593744.65,,234388786.95,234388786.95,,,0.23,0.23,,234388786.95,234388786.95,,,,,,,,,,,,
2504,*ST弘高,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,344041207.49,344041207.49,270197766.77,270197766.77,545036.84,1440988.24,28551382.48,,1412843.74,13260062.78,,328767.12,,,,28961893.76,,2294439.4,15000.0,,,31241333.16,8464236.55,,22777096.61,22777096.61,,,0.02,0.02,0.0,22777096.61,22777096.61,,,,,,,,,,,,
2504,*ST弘高,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1131206486.64,1131206486.64,905818007.63,905818007.63,956989.3,3291759.68,48215389.64,,3193883.37,62295560.94,,535753.42,,,-0.01,107970649.49,,2294439.4,20000.0,,,110245088.89,28711188.28,,81533900.61,81533900.61,,,0.08,0.08,,81533900.61,81533900.61,,,,,,,,,,,,
