机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2005,德豪润达,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2522534368.41,2522534368.41,2174750979.45,2174750979.45,6332506.92,133376384.37,179183370.2,,40007072.32,57024533.82,588245.38,-1953502.49,-1953502.49,,0.0,-69505735.78,,6009567.58,5013586.93,4703574.64,,-68509755.13,3738876.35,0.0,-72248631.48,-62400764.74,-9847866.74,,-0.19,-0.19,,,,,,,,,,,,,,,
2005,德豪润达,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,286869752.48,286869752.48,236296779.95,236296779.95,206460.35,25786736.8,27810741.73,,6198762.74,,,21905.03,21288.29,,,-9407824.06,,2351951.66,23949.08,878.86,,-7079821.48,2211768.47,0.0,-9291589.95,-6796744.73,-2494845.22,,-0.02,-0.02,,,,,,,,,,,,,,,
2005,德豪润达,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,690812891.58,690812891.58,558056518.16,558056518.16,2368236.13,50722854.36,68341916.18,,11361694.11,-1657783.3,,561034.04,613598.32,,,2180489.98,,4326337.73,1551910.37,1423288.85,,4954917.34,7161395.13,0.0,-2206477.79,2017997.2,-4224474.99,,0.01,0.01,,,,,,,,,,,,,,,
2005,德豪润达,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1252699661.1,1252699661.1,1014684700.75,1014684700.75,3141384.78,86933621.82,107812832.37,,16159318.99,-1560776.22,,1439081.07,1279566.84,,,26967659.68,,5868927.64,1709960.35,928227.11,,31126626.97,11661319.2,0.0,19465307.77,30125412.39,-10660104.62,,0.093,0.093,,,,,,,,,,,,,,,
2005,德豪润达,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1921832890.74,1921832890.74,1511971870.19,1511971870.19,6347192.17,140631193.37,161134842.58,,22639419.25,7160532.58,207067.67,1746459.6,1794152.66,,,73901367.87,,21751312.73,2920141.69,1567668.95,,92732538.91,21508361.58,0.0,71224177.33,48991288.03,22232889.3,,0.15,0.15,,,,,,,,,,,,,,,
2005,德豪润达,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,442324841.27,442324841.27,344607411.86,344607411.86,1410494.32,27644409.03,44381213.2,,8738412.2,25000.0,,-17606.5,-22976.36,,,15500294.16,,920181.32,152307.06,68452.08,,16268168.42,3063604.32,0.0,13204564.1,9068299.9,4136264.2,,0.03,0.03,,,,,,,,,,,,,,,
2005,德豪润达,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1073644754.09,1073644754.09,765212568.46,765212568.46,7991424.2,152989368.44,95845619.11,,22593134.34,115521.76,,-215795.72,-221165.58,,,28681322.06,,2613377.43,1237924.91,86236.69,,30056774.58,2207871.34,0.0,27848903.24,20501891.84,7347011.4,,0.06,0.06,1802897.8,29651801.04,22304789.64,7347011.4,,,,,,,,,,,
2005,德豪润达,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1926865891.97,1926865891.97,1486094204.29,1486094204.29,10148555.41,185895831.83,158349550.27,,44651701.2,115521.76,,-336260.49,-343120.08,,,41274266.72,,269220965.62,1362200.1,141466.5,,309133032.24,68697305.3,0.0,240435726.94,223892878.69,16542848.25,,0.69,0.69,3762378.86,244198105.8,227655257.55,16542848.25,,,,,,,,,,,
2005,德豪润达,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2595293794.93,2595293794.93,2053592691.68,2053592691.68,12468986.86,236322938.66,211749994.94,,63244801.45,12105201.18,-21180.66,-455720.43,-499581.92,,,5332279.07,,276530110.47,15947356.43,14411708.45,,265915033.11,74988183.21,0.0,190926849.9,195723535.59,-4796685.69,,0.56,0.56,7380818.66,198307668.56,203103905.91,-4796237.35,,,,,,,,,,,
2005,德豪润达,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,490750602.27,490750602.27,421520098.86,421520098.86,1254628.13,32252856.91,52927751.86,,19678769.5,,-10777.45,-936726.0,-936726.0,,,-37831006.44,,133268044.28,409451.09,286.12,,95027586.75,31394814.48,0.0,63632772.27,65413281.99,-1780509.72,,0.14,0.14,2671929.89,66304702.16,68085211.88,-1780509.72,,,,,,,,,,,
2005,德豪润达,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1236973140.39,1236973140.39,998283244.04,998283244.04,4610014.88,77377110.94,120308617.11,,37942836.83,-347607.7,-10709.85,636866.26,-1488822.39,,,-574919.3,,134833666.7,1717838.48,1325817.65,,132540908.92,34116520.65,0.0,98424388.27,102310663.39,-3886275.12,,0.21,0.21,3676389.22,102100777.49,105984456.52,-3883679.03,,,,,,,,,,,
2005,德豪润达,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2058493043.44,2058493043.44,1644711675.76,1644711675.76,6390937.75,108331953.41,194324415.48,,58453596.32,-347607.7,-358558.68,-827732.99,-1724623.96,,,45441780.75,,298953984.02,1926444.49,1423899.99,,342469320.28,76667465.6,0.0,265801854.68,271055953.24,-5254098.56,,0.56,0.56,9084406.57,274886261.25,280140359.81,-5254098.56,,,,,,,,,,,
2005,德豪润达,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3065480708.7,3065480708.7,2351259096.89,2351259096.89,17000450.13,163125137.68,303784789.49,,73430550.97,11413258.3,990635.15,-714634.51,-1846168.04,,0.0,145743425.88,,310806581.67,4659841.05,3216354.45,0.0,451890166.5,66976342.44,0.0,384913824.06,392306012.2,-7392188.14,,0.81,0.81,12094880.37,397008704.43,404400892.57,-7392188.14,,,,,,,,,,,
2005,德豪润达,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,576779902.83,576779902.83,452385444.27,452385444.27,4214956.53,37646648.41,90133873.32,,19126236.12,,-193000.45,-50182.83,-50182.83,,0.0,-26970439.1,,102960140.18,223727.29,9945.08,0.0,75765973.79,15825128.81,0.0,59940844.98,61424273.52,-1483428.54,,0.11,0.11,65345.16,60006190.14,61489618.68,-1483428.54,,,,,,,,,,,
2005,德豪润达,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1224470933.05,1224470933.05,911674193.72,911674193.72,8716790.97,100670992.17,177734212.84,,28182125.94,2535777.44,207957.98,-362204.08,65016.92,,0.0,-5197406.13,,155028713.98,630326.2,23704.69,0.0,149200981.65,27371857.28,0.0,121829124.37,124310280.49,-2481156.12,,0.11,0.11,-2494599.6,119334524.77,121815680.89,-2481156.12,,,,,,,,,,,
2005,德豪润达,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1945491117.38,1945491117.38,1478526313.36,1478526313.36,10583335.09,158305899.05,267567436.5,,49739389.19,2538079.14,-176098.17,-434554.68,-9538.15,,0.0,-22379987.8,,164582950.51,833754.77,121974.76,0.0,141369207.94,27797122.99,0.0,113572084.95,115430270.37,-1858185.42,,0.1,0.1,599985.13,114172070.08,116030255.5,-1858185.42,,,,,,,,,,,
2005,德豪润达,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2757637805.04,2757637805.04,2093864030.98,2093864030.98,16600172.09,229866535.54,339896762.2,,85619997.92,15356312.75,-128272.38,-634783.83,123670.66,,,-24329062.65,,225542816.43,1103780.11,153676.19,,200109973.67,41031409.19,,159078564.48,161972418.21,-2893853.73,,0.1451,0.1451,-118341137.54,40737426.94,43631600.95,-2894174.01,,,,,,,,,,,
2005,德豪润达,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,705283941.3,705283941.3,522947402.99,522947402.99,2860079.77,41949852.08,68842611.33,,30439070.64,-283235.75,,1377411.02,1467534.34,,,39905571.26,,10808260.15,57423.97,17042.27,,50656407.44,7537867.51,,43118539.93,43288430.98,-169891.05,,0.0371,0.0371,1009120.8,44127660.73,44297551.78,-169891.05,,,,,,,,,,,
2005,德豪润达,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1353312666.28,1353312666.28,1000358876.18,1000358876.18,7047154.3,99350988.77,153168912.94,,91258263.66,6017646.56,,13981380.59,14630461.95,,,10092204.46,,58400577.68,934715.54,807930.71,,67558066.6,17817918.56,,49740148.04,50500962.56,-760814.52,,0.04,0.04,272475.78,50012623.82,50773438.34,-760814.52,,,,,,,,,,,
2005,德豪润达,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2270125881.38,2270125881.38,1742117404.37,1742117404.37,11315198.52,174172330.73,242506376.64,,143200674.41,6417313.27,,31807125.31,32454677.24,,,-17796291.25,,88840132.01,1377318.16,1120557.5,,69666522.6,20743208.9,,48923313.7,50266527.35,-1343213.65,,0.04,0.04,367898.76,49291212.46,50634426.11,-1343213.65,,,,,,,,,,,
2005,德豪润达,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3129893521.86,3129893521.86,2484781900.02,2484781900.02,14925056.63,254361203.23,354401630.67,,222691782.08,44746398.67,,46247850.7,46892642.96,,,-199766598.74,,233963133.79,2150051.51,1354351.89,,32046483.54,27421604.1,,4624879.44,8825987.14,-4201107.7,,0.0076,0.0076,15515976.68,20140856.12,24287968.56,-4147112.44,,,,,,,,,,,
2005,德豪润达,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,765630719.5,765630719.5,608602034.09,608602034.09,5581384.69,61075965.1,89388824.07,,75200380.03,-11900.66,,8064548.55,8064548.55,,0.0,-66141419.27,,31834229.08,1632241.37,73686.51,0.0,-35939431.56,626592.78,0.0,-36566024.34,-35660710.45,-905313.89,,-0.0306,-0.0306,207410.54,-36358613.8,-35453299.91,-905313.89,,,,,,,,,,,
2005,德豪润达,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1934909700.89,1934909700.89,1474983972.63,1474983972.63,8052910.89,130493121.07,205835938.59,,151674388.23,-9481408.39,,11980329.49,11980329.49,,,-14668892.64,,65129564.23,2913111.91,453395.15,,47547559.68,13688876.0,,33858683.68,32810074.9,1048608.78,,0.03,0.03,-168505.3,33690178.38,32641569.6,1048608.78,,,,,,,,,,,
2005,德豪润达,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3139391942.67,3139391942.67,2389537802.49,2389537802.49,11627280.09,210109624.99,327955775.73,,220365875.51,-9501864.12,,5894097.9,5894097.9,,,-4808454.12,,111453951.01,3591883.13,615969.3,,103053613.76,31402818.55,,71650795.21,70453931.55,1196863.66,,0.0526,0.0526,-10809970.73,60840824.48,59643960.82,1196863.66,,,,,,,,,,,
2005,德豪润达,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4154733583.22,4154733583.22,3267061171.88,3267061171.88,21993780.38,268167571.9,443646797.34,,268615634.39,40412792.06,,-112774416.81,-112479677.7,,,-267938581.54,,328649854.59,4837928.58,995729.91,,55873344.47,42514674.56,,13358669.91,13950995.19,-592325.28,,0.0109,0.0109,-4775179.14,8583490.77,9176066.72,-592575.95,,,,,,,,,,,
2005,德豪润达,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,814235816.84,814235816.84,712716436.21,712716436.21,3424488.06,62720193.84,107030313.47,,55464278.27,-300000.0,,-4360754.02,-4360754.02,,,-131180647.03,,34570323.76,911193.43,154055.86,,-97521516.7,2792163.31,,-100313680.01,-93292331.99,-7021348.02,,-0.0668,-0.0668,-444429.59,-100758109.6,-93736736.42,-7021373.18,,,,,,,,,,,
2005,德豪润达,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2053855296.74,2053855296.74,1684569636.95,1684569636.95,6916011.74,134943116.88,234930742.58,,114924761.72,2415898.83,,2646846.34,2646846.34,,,-122198025.62,,144812724.12,1230849.32,272525.99,,21383849.18,15708147.87,,5675701.31,14887204.27,-9211502.96,,0.01,0.01,596361.22,6272062.53,15483280.04,-9211217.51,,,,,,,,,,,
2005,德豪润达,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3351129581.63,3351129581.63,2744351327.83,2744351327.83,12554327.12,206100686.07,362963482.47,,134309215.61,2853514.07,2658716.06,15058205.52,15058205.52,,,-94286049.96,,187329815.56,3405117.69,753636.6,,89638647.91,36731742.16,,52906905.75,61250135.39,-8343229.64,,0.0439,0.0439,-5493509.84,47413395.91,55756625.55,-8343229.64,,,,,,,,,,,173587.73
2005,德豪润达,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4506356886.03,4506356886.03,3743845637.08,3743845637.08,21265381.41,259187981.92,540167084.56,,147651361.09,479590874.21,1317972.6,15284051.03,7626396.38,,,-668749410.61,,706384758.35,7417639.81,1473352.08,,30217707.93,16086422.59,,14131285.34,19862080.76,-5730795.42,,0.0142,0.0142,-8438548.59,5692736.75,11423532.17,-5730795.42,,,,,,,,,,,467088060.2
2005,德豪润达,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,779657726.6,779657726.6,671776065.67,671776065.67,3122155.62,42689482.19,114134175.22,,77977410.38,-869372.52,,6286434.91,6879407.51,,,-122885755.05,,39790660.84,1074938.36,264380.71,,-84170032.57,9229046.82,,-93399079.39,-88624928.48,-4774150.91,,-0.0635,-0.0635,-296280.71,-93695360.1,-88920801.67,-4774558.43,,,,,,,,,,,56957.16
2005,德豪润达,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1707035063.45,1707035063.45,1372780587.7,1372780587.7,7841548.9,105569794.96,240770705.89,,75456927.49,26109780.22,,12707130.98,13269616.96,,,-108787150.73,,172597304.77,629080.07,297702.61,,63181073.97,35474975.54,,27706098.43,16036311.16,11669787.27,,0.01,0.01,-21475827.97,6230270.46,-5616488.04,11846758.5,,,,,,,,,,,100448.7
2005,德豪润达,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2929733598.68,2929733598.68,2364655508.96,2364655508.96,13059025.36,158712833.03,386480809.57,,139577261.87,26882831.89,,33807227.81,45582684.04,,0.0,-125827444.19,,189550297.32,6007583.83,689112.5,0.0,57715269.3,37900264.05,0.0,19815005.25,18471319.75,1343685.5,,0.0132,0.0132,-25477898.95,-5662893.7,-7182979.7,1520086.0,,,,,,,,,,,221330.92
2005,德豪润达,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4049764847.82,4049764847.82,3320052557.22,3320052557.22,37095333.64,234018894.33,543729939.33,,118607675.19,126765561.22,,189590306.26,-10644012.35,,,-140914806.85,,224725709.14,21308437.5,10269619.78,,62502464.79,34670777.7,,27831687.09,31719896.61,-3888209.52,,0.0227,0.0227,5903318.11,33735005.2,37623214.72,-3888209.52,,,,,,,,,,,1367587.58
2005,德豪润达,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,846425756.71,846425756.71,706799266.48,706799266.48,10424694.87,31696561.31,116391108.25,,79613328.35,-1914740.46,,4594870.18,4594870.18,,,-91989591.91,,20507397.85,875624.95,759091.1,,-72357819.01,17023694.72,,-89381513.73,-86578112.55,-2803401.18,,-0.062,-0.062,-6267452.54,-95648966.27,-92846177.05,-2802789.22,,,,,,,,,,,26358.52
2005,德豪润达,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1923389925.88,1923389925.88,1534230975.43,1534230975.43,22526344.96,69881250.39,260759487.77,,205619301.88,24988938.56,,26696891.07,26696891.07,,,-167919482.04,,169870970.1,1204999.92,949685.87,,746488.14,41209788.02,,-40463299.88,-67161760.22,26698460.34,,-0.0481,-0.0481,-25935619.91,-66398919.79,-93099805.22,26700885.43,,,,,,,,,,,61548.01
