机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2357,富临运业,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,192545513.49,192545513.49,81288680.68,81288680.68,10178078.57,,43305860.03,,-3063667.34,2983027.74,,735201.55,290201.55,,,58588735.36,,8298001.18,108375.16,40707.75,,66778361.38,15704724.16,,51073637.22,50257305.47,816331.75,,0.2565,0.2565,,51073637.22,50257305.47,816331.75,,,,,,,,,,,
2357,富临运业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,283096330.85,283096330.85,124915235.24,124915235.24,12778408.73,,63169017.43,,-3347369.45,22459154.43,,1801877.99,47919.66,,,64923762.46,,13692988.84,562973.36,42666.47,,78053777.94,18042037.37,,60011740.57,58811318.33,1200422.24,,0.3002,0.3002,,60011740.57,58811318.33,1200422.24,,,,,,,,,,,
2357,富临运业,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,372236543.86,372236543.86,171506687.95,171506687.95,14383145.42,,89256488.48,,-4918058.57,26054507.77,,3497000.14,-82166.52,,,79450772.95,,17866994.69,607318.23,449826.04,,96710449.41,27205048.02,,69505401.39,68311458.16,1193943.23,,0.3487,0.3487,,69505401.39,68311458.16,1193943.23,,,,,,,,,,,
2357,富临运业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,103498904.15,103498904.15,45506308.54,45506308.54,1857010.73,0.0,18802599.15,,-336359.18,497165.52,0.0,3709034.36,304312.13,,,40881213.75,,3331885.96,22931.68,4366.63,,44190168.03,7396100.81,,36794067.22,36073968.61,720098.61,,0.1841,0.1841,,36794067.22,36073968.61,720098.61,,,,,,,,,,,
2357,富临运业,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,195230906.76,195230906.76,89172372.63,89172372.63,3303006.1,0.0,38694089.7,,-844591.25,340807.91,0.0,6814421.12,298461.44,0.0,,71379642.79,,7833395.73,36472.84,32076.62,,79176565.68,12448336.86,,66728228.82,65391205.72,1337023.1,,0.3337,0.3337,0.0,66728228.82,65391205.72,1337023.1,,,,,,,,,,,
2357,富临运业,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,295483981.03,295483981.03,136654924.54,136654924.54,5065038.36,0.0,59341970.99,,-1475481.63,-323069.77,0.0,8964084.51,102893.1,0.0,,105184683.05,,11617585.13,48008.14,35869.48,,116754260.04,18869893.32,,97884366.72,95739266.89,2145099.83,,0.4886,0.4886,0.0,97884366.72,95739266.89,2145099.83,,,,,,,,,,,
2357,富临运业,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,391287590.25,391287590.25,182791117.84,182791117.84,9989955.51,,85132942.76,,-2207059.7,-792859.34,,12347282.77,1383933.83,,,128720775.95,,17334716.88,1805326.76,385464.77,,144250166.07,23694933.28,,120555232.79,117751891.38,2803341.41,,0.601,0.601,,120555232.79,117751891.38,2803341.41,,,,,,,,,,,
2357,富临运业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,157814539.22,157814539.22,95949518.93,95949518.93,1339038.87,0.0,19942087.4,,-761651.7,656758.56,0.0,7016527.96,5055009.28,0.0,,47705315.12,,938337.25,29741.99,29741.99,,48613910.38,7194175.0,,41419735.38,40426471.85,993263.53,,0.2063,0.2063,0.0,41419735.38,40426471.85,993263.53,,,,,,,,,,,
2357,富临运业,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,307984439.45,307984439.45,193260292.28,193260292.28,2944799.95,,39918861.93,,-1612628.57,725153.89,,11614533.68,9362617.01,,,84362493.65,,3449475.31,233216.88,177562.88,,87578752.08,13498657.13,,74080094.95,72305557.73,1774537.22,,0.369,0.369,,74080094.95,72305557.73,1774537.22,,,,,,,,,,,
2357,富临运业,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,472538030.56,472538030.56,298402532.35,298402532.35,4539432.5,1144195.43,63907211.07,,-2512575.39,-1160714.69,,17447980.89,14138064.22,,,125665930.18,,5348209.73,555125.13,457006.73,,130459014.78,20096026.45,,110362988.33,106194563.98,4168424.35,,0.3388,0.3388,,110362988.33,106194563.98,4168424.35,,,,,,,,,,,568501.75
2357,富临运业,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1291426753.51,1291426753.51,866902356.24,866902356.24,14581265.0,3125128.47,227912631.37,,502319.66,-7387044.85,,29921087.83,25725480.39,,,215711185.45,,32696862.43,14128791.03,9412181.97,,234279256.85,43539471.31,,190739785.54,179690817.36,11048968.18,,0.5732,0.5732,,190739785.54,179690817.36,11048968.18,,,,,,,,,,,16595365.02
2357,富临运业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,323098666.07,323098666.07,219759250.93,219759250.93,2833584.16,2247470.38,53842248.92,,8442561.2,1992234.15,,4288571.08,825191.79,,,38269887.41,,4357822.62,1244516.23,356258.69,,41383193.8,8930648.85,,32452544.95,30013634.14,2438910.81,,0.0957,0.0957,,32452544.95,30013634.14,2438910.81,,,,,,,,,,,30723.85
2357,富临运业,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,602583387.3,602583387.3,416368705.39,416368705.39,4724060.71,3983675.14,102317443.84,,17557399.7,9607599.27,,23043791.51,22189298.26,,,71068294.76,,16387901.35,2513866.44,718465.07,,84942329.67,18425614.79,,66516714.88,62326517.82,4190197.06,,0.1988,0.1988,,66516714.88,62326517.82,4190197.06,,,,,,,,,,,99763.98
2357,富临运业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,903472186.91,903472186.91,625656923.32,625656923.32,6379003.0,6937073.26,150898354.44,,27114047.72,9146718.68,,60568611.03,60422020.92,,0.0,137908677.52,,22587923.35,14435187.37,11841024.17,0.0,146061413.5,29302679.2,0.0,116758734.3,111320624.24,5438110.06,,0.3551,0.3551,,116758734.3,111320624.24,5438110.06,,,,,,,,,,,604391.73
2357,富临运业,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1190372546.42,1190372546.42,846187822.72,846187822.72,12830890.6,9659779.7,198586421.33,,38722498.32,28678933.3,,66062015.38,65649941.05,,,121768215.83,,39065627.17,21064230.34,14525503.75,,139769612.66,41504954.93,,98264657.73,94855781.47,3408876.26,,0.3026,0.3026,,98264657.73,94855781.47,3408876.26,,,,,,,,,,,793534.35
2357,富临运业,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,297716275.08,297716275.08,215804110.26,215804110.26,3092320.83,1637977.87,42829454.83,,9895850.24,1594529.37,,32574789.28,32689819.88,,,55436820.96,,6637183.67,4939241.56,2565441.91,,57134763.07,11147936.54,,45986826.53,44151079.56,1835746.97,,0.1408,0.1408,,45986826.53,44151079.56,1835746.97,,,,,,,,,,,251121.19
2357,富临运业,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,563569106.42,563569106.42,398395315.74,398395315.74,6419722.22,3023030.28,83179159.94,,19737144.01,19844676.15,,43402521.01,42299789.02,,,78078506.09,,6287002.03,6199545.28,2935580.88,,78165962.84,17853692.62,,60312270.22,63694519.06,-3382248.84,,0.2032,0.2032,,60312270.22,63694519.06,-3382248.84,,,,,,,,,,,488268.91
