机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600882,华联矿业,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,450853728.0,450853728.0,446133249.99,446133249.99,795111.08,13352627.68,38145466.34,,35246398.17,186477563.22,,84440.99,,,,-269212247.49,,12588346.14,478902.46,,,-257102803.81,1559729.03,0.0,-258662532.84,-258350344.66,-312188.18,,-1.21,-1.21,,,,,,,,,,,,,,,
600882,华联矿业,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,584748033.63,584748033.63,575312546.67,575312546.67,1007309.47,19488986.8,46374020.64,,52255734.69,185770674.38,,429643.55,,,,-295031595.47,,12776578.02,587719.09,,,-282842736.54,6832087.29,0.0,-289674823.83,-289319312.82,-355511.01,,-1.35,-1.35,,,,,,,,,,,,,,,
600882,华联矿业,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,692984126.76,692984126.76,693003363.61,693003363.61,1146444.63,22891793.5,70267644.38,,80034161.29,194190707.55,,456874.56,148347.06,,0.0,-368093113.64,,13202393.73,653102.47,351774.07,0.0,-355543822.38,26041180.88,0.0,-381585003.26,-380878001.15,-707002.11,,-1.78,-1.78,-151576.32,-381736579.58,-381029577.47,-707002.11,,,,,,,,,,,
600882,华联矿业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,119092600.45,119092600.45,125318794.38,125318794.38,278576.93,2396934.69,15542541.3,,20743753.63,,,48638.8,,,0.0,-45139361.68,,117115.82,817.6,,0.0,-45023063.46,,0.0,-45023063.46,-45010173.28,-12890.18,,-0.21,-0.21,,,,,,,,,,,,,,,
600882,华联矿业,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,239363125.95,239363125.95,255291716.89,255291716.89,330163.9,6337277.86,37010576.6,,38530969.81,,,394073.32,,,0.0,-97743505.79,,9611764.22,205310.15,200000.0,0.0,-88337051.72,33609.4,0.0,-88370661.12,-88337080.84,-33580.28,,-0.41,-0.41,,,,,,,,,,,,,,,
600882,华联矿业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1086180963.88,1086180963.88,736885072.64,736885072.64,9559555.36,3574483.72,67670340.29,,32818595.39,1704249.74,,3817068.8,1936245.24,,0.0,237785735.54,,3770834.24,1245701.81,1052679.15,0.0,240310867.97,54789093.83,0.0,185521774.14,183386654.35,2135119.79,,0.88,0.88,,,,,,,,,,,,,,,
600882,华联矿业,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1336711589.29,1336711589.29,888071280.58,888071280.58,12435515.22,4145886.92,96489552.57,0.0,38104400.73,522549.62,0.0,4429880.62,2533246.65,0.0,0.0,301372284.27,0.0,5306265.15,617812.08,368395.14,,306060737.34,76028409.56,0.0,230032327.78,227404935.09,2627392.69,,0.89,0.89,118941.54,230151269.32,227404935.09,2627392.69,,,,,,,,,,,
600882,华联矿业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,249613270.59,249613270.59,126976146.28,126976146.28,3224154.57,363599.89,21079235.16,,3313058.6,-1214972.83,,573228.53,609178.31,,,96445277.45,,1152543.8,34514.0,,,97563307.25,24317835.94,,73245471.31,73214035.95,31435.36,,0.18,0.18,,73245471.31,73214035.95,31435.36,,,,,,,,,,,
600882,华联矿业,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,457197221.95,457197221.95,236994823.65,236994823.65,5643291.4,711193.85,41868740.02,,5089293.49,-776413.35,,3254933.25,1192786.17,,,170921226.14,,2236876.93,362419.84,,,172795683.23,43500199.33,,129295483.9,128789837.26,505646.64,,0.32,0.32,,129295483.9,128789837.26,505646.64,,,,,,,,,,,
600882,华联矿业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,723482525.97,723482525.97,400673595.01,400673595.01,8322784.73,1048407.29,63662290.13,,6701520.83,3788649.3,,3765392.44,1703245.36,,,243050671.12,,3394595.05,747915.78,416971.48,,245697350.39,61885267.92,,183812082.47,182853372.95,958709.52,,0.46,0.46,,183812082.47,182853372.95,958709.52,,,,,,,,,,,
600882,华联矿业,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1001612103.07,1001612103.07,588569056.66,588569056.66,10331555.42,1733213.85,91947971.76,,8659748.13,3748637.34,,4181509.31,2037122.88,,,300803429.22,,5942483.81,988762.33,539911.04,,305757150.7,83543530.13,,222213620.57,220813905.11,1399715.46,,0.55,0.55,24318.26,222237938.83,220813905.11,1399715.46,,,,,,,,,,,
600882,华联矿业,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,347117164.3,347117164.3,206865748.5,206865748.5,3942134.06,435019.62,21288288.59,,969989.01,3810028.8,1700.0,118093.07,,,,109925748.79,,2277380.03,100000.0,,,112103128.82,27153042.47,,84950086.35,85280761.0,-330674.65,,0.21,0.21,,84950086.35,85280761.0,-330674.65,,,,,,,,,,,
600882,华联矿业,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,532278633.13,532278633.13,303024394.35,303024394.35,5454372.17,763453.88,43849859.37,,2825058.76,1975800.4,,1410384.35,0.0,,,175796078.55,,3722561.58,125441.49,,,179393198.64,48336974.47,,131056224.17,131145426.77,-89202.6,,0.33,0.33,,131056224.17,131145426.77,-89202.6,,,,,,,,,,,
600882,华联矿业,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,715200943.68,715200943.68,447463258.06,447463258.06,6308645.6,1217513.11,65232815.4,,4105423.68,1306969.67,,1182718.33,,,,190749036.49,,5471542.9,138999.94,,,196081579.45,53615346.84,,142466232.61,142062296.84,403935.77,,0.36,0.36,,142466232.61,142062296.84,403935.77,,,,,,,,,,,
600882,华联矿业,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,811261101.48,811261101.48,525974129.87,525974129.87,7160936.92,1594230.92,85838375.73,,3940582.94,18139872.09,,1291934.77,,,,169904907.78,,6930122.84,16860440.21,16246989.75,,159974590.41,45320148.65,,114654441.76,113845685.24,808756.52,,0.29,0.29,-58879.29,114595562.47,113790338.71,805223.76,,,,,,,,,,,
600882,华联矿业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,104365408.34,104365408.34,89434836.56,89434836.56,873421.1,360017.29,15271539.07,,534305.05,2158108.0,,429041.49,,,,-3837777.24,,1191449.94,275776.57,275776.57,,-2922103.87,-348668.37,,-2573435.5,-2712326.62,138891.12,,-0.01,-0.01,38453.14,-2534982.36,-2676180.67,141198.31,,,,,,,,,,,
600882,华联矿业,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,213048305.53,213048305.53,198674274.78,198674274.78,1973453.84,882088.26,34868620.56,,1038568.93,827876.45,,2447250.71,,,,-22769326.58,,2725168.27,981196.81,531196.81,,-21025355.12,-3663574.07,,-17361781.05,-17680544.55,318763.5,,-0.04,-0.04,-235708.76,-17597489.81,-17902110.79,304620.98,,,,,,,,,,,
600882,华联矿业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,286907478.71,286907478.71,287138557.11,287138557.11,2380271.77,1389037.65,51041226.17,,1312928.94,2774786.63,,2474721.93,,,,-56654607.63,,4231511.26,1149268.11,698752.49,,-53572364.48,-10365377.76,,-43206986.72,-43690810.67,483823.95,,-0.11,-0.11,-346535.05,-43553521.78,-44016553.62,463031.84,,,,,,,,,,,202663.96
600882,华联矿业,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,360860891.74,360860891.74,359535408.47,359535408.47,3101681.77,2525762.25,63682002.4,,3667925.92,262107020.26,,2474721.92,,,,-331284187.41,,6407758.62,1419124.96,1088111.09,,-326295553.75,-49296295.76,,-276999257.99,-274910635.75,-2088622.24,,-0.69,-0.69,-414471.94,-277413729.93,-275300239.37,-2113490.56,,,,,,,,,,,203273.04
600882,广泽股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,89203226.41,89203226.41,93289902.91,93289902.91,795241.55,1697908.55,22244444.03,,1968950.06,-578029.17,,182405.73,,,,-30032785.79,,1240902.14,441813.74,138976.65,,-29233697.39,-4900536.14,,-24333161.25,-24345622.92,12461.67,,-0.06,-0.06,25677.56,-24307483.69,-24321486.01,14002.32,,,,,,,,,,,
600882,广泽股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,164135083.05,164135083.05,146729621.64,146729621.64,1488578.23,4767922.08,57439094.2,,6265976.5,-6276590.94,,3981379.19,,,,-42298139.47,,3245953.87,1611449.19,146612.1,,-40663634.79,-3446636.0,,-37216998.79,-36576379.73,-640619.06,,-0.09,-0.09,-33273.73,-37250272.52,-36607657.04,-642615.48,,,,,,,,,,,
600882,广泽股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,295117323.98,295117323.98,236357961.18,236357961.18,2408259.88,21750416.66,73070882.94,,19982869.83,12142873.3,,97741144.83,,,,27145205.02,,7305835.38,1670395.15,150308.17,,32780645.25,-935078.65,,33715723.9,34340311.57,-624587.67,,0.09,0.09,-33273.73,33682450.17,34309034.26,-626584.09,,,,,,,,,,,
600882,广泽股份,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,511569156.44,511569156.44,374744136.73,374744136.73,7045330.09,36386142.15,109127961.03,,21125540.98,13695460.69,,56170210.27,,,,5614795.04,,30178258.33,20785750.29,354191.15,,15007303.08,-16545227.97,,31552531.05,32210071.94,-657540.89,,0.08,0.08,-33273.72,31519257.33,32178794.64,-659537.31,,,,,,,,,,,788.35
600882,广泽股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,198923925.98,198923925.98,152762818.12,152762818.12,1710314.81,19284683.31,17594648.38,,9581350.56,-305379.31,,-105289.15,,,,-1809799.04,,4798732.21,52414.26,1996.2,,2936518.91,-1604419.6,,4540938.51,4540938.51,,,0.01,0.01,,4540938.51,4540938.51,,,,,,,,,,,,
600882,广泽股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,432499442.89,432499442.89,342067698.53,342067698.53,3330459.76,48231739.24,39025618.32,,24081055.95,236694.01,,-105289.15,,,,-24579112.07,,9399815.02,481666.49,300748.94,,-15660963.54,-3465586.26,,-12195377.28,-12195377.28,,,-0.03,-0.03,,-12195377.28,-12195377.28,,,,,,,,,,,,
