机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
825,太钢不锈,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,20571930337.6,20571930337.6,18017040611.8,18017040611.8,86767412.41,301702279.76,856076507.21,,470818957.15,,,-18562982.39,,,,820961586.87,,1845712.48,12587762.7,,,810219536.65,-126979462.94,0.0,937198999.59,933316963.83,3882035.76,,0.27,0.27,,,,,,,,,,,,,,,
825,太钢不锈,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,42803552223.3,42803552223.3,37139843722.8,37139843722.8,160435178.71,645090462.22,1614275832.47,,894718529.29,4513966.24,0.0,-39536280.23,-39536280.23,,,2305138251.38,,20103657.18,33522624.64,10519833.0,,2291719283.92,111444853.42,0.0,2180274430.5,2145177354.25,35097076.25,,0.6203,0.6203,,,,,,,,,,,,,,,
825,太钢不锈,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,67519547543.7,67519547543.7,59714901725.7,59714901725.7,257644276.87,990529890.38,2266408530.78,,1341182790.96,4654296.7,,-70181114.53,,,,2874044917.75,,31277603.87,58568778.54,22273078.63,,2846753743.08,235340797.43,0.0,2611412945.65,2565501220.0,45911725.66,,0.726,0.726,,,,,,,,,,,,,,,
825,太钢不锈,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,83062855733.3,83062855733.3,74517605955.4,74517605955.4,293996663.95,1299322870.52,2859630525.59,,1727635055.13,1146961467.91,,-133343709.08,,,,1084359485.74,,122874460.89,97120148.05,31241175.98,,1110113798.58,-110493927.43,0.0,1220607726.01,1234815183.22,-14207457.21,,0.229,0.229,,,,,,,,,,,,,,,
825,太钢不锈,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,12434366830.4,12434366830.4,11891187945.2,11891187945.2,30638347.7,248701923.57,674824386.94,,294472084.86,,,-7897012.51,,,,-713354870.32,,10327158.92,6485308.67,,,-709513020.07,8391079.69,0.0,-717904099.76,-714439735.46,-3464364.3,,-0.125,-0.125,,,,,,,,,,,,,,,
825,太钢不锈,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,28958535727.2,28958535727.2,27330666251.6,27330666251.6,67792664.35,512666510.25,1394436971.78,,569348267.24,-230209373.23,,-12262750.38,,,,-698428315.19,,21648387.67,15623199.86,5733018.67,,-692403127.38,6258019.08,0.0,-698661146.46,-680901789.43,-17759357.03,,-0.12,-0.12,,,,,,,,,,,,,,,
825,太钢不锈,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,49485503997.2,49485503997.2,45846301995.7,45846301995.7,91294142.26,810650007.55,2142519419.13,,791958475.43,-238065057.15,,-14561263.68,,,,26283750.64,,41647923.23,34878941.37,20787910.85,,33052732.5,11874797.37,0.0,21177935.13,35182041.96,-14004106.83,,0.006,0.006,,,,,,,,,,,,,,,
825,太钢不锈,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,71828359962.5,71828359962.5,65331904971.2,65331904971.2,107743745.9,1119742191.73,2760774584.74,,965240595.04,590700251.46,,-23330626.86,-23330626.86,,,928922995.53,,90050051.47,64165535.32,45609278.35,,954807511.68,59651477.42,0.0,895156034.26,905753793.22,-10597758.96,,0.16,0.16,,,,,,,,,,,,,,,
825,太钢不锈,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,20576358852.6,20576358852.6,18978828363.5,18978828363.5,20922578.7,317428527.67,507814714.15,,239358340.32,,,91674.21,91674.21,,,512098002.46,,591365.58,11905130.4,,,500784237.64,52720237.81,0.0,448063999.83,443270080.6,4793919.23,,0.08,0.08,,,,,,,,,,,,,,,
825,太钢不锈,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,43419215638.6,43419215638.6,39364557830.4,39364557830.4,39905659.99,639876006.45,1287911891.72,,544746959.13,634971797.29,,219592.44,,,,907465086.0,,11406750.53,18070978.18,11694969.48,,900800858.35,74183733.68,0.0,826617124.67,810194930.02,16422194.65,,0.142,0.142,,826617124.67,810194930.02,16422194.65,,,,,,,,,,,
825,太钢不锈,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,66604103766.2,66604103766.2,60846981541.2,60846981541.2,62185109.45,940397753.21,2158701762.44,,842589750.81,634971797.29,,352766.58,,,,1118628818.42,,15503032.54,26541913.07,16593854.49,,1107589937.89,109873775.36,0.0,997716162.53,991066608.79,6649553.74,,0.174,0.174,,997716162.53,991066608.79,6649553.74,,,,,,,,,,,
825,太钢不锈,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,87197799966.9,87197799966.9,79456798475.0,79456798475.0,85002306.72,1250936398.0,2983088796.11,,1147879216.04,826740567.07,,616887.02,516887.02,,,1447971095.0,,49028142.38,39707992.09,26103021.52,,1457291245.29,85326895.08,0.0,1371964350.21,1372311225.4,-346875.19,,0.241,0.241,,1371964350.21,1372311225.4,-346875.19,,,,,,,,,,,
825,太钢不锈,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,21548122703.8,21548122703.8,19752405231.2,19752405231.2,53456752.81,281715628.09,721220040.16,,248095807.04,,,-4302967.06,-4302967.06,,,486926277.48,,5322263.32,9921854.29,,,482326686.51,35210691.36,0.0,447115995.15,450858183.51,-3742188.36,,0.079,0.079,,447115995.15,450858183.51,-3742188.36,,,,,,,,,,,
825,太钢不锈,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,45836521145.2,45836521145.2,42171518343.1,42171518343.1,99083753.15,580558257.02,1498424495.02,,485523294.0,80760034.55,,-12016884.77,,,,908636083.58,,23206549.84,23622949.87,6316647.18,,908219683.55,59878729.75,0.0,848340953.8,838417544.1,9923409.7,,0.147,0.147,,848340953.8,838417544.1,9923409.7,,,,,,,,,,,
825,太钢不锈,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,70796341247.8,70796341247.8,64900092756.2,64900092756.2,166346158.25,919233714.65,2455788586.43,,796604137.3,209075886.57,,-11970408.62,,,,1337229599.74,,24149281.21,40082743.82,16236770.59,,1321296137.13,68588577.08,0.0,1252707560.05,1246268144.59,6439415.46,,0.219,0.219,,1252707560.05,1246268144.59,6439415.46,,,,,,,,,,,
825,太钢不锈,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,96220259550.8,96220259550.8,87975874013.7,87975874013.7,191605401.07,1236419917.32,3552631819.4,,1061791802.5,383478082.41,,-13057583.75,-24722680.23,,0.0,1805400930.62,,66580176.37,59850851.58,28156970.67,0.0,1812130255.41,22715735.78,0.0,1789414519.63,1805092449.96,-15677930.33,,0.317,0.317,,1789414519.63,1805092449.96,-15677930.33,,,,,,,,,,,
825,太钢不锈,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,22641537901.7,22641537901.7,21088979007.3,21088979007.3,26081679.2,331699340.22,570998119.42,,289427355.85,206040767.0,,-422459.59,-422459.59,,0.0,127889173.06,,31110692.44,4981620.46,165.0,0.0,154018245.04,8606691.7,0.0,145411553.34,184861297.47,-39449744.13,,0.032,0.032,,145411553.34,184861297.47,-39449744.13,,,,,,,,,,,
825,太钢不锈,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,50142020025.4,50142020025.4,46483597803.1,46483597803.1,57789434.81,655724809.01,1563938998.03,,643075709.09,445910683.73,,-785945.73,-785945.73,,0.0,291196641.91,,56993952.4,20257282.47,9176852.29,0.0,327933311.84,5539318.17,0.0,322393993.67,365601245.5,-43207251.83,,0.0642,0.0642,,322393993.67,365601245.5,-43207251.83,,,,,,,,,,,
825,太钢不锈,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,77437929871.0,77437929871.0,71564235098.6,71564235098.6,94700694.38,988000662.54,2588845440.73,,977358590.48,630157306.73,,-1703633.49,-1703633.49,,0.0,592928444.05,,59708107.91,33681289.37,16663681.7,0.0,618955262.59,9071505.25,0.0,609883757.34,682529137.07,-72645379.73,,0.12,0.12,,609883757.34,682529137.07,-72645379.73,,,,,,,,,,,
825,太钢不锈,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1.03515284413e+11,1.03515284413e+11,95829078545.4,95829078545.4,130498304.3,1336155657.08,3308060390.61,,1141762403.07,812977466.55,,-492047.61,-592047.61,,,956259598.21,,87116224.12,41512976.42,16663681.7,,1001862845.91,3224806.72,,998638039.19,1105718069.1,-107080029.91,,0.194,0.194,,998638039.19,1105718069.1,-107080029.91,,,,,,,,,,,
825,太钢不锈,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,25124289856.4,25124289856.4,23203806243.8,23203806243.8,19301001.38,351638264.8,945836393.01,,236356528.13,176915361.95,,-2284579.23,-2284579.23,,,188151484.09,,19381787.93,3493723.1,,,204039548.92,3378954.59,,200660594.33,254868637.24,-54208042.91,,0.045,0.045,,200660594.33,254868637.24,-54208042.91,,,,,,,,,,,
825,太钢不锈,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,54378665375.7,54378665375.7,50689866335.1,50689866335.1,35185264.54,709636148.53,1856873294.38,,438958500.69,418781921.68,,3551386.01,3551386.01,,,232915296.78,,32105406.58,16911835.25,3393703.98,,248108868.11,6649780.69,,241459087.42,333327545.5,-91868458.08,,0.059,0.059,-3423027.98,238036059.44,329904517.52,-91868458.08,,,,,,,,,,,
825,太钢不锈,2013-10-17,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,83000536630.2,83000536630.2,77687053249.3,77687053249.3,63171268.02,1056313708.33,2599131957.16,,683638829.67,609666962.37,,14260354.97,14260354.97,,,315821010.33,,54848688.41,26237298.08,5979040.75,,344432400.66,10401275.14,,334031125.52,445410421.81,-111379296.29,,0.078,0.078,-4289971.44,329741154.08,441120450.37,-111379296.29,,,,,,,,,,,
825,太钢不锈,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1.05020324754e+11,1.05020324754e+11,98361274428.0,98361274428.0,72956688.2,1424713477.37,3047078525.14,,870821880.21,807686565.43,,18130161.06,18130161.06,,,453923350.22,,86796575.93,34890792.02,10223252.36,,505829134.13,6651215.7,,499177918.43,629736382.5,-130558464.07,,0.111,0.111,-5821678.35,493356240.08,623914704.15,-130558464.07,,,,,,,,,,,
825,太钢不锈,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,20138189807.9,20138189807.9,18441717572.0,18441717572.0,2798270.8,413238943.16,621457300.36,,348744320.4,209688034.44,,7580362.24,7580362.24,,,108125728.99,,16889721.99,8305829.73,7510975.39,,116709621.25,3260304.45,,113449316.8,159839484.84,-46390168.04,,0.028,0.028,3691949.01,117141265.81,163531433.85,-46390168.04,,,,,,,,,,,
825,太钢不锈,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,46715998985.8,46715998985.8,43286283373.1,43286283373.1,8580306.53,886270762.12,1276196978.07,,620330602.9,367795960.82,,16012512.04,16012512.04,,,286553514.32,,30768503.75,42808049.03,39431978.81,,274513969.04,11044259.23,,263469709.81,384715406.67,-121245696.86,,0.068,0.068,1485649.46,264955359.27,386201056.13,-121245696.86,,,,,,,,,,,
825,太钢不锈,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,68467780674.1,68467780674.1,63223717512.5,63223717512.5,13585170.91,1281762381.17,2067617610.56,,924878615.08,536943554.54,,17524730.85,25995348.51,,,436800560.17,,40577292.04,48778503.5,44515856.96,,428599348.71,14080421.69,,414518927.02,551956370.28,-137437443.26,,0.097,0.097,1854909.24,416373836.26,553811279.52,-137437443.26,,,,,,,,,,,
825,太钢不锈,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,86766441502.4,86766441502.4,80008555667.0,80008555667.0,15362189.3,1706961284.85,2982400506.83,,1112471082.6,735453875.24,,29226749.02,37113457.79,,,234463645.69,,124524022.25,52749700.57,47723531.45,,306237967.37,28618531.19,,277619436.18,441957391.93,-164337955.75,,0.078,0.078,835200.74,278454636.92,442792592.67,-164337955.75,,,,,,,,,,,
825,太钢不锈,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,17063717178.1,17063717178.1,15522528306.0,15522528306.0,16871603.65,385051085.69,613180904.33,,339651118.02,191555561.64,,10147108.4,10147108.4,,,5025707.21,,7088859.64,7319962.18,5110044.09,,4794604.67,3583910.09,,1210694.58,17899795.02,-16689100.44,,0.003,0.003,9537041.0,10747735.58,27436836.02,-16689100.44,,,,,,,,,,,
825,太钢不锈,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,35441269956.4,35441269956.4,32306494805.0,32306494805.0,50250087.11,778224746.35,1252899577.31,,627456530.78,500056709.02,,20980689.6,20980689.6,,,-53131809.59,,98138161.9,11003474.6,5437312.36,,34002877.71,7951105.88,,26051771.83,63922160.77,-37870388.94,,0.011,0.011,8669431.54,34721203.37,72591592.31,-37870388.94,,,,,,,,,,,
825,太钢不锈,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,52001987285.7,52001987285.7,47781223905.2,47781223905.2,106124747.38,1160329084.0,1907455047.37,,1237684403.72,742540807.04,,29293291.61,29293291.61,,,-904077417.37,,109293175.2,21565612.12,14746626.15,,-816349854.29,11614058.68,,-827963912.97,-766539119.91,-61424793.06,,-0.135,-0.135,16540849.31,-811423063.66,-749998270.6,-61424793.06,,,,,,,,,,,3653.16
825,太钢不锈,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,67912712565.9,67912712565.9,64693182915.1,64693182915.1,146937313.81,1558579520.66,2137098022.67,,1611138631.06,1584989278.05,6961673.63,6483245.07,35879342.89,,,-3805768196.77,,149905120.61,51373240.93,43418499.15,,-3707236317.09,119082369.84,,-3826318686.93,-3711397609.03,-114921077.9,,-0.652,-0.652,11783733.11,-3814534953.82,-3699613875.92,-114921077.9,,,,,,,,,,,295716.36
825,太钢不锈,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,11378611465.0,11378611465.0,10296110686.7,10296110686.7,43147850.37,394692716.01,322503069.84,,404514418.47,492276336.57,-16466450.0,7351560.6,7715621.38,,,-583748502.3,,12695794.56,766002.73,,,-571818710.47,3216562.8,,-575035273.27,-543890962.52,-31144310.75,,-0.095,-0.095,-1061378.2,-576096651.47,-544952340.72,-31144310.75,,,,,,,,,,,
825,太钢不锈,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,25118870053.4,25118870053.4,21381412077.8,21381412077.8,108063814.82,777856216.83,1191963379.84,,894200916.56,605302422.7,23712243.16,34654233.78,14601508.16,,,218437701.73,,30385130.11,1746100.01,0.0,,247076731.83,4939630.45,,242137101.38,301552717.85,-59415616.47,,0.053,0.053,4689847.62,246826949.0,306242565.47,-59415616.47,,,,,,,,,,,
825,太钢不锈,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,39985668402.3,39985668402.3,34121885856.2,34121885856.2,159781606.6,1139675311.56,1953772955.54,,1264122317.35,695189643.98,23712243.16,42882606.61,22029880.99,,0.0,717835560.91,,43493001.69,2224745.71,245268.45,0.0,759103816.89,8155783.48,0.0,750948033.41,842267067.55,-91319034.14,,0.148,0.148,6316847.72,757264881.13,848583915.27,-91319034.14,,,,,,,,,,,
825,太钢不锈,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,56738189966.1,56738189966.1,48436580542.5,48436580542.5,320877249.55,1529604077.95,2525954675.28,,1618039495.36,1495196263.29,66324067.88,105031506.14,41428780.52,,,983293236.16,,72493689.58,18325140.04,15807708.89,,1037461785.7,15687113.77,,1021774671.93,1145655177.36,-123880505.43,,0.201,0.201,15727646.19,1037502318.12,1161382823.55,-123880505.43,,,,,,,,,,,598558.7
825,太钢不锈,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,16829799330.2,16829799330.2,15198110899.2,15198110899.2,89378407.92,415176717.8,486111512.59,,383395118.52,,-73285741.51,83141519.73,21589019.73,,,267482452.37,,27643580.71,6098854.93,4780522.21,,289027178.15,2009090.95,,287018087.2,321752165.61,-34734078.41,,0.056,0.056,-1081203.74,285936883.46,320670961.87,-34734078.41,,,,,,,,,,,
825,太钢不锈,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,33037066108.8,33037066108.8,29301682745.0,29301682745.0,171561413.98,816665745.87,1151837732.39,,683359140.98,254556496.31,-103142704.0,96077120.5,41963842.9,,,685867036.03,,2567129.7,6583297.42,4780522.21,,681850868.31,7077831.28,,674773037.03,739977099.68,-65204062.65,,0.13,0.13,-23294626.69,651478410.34,716682472.99,-65204062.65,,,,,,,,,,,316708.0
