机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2698,博实股份,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,607674624.77,607674624.77,329695898.1,329695898.1,6906178.53,44980758.61,85327539.77,,-1318579.82,9312845.37,13032729.37,27758480.64,7194660.99,,,173561194.22,,35840634.21,168910.0,20090.91,,209232918.43,23458943.58,,185773974.85,187323818.97,-1549844.12,,0.47,0.47,,185773974.85,187323818.97,-1549844.12,,,,,,,,,,,
2698,博实股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,167944250.62,167944250.62,93567679.91,93567679.91,860806.58,9513806.93,17577960.98,,-1083158.32,3008172.08,4372165.89,3702251.21,-205371.83,,,52573399.56,,1950962.89,4411.76,4021.76,,54519950.69,4508049.74,,50011900.95,50232491.28,-220590.33,,0.13,0.13,,50011900.95,50232491.28,-220590.33,,,,,,,,,,,
2698,博实股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,429421723.2,429421723.2,249431537.91,249431537.91,1971964.6,19036864.47,35033305.91,,-711561.34,16346083.48,9286806.5,9294895.89,880122.17,,,126895230.56,,6565615.89,297732.14,297336.76,,133163114.31,15099483.43,,118063630.88,118452965.85,-389334.97,,0.3,0.3,,118063630.88,118452965.85,-389334.97,,,,,,,,,,,
2698,博实股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,569101771.24,569101771.24,336420737.62,336420737.62,2995113.59,29539725.72,56159653.06,,-107127.33,20983425.05,10508027.27,18964425.55,3615313.06,,,152582696.35,,12167352.2,310478.26,310077.5,,164439570.29,18288786.33,,146150783.96,146687275.61,-536491.65,,0.22,0.22,,146150783.96,146687275.61,-536491.65,,,,,,,,,,,180670.1
2698,博实股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,717389683.38,717389683.38,422025814.64,422025814.64,4602934.35,42267533.82,81509386.97,,-187750.18,26046840.33,10633071.19,17826686.98,-3041859.11,,,169584681.62,,28514816.89,315181.52,311622.91,,197784316.99,22541553.28,,175242763.71,176792802.62,-1550038.91,,0.26,0.26,,175242763.71,176792802.62,-1550038.91,,,,,,,,,,,7917306.71
2698,博实股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,96534098.39,96534098.39,56938166.61,56938166.61,1036542.45,11964290.32,16088706.77,,416810.81,2206771.38,2413066.83,-29.28,-2432375.49,,,10295847.6,,2077970.61,44217.32,23408.74,,12329600.89,1635921.89,,10693679.0,10826772.42,-133093.42,,0.02,0.02,,10693679.0,10826772.42,-133093.42,,,,,,,,,,,2074.9
2698,博实股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,249275128.01,249275128.01,157143954.79,157143954.79,1525343.66,23640410.83,36301456.94,,479064.69,16368559.26,-22132285.08,36044159.3,3045054.87,,,27728212.06,,7087159.51,45595.27,24704.85,,34769776.3,3786561.47,,30983214.83,30861964.73,121250.1,,0.05,0.05,,30983214.83,30861964.73,121250.1,,,,,,,,,,,
2698,博实股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,426170153.11,426170153.11,251656239.99,251656239.99,3483637.01,38487549.31,57511107.46,,679310.17,21721948.73,-19918888.98,36578337.06,1357866.88,,,69289808.52,,11389118.13,67810.36,24704.85,,80611116.29,10506071.22,,70105045.07,69923006.25,182038.82,,0.1,0.1,,70105045.07,69923006.25,182038.82,,,,,,,,,,,242288.09
2698,博实股份,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,627755814.67,627755814.67,373693202.25,373693202.25,7940374.21,57667945.01,91021659.45,,470660.04,27760849.24,-23965413.01,50727441.58,6288669.55,,,95963153.04,,27370929.01,200884.19,25637.75,,123133197.86,15117747.24,,108015450.62,109822132.38,-1806681.76,,0.16,0.16,,108015450.62,109822132.38,-1806681.76,,,,,,,,,,,299394.97
2698,博实股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,126422632.73,126422632.73,80366922.39,80366922.39,1873762.31,13096662.85,22788149.44,,111793.87,440602.15,2136537.53,1040770.46,-1650787.76,,,10922047.71,,6813951.4,1024500.0,,,16711499.11,2776571.72,,13934927.39,14875215.38,-940287.99,,0.02,0.02,,13934927.39,14875215.38,-940287.99,,,,,,,,,,,46986.17
2698,博实股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,295669677.88,295669677.88,182764170.31,182764170.31,4284822.11,25326716.17,44556134.52,,960046.05,19096452.2,328230.7,14215558.59,3393365.01,,,47658489.47,,192032.51,1040604.29,,,46809917.69,6392313.77,,40417603.92,43325905.76,-2908301.84,,0.06,0.06,321437.6,40739041.52,43647343.36,-2908301.84,,,,,,,,,,,52882.51
