机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600448,华纺股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1393994298.07,1393994298.07,1320211552.07,1320211552.07,3991753.26,19067633.2,16181157.36,,20481527.88,,,,,,,14060674.3,,433344.16,197828.29,,,14296190.17,1540645.52,0.0,12755544.65,12568372.25,187172.4,,0.04,0.04,,,,,,,,,,,,,,,
600448,华纺股份,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1842858169.08,1842858169.08,1749070281.1,1749070281.1,5341998.65,23463046.09,42214795.6,,26105640.23,78391602.33,,5741144.0,,,,-75988050.92,,1596155.36,615331.86,391195.47,,-75007227.42,2944535.25,0.0,-77951762.67,-77928232.86,-23529.81,,-0.24,-0.24,,,,,,,,,,,,,,,
600448,华纺股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,485473205.46,485473205.46,455067767.25,455067767.25,1024077.59,5458770.06,10412386.1,,10938615.22,,,,,,,2571589.24,,209124.36,156648.91,,,2624064.69,,0.0,2624064.69,2677863.16,-53798.47,,0.008,0.01,,,,,,,,,,,,,,,
600448,华纺股份,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1008086998.09,1008086998.09,943164201.23,943164201.23,1710433.67,11907784.32,20491000.56,,20676176.69,37729.4,,,,,,10099672.22,,343509.9,261195.41,,,10181986.71,,0.0,10181986.71,10208909.55,-26922.84,,0.03,0.03,,,,,,,,,,,,,,,
600448,华纺股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1567492938.55,1567492938.55,1476342195.36,1476342195.36,1454724.5,20458340.4,32414824.64,,30079571.66,37729.4,,,,,,6705552.59,,361886.57,302601.33,,,6764837.83,,0.0,6764837.83,6782365.91,-17528.08,,0.02,0.02,,,,,,,,,,,,,,,
600448,华纺股份,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1802660254.78,1802660254.78,1697422348.48,1697422348.48,2819816.57,25956807.16,45222375.05,,38063062.82,-465489.96,,,,,,-6358665.34,,13542865.53,1921323.83,192053.74,,5262876.36,2970146.19,0.0,2292730.17,3260610.42,-967880.25,,0.01,0.01,,,,,,,,,,,,,,,
600448,华纺股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,287402228.24,287402228.24,275917690.79,275917690.79,1182092.09,5473651.35,10170866.71,,7889541.27,,,,,,,-13231613.97,,12.35,5742.82,,,-13237344.44,,0.0,-13237344.44,-13209742.03,-27602.41,,-0.0413,-0.0413,,,,,,,,,,,,,,,
600448,华纺股份,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,640496142.35,640496142.35,639094839.82,639094839.82,1857786.19,11293679.49,23475547.05,,13973801.93,-123672.46,,,,,,-49075839.67,,47123.6,85777.23,,,-49114493.3,,0.0,-49114493.3,-49078466.09,-36027.21,,-0.15,-0.15,,,,,,,,,,,,,,,
600448,华纺股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1025751151.41,1025751151.41,1022944730.81,1022944730.81,2835637.94,17586463.22,33274932.97,,18871980.46,-123672.46,,,,,,-69638921.53,,547384.29,85926.44,,,-69177463.68,,0.0,-69177463.68,-69122687.99,-54775.69,,-0.22,-0.22,,,,,,,,,,,,,,,
600448,华纺股份,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1394731017.39,1394731017.39,1386487402.01,1386487402.01,4329069.44,39326340.89,53716040.48,,32037457.78,10059082.16,,,,,,-131224375.37,,6686033.97,503617.0,310141.15,,-125041958.4,142994.2,0.0,-125184952.6,-124859232.52,-325720.08,,-0.39,-0.39,,,,,,,,,,,,,,,
600448,华纺股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,432254987.05,432254987.05,404203104.77,404203104.77,396515.69,5105915.29,9677251.01,,6326765.07,,,,,,,6545435.22,,10994.2,263.76,,,6556165.66,,0.0,6556165.66,6554076.2,2089.46,,0.02,0.02,,,,,,,,,,,,,,,
600448,华纺股份,2010-07-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,962709438.47,962709438.47,898159287.1,898159287.1,1097518.8,14238071.54,23890434.19,,12610408.86,638264.46,,,,,,12075453.52,,116803.64,817.64,,,12191439.52,,0.0,12191439.52,12159186.27,32253.25,,0.038,0.038,,12191439.52,12159186.27,32253.25,,,,,,,,,,,
600448,华纺股份,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1542164113.93,1542164113.93,1439200941.86,1439200941.86,1669467.56,21804801.97,36753463.96,,23083017.9,638264.46,,,,,,19014156.22,,2090857.14,1115759.99,,,19989253.37,,0.0,19989253.37,19959770.45,29482.92,,0.06,0.06,,19989253.37,19959770.45,29482.92,,,,,,,,,,,
600448,华纺股份,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2005203000.9,2005203000.9,1873430942.74,1873430942.74,3543007.82,29314735.43,50713589.58,,32887310.11,8807547.5,,,,,,6505867.72,,15600825.19,1915958.7,,,20190734.21,-19816.3,0.0,20210550.51,20209069.65,1480.86,,0.06,0.06,,20210550.51,20209069.65,1480.86,,,,,,,,,,,
600448,华纺股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,464349437.09,464349437.09,431627356.89,431627356.89,225855.13,8082320.85,11051704.76,,9026577.24,,,,,,,4335622.22,,146277.68,14324.18,,,4467575.72,,0.0,4467575.72,4466060.51,1515.21,,0.01,0.01,,,,,,,,,,,,,,,
600448,华纺股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1068849248.62,1068849248.62,1007918058.84,1007918058.84,880459.01,14458688.58,20358172.27,,19849895.43,-1692954.98,,,,,,7076929.47,,1190052.07,16260.51,,,8250721.03,,0.0,8250721.03,8293861.7,-43140.67,,0.03,0.03,,,,,,,,,,,,,,,
600448,华纺股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1640607618.62,1640607618.62,1551150274.06,1551150274.06,1385386.24,24372628.2,29617296.38,,25428272.41,-1510356.66,,,,,,10164117.99,,1235327.2,57925.35,,,11341519.84,,0.0,11341519.84,11357230.85,-15711.01,,0.04,0.04,,,,,,,,,,,,,,,
600448,华纺股份,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2108745937.67,2108745937.67,1999053323.27,1999053323.27,3965035.36,36053845.21,49019683.79,,30439928.04,2593234.42,,,,,0.0,-12379112.42,,28941955.46,970085.6,1682748.56,0.0,15592757.44,39676.71,0.0,15553080.73,15524237.72,28843.01,,0.05,0.05,,15553080.73,15524237.72,28843.01,,,,,,,,,,,
600448,华纺股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,446097755.72,446097755.72,417909998.48,417909998.48,679215.7,7583561.76,9185523.65,,7443941.57,,,,,,0.0,3295514.56,,9810.77,7806.56,,0.0,3297518.77,,0.0,3297518.77,3300853.91,-3335.14,,0.01,0.01,,,,,,,,,,,,,,,
600448,华纺股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1046345814.89,1046345814.89,979517788.56,979517788.56,6564694.27,16952059.89,19729936.7,,14883638.89,330686.22,,,,,0.0,8367010.36,,253567.31,1370.74,,0.0,8619206.93,,0.0,8619206.93,8529543.21,89663.72,,0.03,0.03,,,,,,,,,,,,,,,
600448,华纺股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1565641303.92,1565641303.92,1464523830.58,1464523830.58,8921600.16,26306364.7,36383610.66,,29833406.01,26029766.44,,,,,0.0,-26357274.63,,38121097.6,7041.86,,0.0,11756781.11,,0.0,11756781.11,11695159.74,61621.37,,0.04,0.04,,,,,,,,,,,,,,,
600448,华纺股份,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2153767945.72,2153767945.72,1977650572.56,1977650572.56,9990408.73,36815452.1,52120518.33,,38821291.41,11684631.87,,-13637312.45,,,,13047758.27,,17135426.84,21960723.69,492198.03,,8222461.42,306855.6,,7915605.82,8292438.28,-376832.46,,0.03,0.03,,7915605.82,8292438.28,-376832.46,,,,,,,,,,,
600448,华纺股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,504528208.27,504528208.27,471208026.15,471208026.15,227665.05,7435016.42,12005700.51,,11147879.73,-8635.1,,35708.4,,,,2548263.91,,1438133.98,171.0,,,3986226.89,,,3986226.89,3850807.24,135419.65,,0.01,0.01,,3986226.89,3850807.24,135419.65,,,,,,,,,,,
600448,华纺股份,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1023348721.06,1023348721.06,945620976.93,945620976.93,2369746.23,17181845.3,25596808.21,,24739072.98,-787022.62,,35708.4,,,,8663002.43,,1635378.78,117215.18,117037.28,,10181166.03,,,10181166.03,10270954.58,-89788.55,,0.03,0.03,,,,,,,,,,,,,,,
600448,华纺股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1595926319.45,1595926319.45,1479314793.37,1479314793.37,3648969.49,27166137.36,39916789.85,,34938620.38,-787022.62,,35708.4,,,,11763740.02,,2283551.49,117265.37,117037.28,,13930026.14,,,13930026.14,13913990.34,16035.8,,0.04,0.04,,,,,,,,,,,,,,,
600448,华纺股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2221813148.66,2221813148.66,2051592529.63,2051592529.63,8011637.07,39487759.93,56969625.43,,53196923.7,7674768.16,,,,,,4879904.74,,13188913.39,1900651.87,117037.28,,16168166.26,517287.94,,15650878.32,17003090.12,-1352211.8,,0.05,0.05,-25229.24,15625649.08,16977860.88,-1352211.8,,,,,,,,,,,
600448,华纺股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,534449139.0,534449139.0,499219590.0,499219590.0,1091215.45,7252922.97,11622990.22,,10650109.32,,,,,,,4612311.04,,81384.58,27815.45,,,4665880.17,,,4665880.17,4813930.57,-148050.4,,0.01,0.01,,,,,,,,,,,,,,,
600448,华纺股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1072191410.33,1072191410.33,998614417.19,998614417.19,3639006.79,18008421.44,22823366.29,,16932502.09,369189.53,,,,,,11804507.0,,1871147.1,307002.26,60793.52,,13368651.84,,,13368651.84,14106906.46,-738254.62,,0.04,0.04,,,,,,,,,,,,,,,
600448,华纺股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1683058171.73,1683058171.73,1568112129.76,1568112129.76,4224772.61,29341269.2,36058946.32,,26704708.99,369189.53,,,,,,18247155.32,,2907695.08,432002.28,60793.52,,20722848.12,,,20722848.12,21871250.95,-1148402.83,,0.06,0.06,,,,,,,,,,,,,,,
600448,华纺股份,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2250311139.46,2250311139.46,2063366090.29,2063366090.29,6510491.78,41426888.15,63514432.06,,41807325.53,18904239.53,,,,,,14781672.12,,8697299.17,390984.94,60793.53,,23087986.35,292705.38,,22795280.97,24316100.32,-1520819.35,,0.06,0.06,11489.57,22806770.54,24331342.17,-1524571.63,,,,,,,,,,,
600448,华纺股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,516958621.33,516958621.33,484439960.07,484439960.07,48552.78,9330509.1,14750040.55,,5248120.21,-2496346.96,,,,,,5637785.58,,160787.18,615663.29,615663.29,,5182909.47,,,5182909.47,5182909.47,,,0.01,0.01,-39284.11,5143625.36,5143625.36,,,,,,,,,,,,
600448,华纺股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1091734182.39,1091734182.39,1013747147.69,1013747147.69,3792303.32,21629449.01,30423783.84,,11126911.29,909791.67,,,,,,10104795.57,,182146.77,730663.29,615663.29,,9556279.05,,,9556279.05,9556279.05,,,0.02,0.02,-15851.29,9540427.76,9540427.76,,,,,,,,,,,,
600448,华纺股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1751282169.78,1751282169.78,1633500019.09,1633500019.09,3825822.43,33587857.11,46376871.88,,16127723.12,921959.91,,,,,,16941916.24,,192851.79,1278880.34,660880.34,,15855887.69,,,15855887.69,15855887.69,,,0.04,0.04,-210742.01,15645145.68,15645145.68,,,,,,,,,,,,
600448,华纺股份,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2274830645.58,2274830645.58,2112898175.85,2112898175.85,4802500.55,48194206.26,67137238.78,,21710627.73,8818570.61,,,,,,11269325.8,,4361752.4,1283387.09,665387.08,,14347691.11,1817068.12,,12530622.99,12530622.99,,,0.03,0.03,-652657.08,11877965.91,11877965.91,,,,,,,,,,,,
600448,华纺股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,464182866.92,464182866.92,428435771.35,428435771.35,1138582.83,9445593.39,12046067.25,,9942570.75,,,,,,,3174281.35,,223318.94,387147.97,150518.09,,3010452.32,,,3010452.32,3010452.32,,,0.01,0.01,-90629.19,2919823.13,2919823.13,,,,,,,,,,,,
600448,华纺股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1080894552.13,1080894552.13,1000038986.85,1000038986.85,1946207.01,24143213.46,26667337.77,,19204452.86,2806173.9,,,,,,6088180.28,,867576.78,735036.69,478400.11,,6220720.37,218076.08,,6002644.29,6002644.29,,,0.01,0.01,-250353.44,5752290.85,5752290.85,,,,,,,,,,,,
600448,华纺股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1736217124.98,1736217124.98,1605976848.83,1605976848.83,2112753.73,40168275.02,42880219.95,,30317908.41,2806173.9,,,,,0.0,11954945.14,,1155630.77,1269234.32,623827.6,0.0,11841341.59,343812.21,0.0,11497529.38,11497529.38,,,0.03,0.03,-231315.0,11266214.38,11266214.38,,,,,,,,,,,,
600448,华纺股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2361114917.96,2361114917.96,2184074030.11,2184074030.11,11558002.27,53038120.16,57452757.95,,31303009.84,16767521.3,,,,,,6921476.33,,4764239.65,1346488.65,586848.84,,10339227.33,59246.31,,10279981.02,10279981.02,,,0.02,0.02,-1010327.06,9269653.96,9269653.96,,,,,,,,,,,,3647.84
600448,华纺股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,589953105.31,589953105.31,547606693.55,547606693.55,4268361.38,11518597.93,12083546.14,,12308949.07,,,,,,,2166957.24,,71366.0,9398.94,9398.93,,2228924.3,1923.89,,2227000.41,2227000.41,,,0.01,0.01,169146.62,2396147.03,2396147.03,,,,,,,,,,,,
600448,华纺股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1310858548.83,1310858548.83,1223050901.04,1223050901.04,9653374.69,23435158.9,27585959.92,,24358345.12,-508523.43,,,,,,3283332.59,,4396777.48,9398.94,9398.93,,7670711.13,5393.68,,7665317.45,7665317.45,,,0.02,0.02,455371.29,8120688.74,8120688.74,,,,,,,,,,,,
