机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2133,广宇集团,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1119389884.43,1119389884.43,716503882.45,716503882.45,125873211.49,16915485.48,41267120.85,,43252015.75,-4193518.79,,25598491.05,24299173.03,,,205370178.25,,2033012.39,1538417.5,12451.29,,205864773.14,45676165.11,0.0,160188608.03,152284489.83,7904118.2,,0.31,0.31,,,,,,,,,,,,,,,
2133,广宇集团,2010-02-01,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1309988678.68,1309988678.68,891188845.2,891188845.2,108905086.27,22923668.18,52260904.62,,63273028.64,-8414767.78,,33318956.57,33432423.73,,,213170870.12,,3522717.69,1986792.8,18324.07,,214706795.01,49803225.33,0.0,164903569.68,166293494.79,-1389925.11,,0.33,0.33,,,,,,,,,,,,,,,
2133,广宇集团,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,175872520.5,175872520.5,109013652.01,109013652.01,19401258.95,4571112.04,17320456.67,,17410551.45,-1927006.93,,11255149.25,11255149.25,,,21337645.56,,248597.88,358973.57,,,21227269.87,2688005.15,0.0,18539264.72,23097608.26,-4558343.54,,0.05,0.05,,,,,,,,,,,,,,,
2133,广宇集团,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,552658063.89,552658063.89,313379583.77,313379583.77,58637863.73,8459916.61,30798220.53,,34881700.54,-2996092.22,,15145674.56,,,,124642545.49,,395097.88,1146003.48,749.0,,123891639.89,27116421.78,0.0,96775218.11,102063234.82,-5288016.71,,0.2,0.2,0.0,96775218.11,102063234.82,-5288016.71,,,,,,,,,,,
2133,广宇集团,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,731311519.0,731311519.0,394981341.32,394981341.32,73339608.33,14094269.59,44746615.35,,53029213.48,-3068545.1,,22191298.12,22191298.12,,,176380314.15,,469386.08,1540117.91,5417.86,,175309582.32,38493031.34,0.0,136816550.98,139439057.17,-2622506.19,,0.28,0.28,,136816550.98,139439057.17,-2622506.19,,,,,,,,,,,
2133,广宇集团,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2155696239.14,2155696239.14,1573710482.57,1573710482.57,164716743.51,21775694.87,63089059.12,,70609905.89,664854.84,,35259687.01,35259687.01,,,296389185.35,,3487860.8,5039879.41,34098.81,,294837166.74,78199610.23,0.0,216637556.51,219399958.41,-2762401.9,,0.44,0.44,0.0,216637556.51,219399958.41,-2762401.9,,,,,,,,,,,
2133,广宇集团,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,576892283.61,576892283.61,454944264.67,454944264.67,52106199.4,4944919.77,16484095.7,,18246637.64,-1374885.32,,9408976.55,9408976.55,,,40950028.3,,302776.42,1183919.32,33308.02,,40068885.4,9071685.52,0.0,30997199.88,31792044.54,-794844.66,,0.06,0.06,,30997199.88,31792044.54,-794844.66,,,,,,,,,,,
2133,广宇集团,2011-07-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,743348157.82,743348157.82,521105145.82,521105145.82,70985563.74,8650879.4,30308791.17,,27815390.02,-566764.43,,13434401.96,13434401.96,,,98483554.06,,887542.37,1707821.16,,,97663275.27,37678760.87,0.0,59984514.4,55444838.1,4539676.3,,0.11,0.11,0.0,59984514.4,55444838.1,4539676.3,,,,,,,,,,,
2133,广宇集团,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,953280344.22,953280344.22,646925160.69,646925160.69,86513936.84,15809177.5,46631898.98,,39900696.74,-758642.57,,17528369.58,17528369.58,,,135786485.62,,907797.87,2478068.51,,,134216214.98,54426682.07,0.0,79789532.91,73455565.23,6333967.68,,0.15,0.15,,79789532.91,73455565.23,6333967.68,,,,,,,,,,,
2133,广宇集团,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1914408220.87,1914408220.87,1152039500.23,1152039500.23,214193876.75,23633672.37,64558825.07,,30524373.11,791368.53,,18853638.87,18853638.87,,0.0,447520243.68,,1874945.68,3992037.74,61615.16,0.0,445403151.62,117961122.52,0.0,327442029.1,288238718.18,39203310.92,,0.58,0.58,,327442029.1,288238718.18,39203310.92,,,,,,,,,,,
2133,广宇集团,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,504542309.0,504542309.0,265391811.09,265391811.09,67251621.54,5784995.28,15854705.12,,5434646.7,2144671.33,,1499779.91,1499779.91,,0.0,144179637.85,,281184.7,666091.6,,0.0,143794730.95,37399849.3,0.0,106394881.65,94526175.94,11868705.71,,0.19,0.19,,106394881.65,94526175.94,11868705.71,,,,,,,,,,,
2133,广宇集团,2012-08-02,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,772047935.97,772047935.97,440516405.89,440516405.89,94140402.23,9934590.31,31325934.05,,12774628.13,9872388.36,,4219520.83,4219520.83,,0.0,177703107.83,,331534.0,1006927.82,28176.41,0.0,177027714.01,47080583.32,0.0,129947130.69,112299002.4,17648128.29,,0.19,0.19,,129947130.69,112299002.4,17648128.29,,,,,,,,,,,
2133,广宇集团,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,959859236.29,959859236.29,551141722.17,551141722.17,128109181.01,13906885.87,49258020.6,,-7149472.34,24942249.05,,-16728179.14,-16728179.14,,0.0,182922470.79,,357702.3,1554498.53,28176.41,0.0,181725674.56,48586394.89,0.0,133139279.67,113006217.71,20133061.96,,0.19,0.19,,133139279.67,113006217.71,20133061.96,,,,,,,,,,,
2133,广宇集团,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1962263249.36,1962263249.36,1225285171.26,1225285171.26,228230285.98,22114194.91,70189032.57,,-7676048.22,23535079.73,,-19614277.31,-19614277.31,,,380971255.82,,2038669.5,4725365.39,33629.91,,378284559.93,107146373.7,,271138186.23,248580967.57,22557218.66,,0.42,0.42,,271138186.23,248580967.57,22557218.66,,,,,,,,,,,
2133,广宇集团,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,576818776.85,576818776.85,359146733.51,359146733.51,60242396.88,3933631.25,15729453.89,,9891599.25,-12948664.1,,1858902.12,1858902.12,,,142682528.29,,349594.93,692169.35,,,142339953.87,36952670.63,,105387283.24,100853523.16,4533760.08,,0.17,0.17,,105387283.24,100853523.16,4533760.08,,,,,,,,,,,
2133,广宇集团,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,848393305.68,848393305.68,534319776.88,534319776.88,77387191.78,9884036.52,32160605.85,,8841185.73,-10233000.77,,73349.85,73349.85,,,196106859.54,,354874.93,1203164.39,,,195258570.08,52627834.01,,142630736.07,132084306.61,10546429.46,,0.22,0.22,,142630736.07,132084306.61,10546429.46,,,,,,,,,,,
2133,广宇集团,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1103108885.75,1103108885.75,702244113.38,702244113.38,98259575.22,17533777.87,47695420.02,,15157806.01,-9455778.56,,-1513990.55,-1513990.55,,,230159981.26,,410938.73,1927634.35,12591.34,,228643285.64,64443772.98,,164199512.66,149654327.75,14545184.91,,0.25,0.25,,164199512.66,149654327.75,14545184.91,,,,,,,,,,,
2133,广宇集团,2014-02-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1657746628.82,1657746628.82,1077589998.18,1077589998.18,117987806.17,30861537.25,71175275.39,,24691448.79,-15329833.01,,-9557908.34,-9557908.34,,,341212487.71,,537889.73,2440888.67,14354.74,,339309488.77,96359227.45,,242950261.32,219377374.68,23572886.64,,0.37,0.37,,242950261.32,219377374.68,23572886.64,,,,,,,,,,,
2133,广宇集团,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,166770438.49,166770438.49,96227310.02,96227310.02,13103445.9,3852675.3,14349979.59,,4672037.37,-1618556.09,,-4914165.45,-4914165.45,,,31269380.95,,41779.0,494675.84,,,30816484.11,10521871.54,,20294612.57,16367907.15,3926705.42,,0.03,0.03,,20294612.57,16367907.15,3926705.42,,,,,,,,,,,
2133,广宇集团,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,262308370.1,262308370.1,159874047.32,159874047.32,19115745.49,11510829.86,29216193.11,,11828096.09,-1603397.83,0.0,-1056627.76,-1058464.73,,,31310228.3,,49740.92,643745.88,,,30716223.34,12079649.37,,18636573.97,13913160.21,4723413.76,,0.02,0.02,,18636573.97,13913160.21,4723413.76,,,,,,,,,,,
2133,广宇集团,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,502371736.41,502371736.41,347012751.97,347012751.97,23481726.99,21773314.68,44229662.0,,19576797.71,-5790791.61,,-2869909.67,-2881962.46,,,49218365.0,,22703121.79,1018876.91,12458.95,,70902609.88,17731574.34,,53171035.54,47811542.81,5359492.73,,0.08,0.08,,53171035.54,47811542.81,5359492.73,,,,,,,,,,,
2133,广宇集团,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1683490787.58,1683490787.58,1213996305.97,1213996305.97,129268441.67,36958362.27,66373172.05,,25304346.26,4042784.5,0.0,-14881084.8,-14922288.65,0.0,,192666290.06,,16584771.57,1828707.04,6242.1,,207422354.59,57322894.44,,150099460.15,131296377.32,18803082.83,,0.21,0.21,,150099460.15,131296377.32,18803082.83,,,,,,,,,,,
2133,广宇集团,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,276246105.05,276246105.05,227775857.39,227775857.39,17755559.17,6237760.56,14845551.92,,5143878.63,2114349.37,0.0,1084227.4,-1535315.33,0.0,,3457375.41,,735614.5,443026.09,,,3749963.82,1473744.34,,2276219.48,1046966.36,1229253.12,,0.0,0.0,,2276219.48,1046966.36,1229253.12,,,,,,,,,,,
2133,广宇集团,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,584632512.36,584632512.36,502355311.06,502355311.06,34242040.08,13250578.9,27599907.87,,12742242.81,-70403.18,0.0,2417266.33,-2377524.9,,,-3069898.85,,780694.5,790197.9,,,-3079402.25,-2799237.67,,-280164.58,-2616957.5,2336792.92,,0.0,0.0,,-280164.58,-2616957.5,2336792.92,,,,,,,,,,,
2133,广宇集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1220358064.52,1220358064.52,1107448474.67,1107448474.67,70036781.2,22467728.1,44155429.71,,18016929.36,4562271.8,,2525144.46,-2269646.79,,,-43804405.86,,908668.28,1811901.73,188767.79,,-44707639.31,-10050023.73,,-34657615.58,-35371616.46,714000.88,,-0.046,-0.046,,-34657615.58,-35371616.46,714000.88,,,,,,,,,,,6131.28
2133,广宇集团,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1719537161.17,1719537161.17,1527159668.35,1527159668.35,81181365.02,37410754.05,73421467.1,,21642762.41,13704699.82,0.0,-12708350.77,-17346640.1,0.0,,-47691906.35,,10351135.59,2294549.65,218938.87,,-39635320.41,18386660.57,,-58021980.98,-64401603.37,6379622.39,,-0.08,-0.08,,-58021980.98,-64401603.37,6379622.39,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.28
2133,广宇集团,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,176363665.78,176363665.78,141687423.7,141687423.7,10767303.43,5866869.61,16665800.89,,2805826.63,2830304.88,,-4977715.55,-5348016.91,,,-9237578.91,,2967756.73,850619.56,,,-7120441.74,-4818010.78,,-2302430.96,440677.35,-2743108.31,,0.0,0.0,,-2302430.96,440677.35,-2743108.31,,,,,,,,,,,
2133,广宇集团,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2975641929.86,2975641929.86,2112716372.98,2112716372.98,253778775.02,13663070.88,32145595.15,,8314902.52,12581121.21,0.0,-30575613.47,-31314347.72,,,511866478.63,,5632592.4,3292459.03,299248.39,,514206612.0,145723908.28,,368482703.72,153484013.04,214998690.68,,0.2,0.2,,368482703.72,153484013.04,214998690.68,,,,,,,,,,,
2133,广宇集团,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3343847769.18,3341991415.34,2414544518.99,2414544518.99,255410592.86,26800238.09,50065454.31,,7550792.56,18937461.65,,-40147632.64,-41233763.99,,,530391078.08,,6224359.44,4332435.91,302268.39,,532283001.61,156390898.69,,375892102.92,160223331.55,215668771.37,,0.21,0.21,,375892102.92,160223331.55,215668771.37,1856353.84,,,,,,,,,,
2133,广宇集团,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4197436665.59,4193654315.47,3117662742.16,3117662526.16,327809769.87,43914383.74,73432786.02,,13796936.48,19770011.47,,-20643315.77,-23791649.94,,,580406720.08,,7486643.18,5377810.36,326200.54,,582515552.9,174162654.29,,408352898.61,151401321.26,256951577.35,,0.2,0.2,,408352898.61,151401321.26,256951577.35,3782350.12,,,,216.0,,,,,,
2133,广宇集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,763467033.55,762515493.72,619477795.42,619476063.04,32452802.54,5074214.93,15354218.25,,5220002.05,28069546.89,,3383310.43,-2696480.03,,,61201763.9,,186116.93,349847.93,2161.28,,61038032.9,20961605.55,,40076427.35,19922619.38,20153807.97,,0.03,0.03,,40076427.35,19922619.38,20153807.97,951539.83,,,,1732.38,,,,,,
2133,广宇集团,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1960236355.51,1959004698.0,1682190964.9,1682188398.12,84165625.73,14267614.21,30872492.19,,12008242.92,32496560.8,0.0,10305435.07,577238.45,,,114540289.83,,416165.03,402292.16,22292.46,,114554162.7,30925569.48,,83628593.22,61186947.07,22441646.15,,0.08,0.08,,83628593.22,61186947.07,22441646.15,1231657.51,,,,2566.78,,,,,,
