机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600366,宁波韵升,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3166163132.11,3166163132.11,2875899622.2,2875899622.2,2624859.7,76702075.55,85580422.5,,15745435.29,4396710.7,,7324303.38,,,,112538309.55,,8468392.81,3691947.04,4046.66,,117314755.32,6752305.07,0.0,110562450.25,84887098.27,25675351.98,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4620266238.31,4620266238.31,4206711341.51,4206711341.51,4232370.87,128512016.07,121940211.42,,19891567.07,12557063.76,,8269773.88,,,,134691441.49,,12343800.55,3537383.29,2729064.33,,143497858.75,5048458.28,0.0,138449400.47,104649835.07,33799565.4,,0.2815,0.2815,,,,,,,,,,,,,,,
600366,宁波韵升,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,982293378.08,982293378.08,895322216.6,895322216.6,1334955.07,27011483.0,29950889.01,,427356.29,-1862725.11,,2245560.15,,,,32354763.37,,736506.0,1324927.51,10468.65,,31766341.86,6476044.15,0.0,25290297.71,17965140.04,7325157.67,,0.0454,0.0,,,,,,,,,,,,,,,
600366,宁波韵升,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1285045787.44,1285045787.44,1103463092.27,1103463092.27,2282286.53,31336666.3,54081831.47,,8990858.88,4452446.96,-190500.0,9257050.88,,,,89505155.91,,5650792.89,3178756.39,251292.03,,91977192.41,9533992.46,0.0,82443199.95,64458601.38,17984598.57,,0.1629,0.1629,,,,,,,,,,,,,,,
600366,宁波韵升,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1642694192.45,1642694192.45,1376345243.15,1376345243.15,3786609.53,42571841.68,82740468.3,,15114632.15,5577219.49,-285000.0,9149588.08,,,,125422766.23,,6358907.21,4032569.47,,,127749103.97,15565417.47,0.0,112183686.5,88023987.43,24159699.07,,0.2224,0.2224,,,,,,,,,,,,,,,
600366,宁波韵升,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1887432084.49,1887432084.49,1567851606.26,1567851606.26,5349640.61,52236091.81,107632773.84,,20441582.65,9068911.29,-457149.17,9467759.2,0.0,,,133862088.06,,17054631.24,3330947.95,605006.49,,147585771.35,10536259.09,0.0,137049512.26,106426793.46,30622718.8,,0.2689,0.2689,,,,,,,,,,,,,,,
600366,宁波韵升,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,162527690.12,162527690.12,134829370.01,134829370.01,1131446.6,7839470.5,27698479.7,,2404930.21,-3087856.14,195070.17,196862012.9,,,,188768932.31,,2934500.01,563915.37,,,191139516.95,29633302.55,0.0,161506214.4,160654951.61,851262.79,,0.4059,0.4059,,,,,,,,,,,,,,,
600366,宁波韵升,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,397680458.78,397680458.78,306350503.21,306350503.21,1854248.2,13296397.51,55844395.08,,4120198.58,-5784384.15,464594.6,262812212.21,-761655.23,,,285275907.16,,4874728.55,868350.85,161465.41,,289282284.86,42160519.02,0.0,247121765.84,241367710.99,5754054.85,,0.6099,0.6099,,,,,,,,,,,,,,,
600366,宁波韵升,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,698647994.29,698647994.29,516794146.89,516794146.89,2663803.98,31402224.09,89493204.0,,5830179.54,-8327725.28,529478.76,365490632.99,,,,426812272.82,,6665467.14,1648582.39,,,431829157.57,61718738.06,0.0,370110419.51,357677964.8,12432454.71,,0.9038,0.9038,,,,,,,,,,,,,,,
600366,宁波韵升,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,997163303.31,997163303.31,707152316.78,707152316.78,3962394.44,37076704.97,141222203.09,,5581783.89,1248271.18,457149.17,677577079.6,1727990.71,,,778953857.73,,10372177.7,2835700.41,804599.81,,786490335.02,113235166.95,0.0,673255168.07,647631188.07,25623980.0,,1.6364,1.6364,,,,,,,,,,,,,,,
600366,宁波韵升,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,397735738.32,397735738.32,278105445.98,278105445.98,782470.35,14788091.51,53718281.37,,-485831.53,-3232988.96,,2319875.92,,,,56380145.52,,4566267.5,717593.58,,,60228819.44,8931763.78,0.0,51297055.66,40284718.47,11012337.19,,0.1,0.1,,,,,,,,,,,,,,,
600366,宁波韵升,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,862461375.57,862461375.57,608844194.41,608844194.41,2314018.63,24715837.67,112440160.14,,5967926.27,-683202.17,-3918468.74,7215865.68,1045368.15,,,112159837.56,,53071612.17,2262761.17,352357.73,,162968688.56,18151691.0,0.0,144816997.56,125655627.65,19161369.91,,0.3175,0.3175,-673138.29,144143859.27,124982489.36,19161369.91,,,,,,,,,,,
600366,宁波韵升,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1359213440.37,1359213440.37,981614530.61,981614530.61,3531759.77,35668706.35,171269851.71,,7808078.36,-4845219.85,-3062971.33,15659073.69,,,,176761835.78,,62780366.57,6503993.09,,,233038209.26,27605815.39,0.0,205432393.87,177181467.95,28250925.92,,0.4477,0.4477,,205432393.87,177181467.95,28250925.92,,,,,,,,,,,
600366,宁波韵升,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1929376605.42,1929376605.42,1403771143.49,1403771143.49,5535181.62,60812029.64,240169449.39,,21420291.61,15807540.09,-3197816.32,28338129.84,13578790.39,,,207001283.1,,66326528.44,7248496.04,523500.14,,266079315.5,36038783.41,0.0,230040532.09,203648087.35,26392444.74,,0.5146,0.5146,58481142.82,288521674.91,262129230.17,26392444.74,,,,,,,,,,,
600366,宁波韵升,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,553806617.26,553806617.26,420406955.95,420406955.95,1653493.71,12058437.48,74535417.48,,539710.08,-3737004.76,1966152.0,10605675.21,,,,60921434.53,,1879892.16,1029088.19,,,61772238.5,8488282.59,0.0,53283955.91,46460081.02,6823874.89,,0.1174,0.1174,,,,,,,,,,,,,,,
600366,宁波韵升,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1423462616.6,1423462616.6,1086134263.57,1086134263.57,4400444.06,29214907.7,159732072.25,,18416880.45,6857284.66,1551948.3,34809320.63,696043.25,,,155068032.84,,8603309.47,2943313.4,296990.8,,160728028.91,26165871.38,0.0,134562157.53,116326578.69,18235578.84,,0.2261,,-16982199.2,117579958.33,99344379.49,18235578.84,,,,,,,,,,,
600366,宁波韵升,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2941476808.49,2941476808.49,2003069824.04,2003069824.04,9273822.43,53413787.46,279541328.95,,39638202.71,15675089.26,760361.64,32659184.09,,,,574284299.37,,12787746.21,5642196.74,,,581429848.84,94298584.94,0.0,487131263.9,396068899.77,91062364.13,,0.7698,0.7698,,,,,,,,,,,,,,,
600366,宁波韵升,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3940875110.08,3940875110.08,2260953221.4,2260953221.4,19698932.19,92615429.1,444806435.28,,47907302.55,120803932.53,1755717.59,41816055.88,8840687.12,,0.0,997661630.5,,22265644.49,10174299.34,1381335.86,0.0,1009752975.65,157701017.46,0.0,852051958.19,661444712.51,190607245.68,,1.2856,1.2856,-17117414.46,834934543.73,644327298.05,190607245.68,,,,,,,,,,,
600366,宁波韵升,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,892668928.78,892668928.78,524375776.0,524375776.0,12955159.09,27872079.05,160512325.63,,9374012.04,-2853200.05,1821911.34,13656603.74,,,0.0,175911292.1,,7124619.85,2993060.58,,0.0,180042851.37,30092865.32,0.0,149949986.05,105562889.07,44387096.98,,0.2052,0.2052,,,,,,,,,,,,,,,
600366,宁波韵升,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1688382844.72,1688382844.72,963948957.48,963948957.48,21936460.9,37056278.13,196379144.28,,12904531.9,41040223.52,4014416.85,39458420.77,5566583.3,,0.0,458590086.13,,12926965.55,3812428.3,1061422.63,0.0,467704623.38,78739170.58,0.0,388965452.8,294055033.47,94910419.33,,0.5715,0.5715,-8094511.68,380870941.12,285960521.79,94910419.33,,,,,,,,,,,
600366,宁波韵升,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2394347699.87,2394347699.87,1439787458.83,1439787458.83,29548800.41,42489981.9,291327532.49,,7018965.68,65563507.24,4320972.27,56107391.04,,,0.0,579039816.63,,19083644.45,8028467.23,,0.0,590094993.85,97501031.58,0.0,492593962.27,395523515.39,97070446.88,,0.7688,0.7688,,,,,,,,,,,,,,,
600366,宁波韵升,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2919614599.87,2919614599.87,1820215637.01,1820215637.01,39760278.28,69494192.21,391607740.79,,12181004.91,25311273.66,4697187.87,80434880.71,20149348.01,,,646176541.59,,19993979.51,6075628.69,2810010.42,,660094892.41,121662030.02,,538432862.39,450219394.88,88213467.51,,0.8751,0.8751,-9640576.72,528792285.67,440319378.44,88472907.23,,,,,,,,,,,
600366,宁波韵升,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,574708654.0,574708654.0,410634736.82,410634736.82,7065555.81,5119426.93,72062148.95,,11970104.17,-18041878.64,-983601.05,7519396.97,,,,92434355.88,,2029483.83,1591005.06,,,92872834.65,16313637.48,,76559197.17,75746786.99,812410.18,,0.1472,0.1472,,,,,,,,,,,,,,,
600366,宁波韵升,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1172041309.04,1172041309.04,829093232.64,829093232.64,10913547.54,31712868.1,140513467.74,,10759768.83,5366686.43,-186545.87,26087828.76,11476824.9,,,169583020.65,,19837244.94,7222997.04,2954329.51,,182197268.55,33696748.06,,148500520.49,149547669.38,-1047148.89,,0.2907,0.2907,-23803769.33,124696751.16,125665678.83,-968927.67,,,,,,,,,,,
600366,宁波韵升,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1680568936.46,1680568936.46,1177067453.06,1177067453.06,14293296.35,45649204.36,219632717.57,,8216288.78,17586555.51,-591746.25,50733546.9,,,,248265221.48,,21339524.08,8973144.44,,,260631601.12,43395324.3,,217236276.82,209854582.5,7381694.32,,0.4079,0.4079,,,,,,,,,,,,,,,
600366,宁波韵升,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2138442603.36,2138442603.36,1478427590.02,1478427590.02,20159971.75,66010425.09,279823569.1,,8032357.92,4890237.32,-665196.56,81916369.73,17778169.71,,0.0,362349625.33,,84767279.81,7493257.94,3543356.17,0.0,439623647.2,67521556.99,0.0,372102090.21,350164601.72,21937488.49,,0.6806,0.6806,-1417785.45,370684304.76,348668595.05,22015709.71,,,,,,,,,,,
600366,宁波韵升,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,391224760.59,391224760.59,239535102.15,239535102.15,2695194.44,1899599.7,50816360.35,,-1061107.57,-17932291.72,-488100.88,19532344.36,,,0.0,134316146.72,,2974274.83,1300771.23,4590.0,0.0,135989650.32,32388013.43,0.0,103601636.89,87239310.92,16362325.97,,0.1696,0.1696,,,,,,,,,,,,,,,
600366,宁波韵升,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,749470391.57,749470391.57,500330619.51,500330619.51,4463627.51,11549241.03,96503029.9,,-7634220.4,-1047692.53,-248158.23,49290769.38,16679862.03,,,194348397.7,,18889460.19,2589535.76,1058663.13,,210648322.13,37777609.29,,172870712.84,142829200.24,30041512.6,,0.2776,0.2776,-316476.34,172554236.5,142512723.9,30041512.6,,,,,,,,,,,
600366,宁波韵升,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1088660165.49,1088660165.49,759945230.02,759945230.02,6560861.57,15663289.26,150621581.5,,-6047204.56,-8205196.31,1107897.21,73033082.55,,,,244262583.77,,22923823.05,4120402.97,,,263066003.85,43472050.11,,219593953.74,189734958.5,29858995.24,,0.3688,0.3688,-316476.34,219277477.4,189418482.16,29858995.24,,,,,,,,,,,
600366,宁波韵升,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1435376733.2,1435376733.2,1035108599.81,1035108599.81,10200509.34,33325707.82,209857499.2,,-9493949.12,14948662.54,6336314.67,93309529.82,24083126.54,,,241075548.1,,24189508.84,7778377.36,3998995.57,,257486679.58,37878310.69,,219608368.89,198037049.68,21571319.21,,0.3849,0.3849,-71069.55,219537299.34,197965980.13,21571319.21,,,,,,,,,,,
600366,宁波韵升,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,304558192.22,304558192.22,224099984.31,224099984.31,4054257.82,5356512.55,42796111.21,,-13927322.46,105713.95,798896.36,57017138.92,,,,99888970.12,,18139586.13,1513930.84,,,116514625.41,16459175.11,,100055450.3,100042062.76,13387.54,,0.1944,0.1944,,100055450.3,100042062.76,13387.54,,,,,,,,,,,
600366,宁波韵升,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,714696893.75,714696893.75,528427856.15,528427856.15,7419571.94,11730362.32,87366304.32,,-19322202.32,24261599.69,-3571444.12,150948444.19,97201621.98,,,222190401.72,,35301169.01,2468671.68,643053.97,,255022899.05,20515890.42,,234507008.63,227387122.87,7119885.76,,0.4362,0.4362,-99628.69,234407379.94,227287494.18,7119885.76,,,,,,,,,,,
600366,宁波韵升,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1109168065.44,1109168065.44,825011867.33,825011867.33,10168453.36,13036981.35,146653557.34,,-38773048.32,-3964553.34,-7928758.78,159774077.65,,,,308880126.59,,48238515.34,3897722.18,,,353220919.75,34146312.72,,319074607.03,299817983.69,19256623.34,,0.5488,0.5488,84713.36,319159320.39,299902697.05,19256623.34,,,,,,,,,,,
600366,宁波韵升,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1435588697.61,1435588697.61,1051995791.11,1051995791.11,11115756.06,24084517.1,213012430.74,,-53228633.46,15085847.71,-5471335.33,181925120.28,107728339.65,,,349976773.3,,53946817.2,4254306.01,821285.6,,399669284.49,31495470.58,,368173813.91,340620596.12,27553217.79,,0.662,0.6605,2758423.98,370932237.89,343379020.1,27553217.79,,,,,,,,,,,1723498.1
600366,宁波韵升,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,344733670.65,344733670.65,287374611.26,287374611.26,813331.6,2207999.31,56211567.95,,-4156191.24,-9089828.43,-3684407.12,829273474.48,,,,836961247.56,,7854251.4,610346.6,,,844205152.36,183442064.03,,660763088.33,631542410.96,29220677.37,,1.2275,1.2077,302205895.79,962968984.12,921475511.09,41493473.03,,,,,,,,,,,
600366,宁波韵升,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,752994856.12,752994856.12,564663582.28,564663582.28,2105898.51,10469145.93,114744815.57,,-19609754.51,9609821.74,1096231.58,852049530.28,2446358.27,,,924157108.46,,37427284.78,1276484.65,28671.7,,960307908.59,187499813.59,,772808095.0,742212463.35,30595631.65,,1.3797,1.3568,530519002.81,1303327097.81,1272731466.16,30595631.65,,,,,,,,,,,427542.97
600366,宁波韵升,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1128166173.64,1128166173.64,842358097.59,842358097.59,4484635.09,17397134.92,182198748.33,,-21860212.54,-7891395.52,-944225.06,858774582.95,,,0.0,969309523.66,,41227352.22,3504783.92,,0.0,1007032091.96,199606732.01,0.0,807425359.95,776031143.91,31394216.04,,1.439,1.4145,344158017.8,1151583377.75,1106428938.9,45154438.85,,,,,,,,,,,
600366,宁波韵升,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1560263490.93,1560263490.93,1153428000.98,1153428000.98,19693489.63,33791763.47,280642462.78,,-40221257.56,11435363.33,-2503979.69,886177105.76,13066032.42,,,985166794.37,,50244956.62,9221042.23,4154712.88,,1026190708.76,191104729.88,,835085978.88,799721325.41,35364653.47,,1.481,1.4566,214947997.52,1050033976.4,1014669322.93,35364653.47,,,,,,,,,,,1913852.27
600366,宁波韵升,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,378619864.31,378619864.31,265067232.54,265067232.54,4311054.89,2942341.09,59643094.38,,3281950.65,31559.81,11885959.99,8329373.22,,,,63557964.16,,36986259.36,1490096.1,,,99054127.42,17458846.81,,81595280.61,80387515.98,1207764.63,,0.1483,0.1459,-38347156.22,43248124.39,43528932.7,-280808.31,,,,,,,,,,,
600366,宁波韵升,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,831359030.38,831359030.38,585056878.01,585056878.01,12103970.64,13286206.03,111675101.54,,19924768.71,4286838.26,12886259.73,29775980.18,-5168700.19,,,150515507.1,,46600624.82,2897415.68,2213778.62,,194218716.24,29779635.51,,164439080.73,161846065.6,2593015.13,,0.2986,0.2958,-186767156.89,-22328076.16,-26191824.1,3863747.94,,,,,,,,,,,107658.81
