机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
757,浩物股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,94483494.78,94483494.78,76731411.58,76731411.58,256683.11,4718400.65,14828811.31,,25026392.14,-14546515.61,,,,,,-12531688.4,,199999.66,506144.66,,,-12837833.4,604464.42,0.0,-13442297.82,-12241814.2,-1200483.62,,-0.04,-0.04,,,,,,,,,,,,,,,
757,浩物股份,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,176603914.0,176603914.0,140828755.45,140828755.45,739917.13,10580927.04,18559323.83,,47779693.83,1803948.28,,,,,,-43688651.56,,298958.07,876065.55,57890.83,,-44265759.04,1047151.59,,-45312910.63,-43184300.48,-2128610.15,,-0.14,-0.14,,,,,,,,,,,,,,,
757,浩物股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,254760787.99,254760787.99,202950898.34,202950898.34,959855.47,16249993.31,34338931.57,,71268425.72,1803948.28,,,,,,-72811264.7,,299415.2,933875.55,933875.55,,-73445725.05,1587300.09,0.0,-75033025.14,-70681171.92,-4351853.22,,-0.23,-0.23,,,,,,,,,,,,,,,
757,浩物股份,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,317782982.53,317782982.53,256688979.98,256688979.98,1158323.93,21850639.91,62685204.38,,104855686.84,17050625.44,,-433028.33,,,,-146939506.28,,30444726.47,2061331.38,1036519.67,,-118556111.19,1587300.09,0.0,-120143411.28,-114062714.7,-6080696.58,,-0.37,-0.37,,,,,,,,,,,,,,,
757,浩物股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,65570350.7,65570350.7,55128215.58,55128215.58,274538.26,4480185.13,15336030.32,,23154584.93,,,,,,,-32803203.52,,557011.17,46938.38,,,-32293130.73,,0.0,-32293130.73,-31063984.11,-1229146.62,,-0.1,-0.1,,,,,,,,,,,,,,,
757,浩物股份,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,215465561.43,215465561.43,147927634.47,147927634.47,766052.85,7882497.48,30767905.13,,49348048.56,26414689.08,,,,,,-47641266.14,,1466550.51,852338.31,130721.62,,-47027053.94,1447828.0,0.0,-48474881.94,-45760249.71,-2714632.23,,-0.15,-0.15,,,,,,,,,,,,,,,
757,浩物股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,339682858.89,339682858.89,249938245.83,249938245.83,1259404.25,14819343.3,49462944.64,,71796429.0,42511340.32,,,,,,-90104848.45,,1332107.51,-41011895.21,55212.45,,-47760845.73,2980221.54,0.0,-50741067.27,-46744382.2,-3996685.07,,-0.15,-0.15,,,,,,,,,,,,,,,
757,浩物股份,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,453050348.57,453050348.57,349318952.07,349318952.07,1607107.77,20119928.68,70048684.11,,773641449.21,-8248654.43,,-837551.13,,,,-57997369.97,,74383206.88,2031438.12,130721.62,,14354398.79,2371690.72,0.0,11982708.07,9574882.68,2407825.39,,0.03,0.03,,,,,,,,,,,,,,,
757,浩物股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,131920369.21,131920369.21,115147361.92,115147361.92,622236.93,0.0,18410139.54,,21054676.3,,,,,,,-27156782.21,,339120.17,2298.72,,,-26819960.76,629774.03,0.0,-27449734.79,-25948235.48,-1501499.31,,-0.08,-0.08,,,,,,,,,,,,,,,
757,浩物股份,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,295522908.22,295522908.22,244779702.61,244779702.61,1880724.75,15316238.3,36622486.14,,40035229.24,413623.47,-49329.69,-9743.3,,,,-43584169.28,,859492.45,3896642.79,,,-46621319.62,4743276.68,0.0,-51364596.3,-47053166.4,-4311429.9,,-0.1541,-0.1541,,-51364596.3,-47053166.4,-4311429.9,,,,,,,,,,,
757,浩物股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,418860230.83,418860230.83,363025062.75,363025062.75,2696800.0,8865397.54,51185283.61,,60667611.78,413623.47,-49329.69,-15457185.15,,,,-83500063.16,,2406037.68,4229472.44,1383.15,,-85323497.92,5347119.82,0.0,-90670617.74,-85230087.22,-5440530.52,,-0.28,-0.28,,-90670617.74,-85230087.22,-5440530.52,,,,,,,,,,,
757,浩物股份,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,697560473.08,697560473.08,560551930.37,560551930.37,3748441.53,35381886.52,81485415.31,,78849533.34,66666097.4,-67828.32,-1257185.15,,,,-130447844.86,,4565996.13,542152.19,253326.62,,-126424000.92,7143922.56,0.0,-133567923.48,-125927664.07,-7640259.41,,-0.41,-0.41,,-133567923.48,-125927664.07,-7640259.41,,,,,,,,,,,
757,浩物股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,166981510.11,166981510.11,128459181.44,128459181.44,983498.1,7862282.21,16291014.23,,12935938.73,,,,,,,449595.4,,264870.0,23810.88,23810.88,,690654.52,3084823.6,0.0,-2394169.08,-1548119.09,-846049.99,,-0.0051,-0.0051,,-2394169.08,-1548119.09,-846049.99,,,,,,,,,,,
757,浩物股份,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,326501115.79,326501115.79,255610608.11,255610608.11,2045417.92,15247298.97,35563727.09,,16369730.83,,,,,,,1664332.87,,1501460.9,,,,3165793.77,5381131.89,0.0,-2215338.12,-640325.5,-1575012.62,,-0.002,-0.002,,-2215338.12,-640325.5,-1575012.62,,,,,,,,,,,
757,浩物股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,449317701.67,449317701.67,344097851.81,344097851.81,2654844.13,20480324.6,54507616.44,,20026282.82,,,,,,,7550781.87,,2320265.66,16527.26,-2561.34,,9854520.27,6710842.63,0.0,3143677.64,4927066.74,-1783389.1,,0.0029,0.0029,,3143677.64,4927066.74,-1783389.1,,,,,,,,,,,
757,浩物股份,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,645324320.84,645324320.84,489868731.0,489868731.0,5782853.46,30056962.08,62629234.69,,50673192.56,24294341.03,-100082.36,307790152.62,,,0.0,289709076.28,,118339717.59,4820558.11,4658749.37,0.0,403228235.76,-4896070.23,0.0,408124305.99,409088593.51,-964287.52,,1.28,1.28,,408124305.99,409088593.51,-964287.52,,,,,,,,,,,
757,浩物股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,120340917.87,120340917.87,88995394.53,88995394.53,1130736.3,5697226.5,10423721.61,,1594539.58,5373.15,,,,,0.0,12493926.2,,17584.17,7188.58,3188.58,0.0,12504321.79,3470797.24,0.0,9033524.55,9033524.55,,,0.0247,0.0247,,9033524.55,9033524.55,,,,,,,,,,,,
757,浩物股份,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,266102227.21,266102227.21,192124341.8,192124341.8,2739185.88,13128169.23,22474906.89,,13343259.06,-2457816.63,0.0,0.0,,,0.0,24750180.98,,3618181.46,70851.82,13311.17,0.0,28297510.62,9829588.42,0.0,18467922.2,18467922.2,,,0.05,0.05,,18467922.2,18467922.2,,,,,,,,,,,,
757,浩物股份,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,363402556.78,363402556.78,260276519.08,260276519.08,3559161.03,16691112.04,34014845.81,,19841213.56,-2457816.63,,,,,0.0,31477521.89,,4569727.86,222741.73,143582.76,0.0,35824508.02,11512508.76,0.0,24311999.26,24311999.26,,,0.0664,0.0664,,24311999.26,24311999.26,,,,,,,,,,,,
757,浩物股份,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,479589133.05,479589133.05,342927600.19,342927600.19,4291524.84,20461818.23,56331360.45,,7324873.22,-2564846.06,,,,,,50816802.18,,4671611.98,6373116.01,163061.44,,49115298.15,12230256.41,,36885041.74,36885041.74,,,0.1,0.1,,36885041.74,36885041.74,,,,,,,,,,,,
757,浩物股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,116019541.45,116019541.45,84388930.16,84388930.16,1226034.55,6150823.56,12200768.2,,2452587.42,,,,,,,9600397.56,,26822733.87,1514140.64,34518.71,,34908990.79,3742839.75,,31166151.04,31166151.04,,,0.09,0.09,,31166151.04,31166151.04,,,,,,,,,,,,
757,浩物股份,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,226206024.93,226206024.93,158203725.4,158203725.4,2242838.61,11671150.26,25869641.75,,5314731.94,-241124.94,,,,,,23145061.91,,27145701.36,3348572.05,34649.66,,46942191.22,5495389.73,,41446801.49,41446801.49,,,0.11,0.11,,41446801.49,41446801.49,,,,,,,,,,,,
757,浩物股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,315309164.97,315309164.97,219688988.49,219688988.49,2894421.79,14513092.72,38724189.33,,7424109.39,-242115.88,,,,,,32306479.13,,27185651.33,4994300.02,34776.56,,54497830.44,6951731.57,,47546098.87,47546098.87,,,0.13,0.13,,47546098.87,47546098.87,,,,,,,,,,,,
757,浩物股份,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,442782123.51,442782123.51,313350303.97,313350303.97,4112112.37,19255830.98,54970954.93,,10338223.57,-1103317.73,,,,,,41858015.42,,28071817.24,6650824.41,34776.56,,63279008.25,8212374.32,,55066633.93,55066633.93,,,0.15,0.15,,55066633.93,55066633.93,,,,,,,,,,,,
757,浩物股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,92947702.12,92947702.12,66736349.8,66736349.8,140528.54,4367938.88,12128217.96,,2595403.3,17557.95,,-104382.79,-104382.79,,,6857322.9,,37388.0,1802483.86,2676.31,,5092227.04,1057450.12,,4034776.92,4034776.92,,,0.01,0.01,,4034776.92,4034776.92,,,,,,,,,,,,
757,浩物股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,195807449.21,195807449.21,141473848.3,141473848.3,674580.26,7544147.0,25046730.19,,5034535.12,-501402.22,,-230214.67,-230214.67,,,16304795.89,,160543.52,3615218.51,10603.41,,12850120.9,2631328.03,,10218792.87,10218792.87,,,0.03,0.03,,10218792.87,10218792.87,,,,,,,,,,,,
757,浩物股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,291535245.52,291535245.52,213039461.91,213039461.91,970544.54,10384302.67,38625404.05,,6454579.79,-633228.93,,-403693.32,-403693.32,,,22290488.17,,180729.52,5415458.06,10603.41,,17055759.63,3612179.6,,13443580.03,13443580.03,,,0.03,0.03,,13443580.03,13443580.03,,,,,,,,,,,,
757,浩物股份,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,405287376.7,405287376.7,301496616.64,301496616.64,1441221.87,16317963.22,57896335.96,,4899152.83,-665714.95,,-556580.62,-556580.62,,,23345220.51,,11048393.34,7252541.58,37399.38,,27141072.27,8962713.54,,18178358.73,18178358.73,,,0.04,0.04,,18178358.73,18178358.73,,,,,,,,,,,,
757,浩物股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,100596029.02,100596029.02,72147844.78,72147844.78,442460.37,4740934.6,15955142.85,,-564143.06,400395.53,,-362283.35,-425734.96,,,7111110.6,,985239.04,1972305.77,,,6124043.87,1942463.14,,4181580.73,4181580.73,,,0.01,0.01,,4181580.73,4181580.73,,,,,,,,,,,,
757,浩物股份,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,244465837.7,244465837.7,178290449.76,178290449.76,1067431.78,10416154.29,31017048.92,,-1745306.04,1914888.27,,1191903.27,1019238.44,,,24697073.99,,1007031.54,4021799.02,12435.52,,21682306.51,3558801.63,,18123504.88,18123504.88,,,0.04,0.04,,18123504.88,18123504.88,,,,,,,,,,,,
757,浩物股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,346385203.19,346385203.19,258377306.55,258377306.55,1256159.99,14448796.15,45629928.24,,-2122719.59,1487419.57,,1490830.11,1190926.3,,,28799142.39,,1041525.86,6073275.43,84911.42,,23767392.82,6535442.11,,17231950.71,17231950.71,,,0.04,0.04,,17231950.71,17231950.71,,,,,,,,,,,,10844.32
757,浩物股份,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,472708906.11,472708906.11,345276381.78,345276381.78,1848152.19,21147286.97,77473253.64,,-2641545.61,1232527.85,,890930.32,-105769.28,,,29263779.61,,2764845.47,7475829.16,129530.35,,24552795.92,9519333.96,,15033461.96,15033461.96,,,0.03,0.03,,15033461.96,15033461.96,,,,,,,,,,,,12134.39
757,浩物股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,151121196.37,151121196.37,113570454.86,113570454.86,967205.95,6097820.99,20032791.66,,71237.49,1657626.97,,-122964.99,-466937.02,,,8601093.46,,410934.22,72557.11,,,8939470.57,1676138.97,,7263331.6,7263331.6,,,0.02,0.02,,7263331.6,7263331.6,,,,,,,,,,,,
757,浩物股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,274764075.99,274764075.99,201802468.83,201802468.83,1349213.99,13069225.57,38107495.88,,318164.7,446066.52,,80141.44,-1126917.4,,,19751581.94,,430477.72,194433.71,,,19987625.95,3358028.75,,16629597.2,16629597.2,,,0.04,0.04,,16629597.2,16629597.2,,,,,,,,,,,,
757,浩物股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,376622609.3,376622609.3,272578576.91,272578576.91,1802820.65,17905998.27,56753746.3,,778704.35,367727.31,,-1575039.74,-3354698.6,,0.0,24859995.77,,476137.72,353039.32,,0.0,24983094.17,4473950.09,0.0,20509144.08,20509144.08,,,0.05,0.05,,20509144.08,20509144.08,,,,,,,,,,,,4660.0
757,浩物股份,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,518489204.08,518489204.08,361277729.16,361277729.16,2985140.65,28152658.27,84954118.92,,1112702.38,1551201.53,,-650422.72,-3464707.18,,,37805230.45,,1705943.35,465571.77,40750.85,,39045602.03,12725779.66,,26319822.37,26319822.37,,,0.06,0.06,,26319822.37,26319822.37,,,,,,,,,,,,4660.0
757,浩物股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,167990093.51,167990093.51,123120067.52,123120067.52,1381617.56,6285712.14,20498626.95,,699481.06,498193.54,,-329604.12,-647150.84,,,15176790.62,,278206.81,78515.28,,,15376482.15,2438565.79,,12937916.36,12937916.36,,,0.03,0.03,,12937916.36,12937916.36,,,,,,,,,,,,136.95
757,浩物股份,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,318466808.53,318466808.53,232018663.51,232018663.51,2330210.14,12266787.6,43059849.79,,1430165.49,-137173.6,,522232.54,-1180091.78,,,28050538.14,,312691.28,1078718.75,,,27284510.67,5635533.23,,21648977.44,21648977.44,,,0.05,0.05,,21648977.44,21648977.44,,,,,,,,,,,,136.95
