机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2095,生 意 宝,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,144099896.92,144099896.92,19484297.85,19484297.85,6234109.88,58688911.7,31283342.93,,-6719292.97,240390.32,-668667.0,333129.97,164573.99,,0.0,34552600.18,,3800943.97,213131.27,74696.55,0.0,38140412.88,5444315.42,0.0,32696097.46,32340102.59,355994.87,,0.2,0.2,-640247.47,32055849.99,31699855.12,355994.87,,,,,,,,,,,
2095,生 意 宝,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,35709056.37,35709056.37,3665260.88,3665260.88,1415601.83,13343995.12,7483276.46,,-2401775.07,252845.44,-8248.0,-52952.48,,,0.0,11888651.23,,930586.51,31866.56,,0.0,12787371.18,2201095.89,0.0,10586275.29,10556944.59,29330.7,,0.07,0.07,226964.32,10813239.61,10783908.91,29330.7,,,,,,,,,,,
2095,生 意 宝,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,80738652.75,80738652.75,12418128.7,12418128.7,3057151.87,26516872.4,16630332.11,,-3312598.1,249656.39,-35030.5,75390.6,,,0.0,25219469.48,,1104527.02,105749.51,1314.54,0.0,26218246.99,4605589.44,0.0,21612657.55,21345680.1,266977.45,,0.13,0.13,-309117.95,21303539.6,21036562.15,266977.45,,,,,,,,,,,
2095,生 意 宝,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,114619184.75,114619184.75,15534365.09,15534365.09,4464603.0,40272530.02,25423822.76,,-6648021.55,472645.53,-90128.0,149875.13,,,0.0,35158987.03,,1716467.53,137162.7,,0.0,36738291.86,6317528.73,0.0,30420763.13,30151781.04,268982.09,,0.19,0.19,23899.55,30444662.68,30175680.59,268982.09,,,,,,,,,,,
2095,生 意 宝,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,160302241.06,160302241.06,30761708.69,30761708.69,6001396.26,58885277.94,31891673.11,,-10055543.63,237283.31,-108772.0,278838.84,270263.84,,,42750512.22,,2066465.64,317570.16,264127.66,,44499407.7,7362811.34,,37136596.36,36211255.84,925340.52,,0.22,0.22,261128.95,37397725.31,36472384.79,925340.52,,,,,,,,,,,
2095,生 意 宝,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,51649517.9,51649517.9,20251401.5,20251401.5,582461.73,12263601.28,9332493.22,,-2491589.24,57050.53,12574.5,-416454.39,,,,11250218.99,,632633.51,153065.92,264127.66,,11729786.58,1966709.03,,9763077.55,9880494.37,-117416.82,,0.06,0.06,-340594.89,9422482.66,9539899.48,-117416.82,,,,,,,,,,,
2095,生 意 宝,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,121499767.9,121499767.9,52013598.66,52013598.66,1706144.05,27513506.57,20458571.97,,-4583795.88,-7884.1,-60423.0,-500639.89,-502646.25,,,23838563.74,,813457.52,326913.0,,,24325108.26,4501436.37,,19823671.89,19737977.98,85693.91,,0.12,0.12,-330559.29,19493112.6,19407418.69,85693.91,,,,,,,,,,,
2095,生 意 宝,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,162248139.92,162248139.92,58510588.89,58510588.89,3248916.31,41794087.56,29656974.8,,-6596606.76,672530.53,-2648.5,-415797.03,-417803.39,,,34543203.06,,967498.53,358004.96,,,35152696.63,6395958.11,,28756738.52,28117837.51,638901.01,,0.17,0.17,-326457.37,28430281.15,27791380.14,638901.01,,,,,,,,,,,
2095,生 意 宝,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,199105619.26,199105619.26,66109729.4,66109729.4,2513189.37,62336646.0,36216707.94,,-8102571.78,113368.75,-6695.5,-111914.52,-113920.88,,,39799939.56,,1094173.62,447754.02,33924.05,,40446359.16,6540654.37,,33905704.79,32955693.97,950010.82,,0.2,0.2,-17589.03,33888115.76,32938104.94,950010.82,,,,,,,,,,,
2095,生 意 宝,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,42819488.99,42819488.99,9342789.13,9342789.13,727778.05,13455515.28,10110873.49,,-4465711.37,319582.46,-7698.0,-482789.4,,,,12838174.55,,218940.51,47507.94,,,13009607.12,2458304.15,,10551302.97,10668028.49,-116725.52,,0.07,0.07,-177763.31,10373539.66,10490265.18,-116725.52,,,,,,,,,,,
2095,生 意 宝,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,89262088.78,89262088.78,17628259.03,17628259.03,2230195.86,27982781.91,22004638.94,,-5645913.02,428321.84,-39824.0,150773.33,139147.62,,,24744753.55,,366001.02,93244.77,,,25017509.8,4691681.02,,20325828.78,20162060.39,163768.39,,0.1,0.1,-101887.72,20223941.06,20060172.67,163768.39,,,,,,,,,,,
2095,生 意 宝,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,125434456.49,125434456.49,20975463.14,20975463.14,2427470.44,43210310.78,32205963.33,,-8744974.2,297632.11,44316.0,659907.49,648281.78,,,35766814.38,,511385.56,125466.25,,,36152733.69,6673221.32,,29479512.37,29366031.28,113481.09,,0.14,0.14,-65292.43,29414219.94,29300738.85,113481.09,,,,,,,,,,,
2095,生 意 宝,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,159688913.81,159688913.81,30710297.52,30710297.52,2208742.08,62013284.39,37067026.99,,-11981670.4,530266.67,55272.0,663096.51,536006.36,,,39859335.07,,197704.44,86593.9,30256.75,,39970445.61,6123498.81,,33846946.8,33370416.44,476530.36,,0.16,0.16,-837910.26,33009036.54,32532506.18,476530.36,,,,,,,,,,,
2095,生 意 宝,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,35280569.54,35280569.54,4457163.25,4457163.25,197717.87,12413455.65,10649195.81,,-4210978.41,153037.1,195000.0,-994865.03,-1081065.0,,,10821113.24,,24833.0,23277.58,,,10822668.66,2094125.59,,8728543.07,8663623.48,64919.59,,0.04,0.04,-665330.21,8063212.86,7998293.27,64919.59,,,,,,,,,,,
2095,生 意 宝,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,72902957.98,72902957.98,9606548.76,9606548.76,406253.26,25808235.86,20844753.76,,-6833224.64,235198.83,402600.0,-1387826.43,-1403283.93,,,21849965.72,,56559.0,53797.37,,,21852727.35,4477588.79,,17375138.56,17217019.22,158119.34,,0.07,0.07,-489363.78,16885774.78,16727655.44,158119.34,,,,,,,,,,,
2095,生 意 宝,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,119472938.88,119472938.88,28127554.41,28127554.41,583346.21,40831876.77,31327823.48,,-9228462.27,88574.04,27600.0,-1251414.07,-1266871.57,,,26518412.17,,81392.0,157451.58,,,26442352.59,5510683.22,,20931669.37,21337133.76,-405464.39,,0.08,0.08,-227400.52,20704268.85,21109733.24,-405464.39,,,,,,,,,,,
2095,生 意 宝,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,176288018.72,176135906.22,62790764.6,62709146.05,1179156.51,60161875.13,41810719.27,,-10614061.53,370581.84,70200.0,444471.51,196198.36,,,21103654.41,,316372.43,111982.47,17756.8,,21308044.37,3386918.8,,17921125.57,18101027.82,-179902.25,,0.07,0.07,-317423.5,17603702.07,17783604.32,-179902.25,,152112.5,,,,,10368.55,71250.0,,,
2095,生 意 宝,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,46080717.3,46070717.3,19714875.34,19603375.34,199794.23,12478645.84,9876686.91,,-3339526.91,298709.07,-69600.0,-32141.39,-82722.21,,,6749791.43,,827833.0,42748.91,,,7534875.52,1717953.17,,5816922.35,5944666.07,-127743.72,,0.02,0.02,94728.6,5911650.95,6039394.67,-127743.72,,10000.0,,,,,,111500.0,,,
2095,生 意 宝,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,126913174.89,126741674.89,71228754.81,70980504.81,402488.76,25431553.21,19576547.08,,-5131790.28,368794.85,-89400.0,1194.46,-110679.51,,,14948620.92,,852666.0,94749.37,,,15706537.55,3228734.72,,12477802.83,12693789.28,-215986.45,,0.05,0.05,147550.09,12625352.92,12841339.37,-215986.45,,171500.0,,,,,,248250.0,,,
2095,生 意 宝,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,204121152.17,203636452.17,123500422.21,122772322.21,551930.06,38741370.24,28310615.83,,-7066503.51,500947.29,-97200.0,-61344.9,-195662.71,,0.0,19423825.15,,973046.87,82957.96,,0.0,20313914.06,4493539.68,0.0,15820374.38,16051580.89,-231206.51,,0.06,0.06,-162728.69,15657645.69,15888852.2,-231206.51,,484700.0,,,,,,728100.0,,,
2095,生 意 宝,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,324233407.43,323498322.17,229681882.89,228450803.65,914055.15,54520960.28,38406538.62,,-9080025.22,-624344.81,-115800.0,657514.62,523196.81,,,10956055.14,,1193449.85,168917.53,,,11980587.46,-33410.94,,12013998.4,12619243.28,-605244.88,,0.05,0.05,160955.09,12174953.49,12780198.37,-605244.88,,735085.26,,,,,,1231079.24,,,
2095,生 意 宝,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,88270023.89,87956043.02,56684148.92,56223474.16,173474.91,12896541.22,9937264.81,,-1710264.95,1136248.96,-5400.0,-541850.46,-541850.46,,,8605359.56,,24833.0,700.0,,,8629492.56,2212690.14,,6416802.42,6499163.31,-82360.89,,0.03,0.03,-15243.84,6401558.58,6483919.47,-82360.89,,313980.87,,,,,,460674.76,,,
2095,生 意 宝,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,178077259.06,176758154.57,113780469.37,112375763.85,385456.92,26614016.91,23194149.15,,-3341288.41,451318.87,-52200.0,117789.94,117789.94,,,17058726.19,,140655.62,6562.68,,,17192819.13,3689136.4,,13503682.73,13729148.85,-225466.12,,0.05,0.05,341569.77,13845252.5,14070718.62,-225466.12,,1319104.49,,,,,,1404705.52,,,
