机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300217,东方电热,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,234331434.48,234331434.48,172414901.82,172414901.82,1113072.82,9331474.26,19798402.55,,-440876.4,,,,,,,32114459.43,,231136.33,285348.82,,,32060246.94,5197957.55,,26862289.39,25828351.93,1033937.46,,0.1306,0.1306,9744.35,26872033.74,25833767.36,1038266.38,,,,,,,,,,,
300217,东方电热,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,493160534.0,493160534.0,372854685.42,372854685.42,2560896.9,19951260.31,41950763.23,,-2304398.69,2669717.87,,,,,,55477608.96,,488661.91,975078.69,33953.11,,54991192.18,8200234.23,,46790957.95,45776020.58,1014937.37,,0.2315,0.2315,9783.92,46800741.87,45781458.0,1019283.87,,,,,,,,,,,
300217,东方电热,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,742798614.88,742798614.88,561339268.88,561339268.88,3995980.92,28665206.77,63413541.22,,-3089871.23,2532279.13,,,,,,85942209.19,,2283402.97,1488187.36,33953.11,,86737424.8,12422200.93,,74315223.87,72033100.44,2282123.43,,0.1821,0.1821,-8600.23,74306623.64,72028320.87,2278302.77,,,,,,,,,,,
300217,东方电热,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1019005353.53,1019005353.53,758612154.53,758612154.53,5745263.07,39911564.06,85740235.04,,-3390324.39,7709977.83,,,,,,124676483.39,,2703227.99,1815610.59,262895.21,,125564100.79,19896091.62,,105668009.17,102671090.75,2996918.42,,0.2596,0.2596,-108090.71,105559918.46,102611019.34,2948899.12,,,,,,,,,,,
300217,东方电热,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,236393205.28,236393205.28,184625534.16,184625534.16,1438820.03,7560489.7,19686215.67,,-384647.71,-1532424.66,,,,,,24999218.09,,525388.15,50287.55,13481.28,,25474318.69,4073443.5,,21400875.19,20943490.8,457384.39,,0.053,0.053,98321.33,21499196.52,20998132.88,501063.64,,,,,,,,,,,
300217,东方电热,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,484829241.1,484829241.1,373324075.48,373324075.48,2816829.68,16380107.08,41876497.57,,-1780210.72,5144886.79,,,,,,47067055.22,,1371394.64,71102.86,13481.28,,48367347.0,6827945.62,,41539401.38,41582844.55,-43443.17,,0.1051,0.1051,-62076.74,41477324.64,41548345.41,-71020.77,,,,,,,,,,,
300217,东方电热,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,708865660.69,708865660.69,538259525.54,538259525.54,4277002.48,25493777.78,63285679.09,,-2722044.65,3950786.79,,,,,,76320933.66,,2070025.71,97725.46,13481.28,,78293233.91,10812636.3,,67480597.61,66448699.37,1031898.24,,0.168,0.168,-75324.0,67405273.61,66406838.06,998435.55,,,,,,,,,,,57428.19
300217,东方电热,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,942167620.0,942167620.0,708556854.54,708556854.54,5867496.26,38162263.1,89932595.78,,-4252829.37,17739728.61,,128013.7,,,,86289524.78,,9093769.57,643227.72,525936.47,,94740066.63,15017351.52,,79722715.11,75308398.48,4414316.63,,0.1881,0.1881,22150.87,79744865.98,75320708.83,4424157.15,,,,,,,,,,,68921.39
300217,东方电热,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,170334234.78,170334234.78,136580085.63,136580085.63,1230909.12,5371360.6,19892031.82,,-602521.98,-501740.0,,3683198.63,,,,12047308.22,,378853.84,119997.62,55797.62,,12306164.44,1830055.17,,10476109.27,10506717.82,-30608.55,,0.0231,0.0231,382432.62,10858541.89,10719254.75,139287.14,,,,,,,,,,,
300217,东方电热,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,362178852.01,362178852.01,281632541.64,281632541.64,2804200.48,12863199.43,41096180.76,,-1551515.02,3463822.65,,7071790.86,,,,28942212.93,,1147365.05,151027.22,64455.86,,29938550.76,5832752.18,,24105798.58,24646934.71,-541136.13,,0.0194,0.0194,497607.17,24603405.75,24923479.89,-320074.14,,,,,,,,,,,
300217,东方电热,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,581874361.29,581874361.29,450737909.5,450737909.5,4263013.1,21189448.41,62534787.42,,-2385421.21,7114178.96,,8876541.57,,,0.0,47296986.68,,2981950.29,246159.8,108097.48,0.0,50032777.17,9032981.11,0.0,40999796.06,42037719.03,-1037922.97,,0.033,0.033,470695.77,41470491.83,42299308.2,-828816.37,,,,,,,,,,,1910.9
300217,东方电热,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,929682027.09,929682027.09,707087869.5,707087869.5,9985936.41,41863696.56,91230746.44,,-4043567.9,39167652.02,,11607589.88,,,,55997283.94,,4690134.83,450273.89,247653.25,,60237144.88,14309300.96,,45927843.92,45860878.4,66965.52,,0.036,0.036,373888.28,46301732.2,46068666.82,233065.38,,,,,,,,,,,30061.66
300217,东方电热,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,356440593.62,356440593.62,294533166.04,294533166.04,2958916.66,13230636.06,31768554.59,,1359310.96,-20000.0,,2604908.3,,,,15214917.61,,2505410.66,93035.98,,,17627292.29,3318037.17,,14309255.12,11454306.01,2854949.11,,0.009,0.009,72421.55,14381676.67,11494554.28,2887122.39,,,,,,,,,,,10054.23
300217,东方电热,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,798829136.55,798829136.55,643541800.77,643541800.77,6327041.24,32752451.66,65380338.72,,2393064.79,4389209.58,,6836387.79,,,,50881617.58,,8681457.98,971591.13,58119.48,,58591484.43,11284648.09,,47306836.34,37754632.52,9552203.82,,0.0297,0.0297,53135.18,47359971.52,37784162.39,9575809.13,,,,,,,,,,,10054.23
