机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600536,中国软件,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1139600343.97,1139600343.97,748989874.0,748989874.0,17649249.15,65738437.77,225834170.04,,19067592.52,7516559.14,135024.12,1708356.34,1277602.36,,,56647841.81,,31738601.27,130613.5,,,88255829.58,12959338.19,0.0,75296491.39,35190149.06,40106342.33,,0.22,0.22,,,,,,,,,,,,,,,
600536,中国软件,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1904911245.25,1904911245.25,1289551349.67,1289551349.67,30036786.34,114240363.63,399139857.89,,18252492.37,15413921.16,,10755088.05,10242912.83,,,49031562.24,,92123549.83,840993.18,92002.11,,140314118.89,18252253.9,0.0,122061864.99,64748334.56,57313530.43,,0.4,0.4,,,,,,,,,,,,,,,
600536,中国软件,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,449183952.5,449183952.5,308212337.68,308212337.68,5400231.9,23449069.13,90543993.46,,4388586.55,3988639.0,,4508490.94,,,,17709585.72,,7413124.31,44313.57,44313.57,,25078396.46,4171730.62,0.0,20906665.84,7565314.85,13341350.99,,0.05,0.05,,,,,,,,,,,,,,,
600536,中国软件,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1020554684.15,1020554684.15,683405683.41,683405683.41,15191696.66,55325979.42,208035858.07,,10468062.97,11691256.06,,6544563.45,2698377.94,,,42980711.01,,12809848.25,758366.86,,,55032192.4,6737957.19,0.0,48294235.21,15935810.12,32358425.09,,0.1,0.1,,,,,,,,,,,,,,,
600536,中国软件,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1491885526.73,1491885526.73,983692648.6,983692648.6,20074448.67,88860935.98,317907571.83,,16559034.21,12037496.27,,7884600.64,2698377.94,,,60637991.81,,22424555.25,1478948.3,,,81583598.76,9630273.03,0.0,71953325.73,22709724.65,49243601.08,,0.14,0.14,,,,,,,,,,,,,,,
600536,中国软件,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2240812780.14,2240812780.14,1493775320.69,1493775320.69,45247619.45,128315542.4,509765228.39,,26339233.7,33382477.27,54487000.0,9232752.18,4180717.04,,,67707110.42,,60843327.51,1746031.11,432855.59,,126804406.82,11957479.12,0.0,114846927.7,46610469.26,68236458.44,,0.29,0.21,,,,,,,,,,,,,,,
600536,中国软件,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,434731533.88,434731533.88,288613116.71,288613116.71,7309413.74,30037559.88,107179308.86,,5539714.94,2940516.15,,473460.28,,,,-6414636.12,,9868464.63,170176.66,4103.8,,3283651.85,2277913.04,0.0,1005738.81,2713419.58,-1707680.77,,0.02,0.02,,,,,,,,,,,,,,,
600536,中国软件,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,942518506.49,942518506.49,629722725.42,629722725.42,11103711.29,66902734.82,225326948.67,,11692294.06,10994261.66,-32004869.08,1488227.21,1282416.2,,,-43740811.3,,22208722.19,220491.92,9201.85,,-21752581.03,6418888.16,0.0,-28171469.19,1561679.98,-29733149.17,,0.01,0.03,,,,,,,,,,,,,,,
600536,中国软件,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1510325773.1,1510325773.1,1000447827.08,1000447827.08,23310327.13,127480706.58,349865074.62,,14545996.16,7013213.86,-32018057.75,2384067.26,2078928.25,,,-41971362.82,,29909922.68,468085.48,,,-12529525.62,12402281.45,0.0,-24931807.07,2756946.85,-27688753.92,,0.012,0.012,,,,,,,,,,,,,,,
600536,中国软件,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2428855201.89,2428855201.89,1611847630.55,1611847630.55,41326105.66,161122244.64,546713772.48,,15641540.13,119832815.55,-47745521.0,10239224.69,2883462.54,,,-105135203.43,,57752329.92,1017235.19,234598.84,,-48400108.7,18834429.53,0.0,-67234538.23,14465265.97,-81699804.2,,0.07,0.07,,,,,,,,,,,,,,,
600536,中国软件,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,517254421.54,517254421.54,347167935.32,347167935.32,10187918.74,39632709.07,128495202.83,,3181403.36,3736759.24,,144164.71,,,,-15003342.31,,27242349.5,657917.4,378.96,,11581089.79,3935155.49,0.0,7645934.3,2980860.21,4665074.09,,0.01,0.01,,,,,,,,,,,,,,,
600536,中国软件,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1405037010.24,1405037010.24,955977392.97,955977392.97,21818158.45,96275431.42,310909853.97,,6428325.21,12852200.66,-31543139.0,425098.81,425098.81,,,-30342392.63,,44153012.06,1211118.28,129859.98,,12599501.15,9721344.64,0.0,2878156.51,2177677.06,700479.45,,0.01,0.03,80182.2,2958338.71,2257859.26,700479.45,,,,,,,,,,,
600536,中国软件,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2186809077.76,2186809077.76,1476044243.38,1476044243.38,26183811.69,158409809.27,479651452.43,,12464061.1,17522171.22,-31543139.0,609895.89,579256.09,,,-14399714.44,,58342923.09,2439819.88,,,41503388.77,14828155.57,0.0,26675233.2,3938627.03,22736606.17,,0.02,0.02,-1170237.02,25504996.18,2768390.01,22736606.17,,,,,,,,,,,
600536,中国软件,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3029095882.11,3029095882.11,2061327805.8,2061327805.8,49072192.29,200918988.2,687259179.22,,14906896.96,26300455.73,-31543139.0,64042923.83,3606304.5,,,21810148.74,,138583114.28,3465350.89,232289.29,,156927912.13,20434375.2,0.0,136493536.93,92838093.82,43655443.11,,0.41,0.41,223297507.89,359791044.82,316135601.71,43655443.11,,,,,,,,,,,
600536,中国软件,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,376273764.66,376273764.66,272030952.5,272030952.5,3735675.42,30567368.59,109964072.61,,5306206.79,3277287.91,,35825791.29,,,,-12782007.87,,22134098.59,792097.13,,,8559993.59,-522181.72,0.0,9082175.31,12587948.2,-3505772.89,,0.06,0.06,-40064682.92,-30982507.61,-27476734.72,-3505772.89,,,,,,,,,,,
600536,中国软件,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,887282767.69,887282767.69,579607176.56,579607176.56,12097864.7,78290912.21,253106140.49,,13283005.53,9579852.89,,107767875.57,-3955297.51,,,49085690.88,,30459964.28,1132865.86,90227.95,,78412789.3,-1885472.86,0.0,80298262.16,80241661.59,56600.57,,0.36,0.36,-79571761.28,726500.88,669900.31,56600.57,,,,,,,,,,,
600536,中国软件,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1464415526.27,1464415526.27,988672046.47,988672046.47,19695748.38,121451736.5,364859471.19,,22122898.41,11564532.28,,107767875.57,-3902869.51,,,43816968.61,,42102888.09,1173622.15,108509.2,,84746234.55,-639598.34,0.0,85385832.89,81049970.52,4335862.37,,0.359,0.359,-79636059.33,5749773.56,1413911.19,4335862.37,,,,,,,,,,,
600536,中国软件,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2349756963.61,2349756963.61,1506876173.13,1506876173.13,32626825.19,178477317.89,752140502.36,,32860624.72,14572545.61,,121490221.99,10126919.86,,0.0,-46306803.3,,211670853.85,4615241.04,285024.69,0.0,160748809.51,9938957.03,0.0,150809852.48,130244123.39,20565729.09,,0.58,0.58,-108730425.3,42079427.18,21648865.43,20430561.75,,,,,,,,,,,
600536,中国软件,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,372147641.26,372147641.26,262412454.24,262412454.24,4647537.57,31167540.74,149485203.31,,9061280.62,4257686.89,,67823215.49,,,0.0,-21060846.62,,37302483.95,624378.02,,0.0,15617259.31,-663646.76,0.0,16280906.07,21828012.13,-5547106.06,,0.1,0.1,-9008527.51,7272378.56,-27690019.38,34962397.94,,,,,,,,,,,
600536,中国软件,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,846405506.47,846405506.47,529329665.34,529329665.34,9036213.63,83370345.74,377229185.9,,21106823.3,11223049.06,,81354589.37,3329551.97,,0.0,-103535187.13,,108696311.91,1156010.48,30211.94,0.0,4005114.3,1442165.24,0.0,2562949.06,8833918.26,-6270969.2,,0.04,0.04,-61748172.7,-59185223.64,-52914149.4,-6271074.24,,,,,,,,,,,
600536,中国软件,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1514609243.68,1514609243.68,975275907.28,975275907.28,13956758.36,130718179.65,576933729.43,,29217954.43,14273137.31,,81521856.59,,,0.0,-144244566.19,,155501377.9,1389560.23,,0.0,9867251.48,2633033.07,0.0,7234218.41,2945468.34,4288750.07,,0.013,0.013,-61682961.9,-54448743.49,-58737388.52,4288645.03,,,,,,,,,,,
600536,中国软件,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2680566934.7,2680566934.7,1615759315.76,1615759315.76,17544703.77,181355344.87,1167932389.09,,37161853.43,20481014.54,,94854970.94,8299284.06,,,-264812715.82,,367305226.09,1528401.98,182791.37,,100964108.29,8108804.54,,92855303.75,58046546.69,34808757.06,,0.26,0.26,-77175611.71,15679692.04,-19108908.44,34788600.48,,,,,,,,,,,
600536,中国软件,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,516312761.11,516312761.11,336080661.88,336080661.88,764394.32,40211035.86,190111071.03,,7738447.75,8373738.37,,18632232.47,,,,-48334355.63,,49452959.9,602130.65,,,516473.62,-609128.83,,1125602.45,1621521.22,-495918.77,,0.007,0.007,-18822558.55,-17696956.1,-17201037.33,-495918.77,,,,,,,,,,,
600536,中国软件,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1143907756.29,1143907756.29,699168318.23,699168318.23,2376148.08,85496163.65,432729550.31,,17401405.59,25306421.22,,62454923.18,1376513.16,,,-56115327.61,,71080736.84,855312.67,131060.31,,14110096.56,-617742.07,,14727838.63,12864099.08,1863739.55,,0.06,0.06,-51866756.62,-37138917.99,-39008094.1,1869176.11,,,,,,,,,,,
600536,中国软件,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1702072123.77,1702072123.77,1009077545.02,1009077545.02,5881807.13,128714662.27,639855187.31,,24767009.01,35121564.63,,62454923.18,1376513.16,,,-78890728.42,,98333766.99,1764090.59,473023.69,,17678947.98,1069722.64,,16609225.34,5677626.16,10931599.18,,0.025,0.025,-51864629.97,-35255404.63,-46192440.37,10937035.74,,,,,,,,,,,
600536,中国软件,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2980642865.55,2980642865.55,1845823615.62,1845823615.62,11829394.28,181147174.1,938247316.94,,32298775.72,56111794.8,,63896868.17,2818458.15,,,-20918337.74,,133951341.1,2418441.57,973065.03,,110614561.79,3779591.06,,106834970.73,63730874.1,43104096.63,,0.28,0.28,-55917097.98,50917872.75,7841475.71,43076397.04,,,,,,,,,,,
600536,中国软件,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,561847376.82,561847376.82,381328326.18,381328326.18,1715164.74,38866097.78,217160524.37,,5279655.93,5401570.06,,392600.0,,,,-87511362.24,,30341347.87,191491.69,,,-57361506.06,549975.99,,-57911482.05,-44564162.2,-13347319.85,,-0.18,-0.18,-2952.65,-57914434.7,-44567114.85,-13347319.85,,,,,,,,,,,
600536,中国软件,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1234945853.67,1234945853.67,790485313.13,790485313.13,3673296.79,80177169.65,482497812.58,,11262115.34,25124870.88,,6864958.61,-5530216.77,,,-151409766.09,,68098197.36,1351300.46,61317.82,,-84662869.19,935068.12,,-85597937.31,-73127306.69,-12470630.62,,-0.15,-0.15,1491245.72,-84106691.59,-71640228.45,-12466463.14,,,,,,,,,,,
600536,中国软件,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1906681638.03,1906681638.03,1257111196.37,1257111196.37,7108693.62,119968475.58,690815634.63,,16236630.66,36015100.58,,6864958.61,-5530216.77,,,-213709134.8,,86788553.53,2200349.36,78761.67,,-129120930.63,2331743.88,,-131452674.51,-104457688.06,-26994986.45,,-0.211,-0.211,1491366.42,-129961308.09,-102970513.26,-26990794.83,,,,,,,,,,,
600536,中国软件,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3232501718.08,3232501718.08,2035396154.15,2035396154.15,14047959.89,178366482.23,1022208309.29,,27649926.64,38757978.01,,4998856.48,-12887346.83,,,-78926235.65,,138560224.38,3055934.96,719607.73,,56578053.77,8439487.34,,48138566.43,33541548.97,14597017.46,,0.07,0.07,1268765.13,49407331.56,34813793.64,14593537.92,,,,,,,,,,,
600536,中国软件,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,477911550.76,477911550.76,301745213.71,301745213.71,2041492.8,38884571.09,251216708.11,,4938025.95,13845320.13,,23630256.81,,,,-111129524.22,,34146628.27,99269.24,,,-77082165.19,-661623.29,,-76420541.9,-53869480.26,-22551061.64,,-0.11,-0.11,-25256.95,-76445798.85,-53889685.81,-22556113.04,,,,,,,,,,,
600536,中国软件,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1224799802.54,1224799802.54,790897763.85,790897763.85,4759927.57,80815111.37,525556650.06,,4984806.92,21127487.55,,25538715.0,-11506891.28,,,-177803229.78,,66862575.49,197147.54,15568.75,,-111137801.83,-3476825.9,,-107660975.93,-77006145.38,-30654830.55,,-0.16,-0.16,293744.42,-107367231.51,-76703728.03,-30663503.48,,,,,,,,,,,
600536,中国软件,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1835680288.49,1835680288.49,1174543139.21,1174543139.21,7361361.45,125075307.64,782771007.3,,10161211.87,31833317.91,,25538715.0,-11506891.28,,,-270526341.89,,94790531.44,1150676.49,652116.74,,-176886486.94,-4616322.14,,-172270164.8,-135735434.74,-36534730.06,,-0.27,-0.27,322976.87,-171947187.93,-135408657.02,-36538530.91,,,,,,,,,,,
600536,中国软件,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3630392092.9,3630392092.9,2291548820.52,2291548820.52,19842596.36,211417866.54,1148905790.63,,13694806.28,59076344.71,,33794858.84,-3164111.93,,,-80299273.3,,192784903.25,2349259.0,452384.62,,110136370.95,7449346.52,,102687024.43,59086506.74,43600517.69,,0.12,0.12,5816053.28,108503077.71,64896613.14,43606464.57,,,,,,,,,,,1241102.46
600536,中国软件,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,716905006.09,716905006.09,418781784.56,418781784.56,2253473.79,70249588.84,345038971.56,,4668987.97,10812879.01,,372774.25,,,,-134527905.39,,62099942.39,252008.17,,,-72679971.17,-824678.3,,-71855292.87,-43914000.76,-27941292.11,,-0.09,-0.09,42095.0,-71813197.87,-43880324.76,-27932873.11,,,,,,,,,,,
600536,中国软件,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1597974095.33,1597974095.33,888795858.22,888795858.22,6087267.15,157846088.12,699969380.67,,3369575.98,43231246.14,,-1812153.57,-2736412.83,,,-203137474.52,,110941080.11,653047.48,419441.43,,-92849441.89,-7714802.38,,-85134639.51,-54099525.6,-31035113.91,,-0.11,-0.11,1093053.63,-84041585.88,-53018489.28,-31023096.6,,,,,,,,,,,
600536,中国软件,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2439002872.97,2439002872.97,1439474873.64,1439474873.64,8578648.36,236245762.62,1039392348.2,,6769356.33,52101534.99,,-1211362.05,-2736412.83,,0.0,-344771013.22,,139198014.19,1028120.37,445085.53,0.0,-206601119.4,-8661420.17,0.0,-197939699.23,-140951233.44,-56988465.79,,-0.29,-0.29,1170125.27,-196769573.96,-139806129.75,-56963444.21,,,,,,,,,,,
600536,中国软件,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4529778511.92,4529778511.92,2758018266.57,2758018266.57,30381183.42,353836654.99,1422676120.52,,6186786.87,68844691.16,,-1148532.81,-3514770.96,,,-111313724.42,,233227564.85,1729852.65,734200.4,,120183987.78,1677007.67,,118506980.11,102306766.53,16200213.58,,0.21,0.21,2588345.93,121095326.04,104882827.64,16212498.4,,,,,,,,,,,20551444.63
600536,中国软件,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,826896522.55,826896522.55,562580913.92,562580913.92,6157581.16,70211299.83,356322803.7,,2112050.92,15083770.23,,3054874.68,,,,-182517022.53,,22044215.06,68029.48,12550.73,,-160540836.95,836790.59,,-161377627.54,-88721944.6,-72655682.94,,-0.18,-0.18,23752.71,-161353874.83,-88702942.43,-72650932.4,,,,,,,,,,,
600536,中国软件,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1948369795.38,1948369795.38,1251822693.75,1251822693.75,15434549.17,162865989.97,759288890.09,,5630687.09,41602145.88,,-6641842.28,-10081241.79,,,-248128544.83,,17060771.58,476432.42,36992.35,,-231544205.67,-410558.49,,-231133647.18,-169146397.16,-61987250.02,,-0.34,-0.34,-397793.69,-231531440.87,-169551581.32,-61979859.55,,,,,,,,,,,41010.97
