机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300021,大禹节水,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,399540830.37,399540830.37,269537088.38,269537088.38,4961880.15,32729443.81,31384197.48,,18449719.63,8021206.27,,,,,0.0,34457294.65,,3976212.47,1224932.92,,0.0,37208574.2,7265164.12,0.0,29943410.08,29943410.08,,,0.11,0.11,,29943410.08,29943410.08,,,,,,,,,,,,
300021,大禹节水,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,73434884.21,73434884.21,48678122.13,48678122.13,759174.91,4461173.58,6422011.79,,6507762.78,684337.86,,,,,0.0,5922301.16,,54448.95,4000.22,,0.0,5972749.89,672158.76,0.0,5300591.13,5300591.13,,,0.02,0.02,,5300591.13,5300591.13,,,,,,,,,,,,
300021,大禹节水,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,226704482.43,226704482.43,159418203.35,159418203.35,2096230.15,18268181.31,17720640.48,,15409415.78,2817690.25,0.0,0.0,0.0,0.0,0.0,10974121.11,,402213.23,59971.49,0.0,0.0,11316362.85,2286012.38,0.0,9030350.47,9030350.47,0.0,,0.03,0.03,0.0,9030350.47,9030350.47,0.0,,,,,,,,,,,
300021,大禹节水,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,351720178.13,351720178.13,244539546.02,244539546.02,4053185.25,30455985.23,26179500.44,,19200713.3,2837382.29,,,,,0.0,24453865.6,,578098.56,350596.93,,0.0,24681367.23,3790561.7,0.0,20890805.53,20890805.53,,,0.07,0.07,,20890805.53,20890805.53,,,,,,,,,,,,
300021,大禹节水,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,570247275.37,570247275.37,392256397.63,392256397.63,8177428.5,48370632.35,45996333.16,,29686990.34,11819057.41,,,,,,33940435.98,,4746388.37,740019.54,61837.26,,37946804.81,6409013.77,,31537791.04,31537791.04,,,0.11,0.11,,31537791.04,31537791.04,,,,,,,,,,,,
300021,大禹节水,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,87246736.9,87246736.9,57693750.27,57693750.27,1567340.53,6060889.76,7943515.19,,8809948.66,455.13,,,,,,5170837.36,,251475.32,251502.38,,,5170810.3,585632.44,,4585177.86,4585177.86,,,0.02,0.02,,4585177.86,4585177.86,,,,,,,,,,,,
300021,大禹节水,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,302718540.17,302718540.17,214836088.56,214836088.56,3217664.22,27524304.86,24163397.16,,18576459.78,8486663.97,,,,,,5913961.62,,5103994.46,861243.62,,,10156712.46,1610413.52,,8546298.94,8546298.94,,,0.03,0.03,,8546298.94,8546298.94,,,,,,,,,,,,
300021,大禹节水,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,400916491.23,400916491.23,273059894.06,273059894.06,6042798.38,39725338.75,36449373.13,,27770476.08,5971661.98,,,,,,11896948.85,,6806327.85,1164239.06,,,17539037.64,2517001.71,,15022035.93,15022035.93,,,0.05,0.05,,15022035.93,15022035.93,,,,,,,,,,,,
300021,大禹节水,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,721505768.74,721505768.74,529280557.78,529280557.78,10532188.3,61675926.21,51888964.57,,39229648.57,19309477.02,,,,,,9589006.29,,14899614.77,2048884.32,,,22439736.74,5134166.31,,17305570.43,17104166.61,201403.82,,0.06,0.06,,17305570.43,17104166.61,201403.82,,,,,,,,,,,
300021,大禹节水,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,97504842.28,97504842.28,62289707.54,62289707.54,1714067.84,11246285.22,11239304.97,,9217610.94,-1992349.86,,,,,,3790215.63,,618241.01,899571.88,,,3508884.76,503481.03,,3005403.73,3005403.73,,,0.01,0.01,,3005403.73,3005403.73,,,,,,,,,,,,
300021,大禹节水,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,318560318.07,318560318.07,225294433.01,225294433.01,3999922.84,26093105.5,30450926.5,,18973726.41,8842488.53,,,,,,4905715.28,,5262496.61,1627941.6,,,8540270.29,1129984.4,,7410285.89,7410285.89,,,0.03,0.03,,7410285.89,7410285.89,,,,,,,,,,,,
300021,大禹节水,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,466003613.44,466003613.44,326478052.16,326478052.16,6637230.49,42273562.61,42081603.82,,31075984.15,9024468.72,,,,,,8432711.49,,8197054.21,2196832.47,,,14432933.23,2053014.65,,12379918.58,12379918.58,,,0.04,0.04,,12379918.58,12379918.58,,,,,,,,,,,,
300021,大禹节水,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,789115049.24,789115049.24,579099418.67,579099418.67,10665982.86,72096435.89,61170791.45,,44551669.84,307476.06,,,,,,21223274.47,,9191439.78,3424458.13,200342.58,,26990256.12,6293360.05,,20696896.07,20788530.95,-91634.88,,0.0746,0.0746,,20696896.07,20788530.95,-91634.88,,,,,,,,,,,
300021,大禹节水,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,99862284.45,99862284.45,64454932.27,64454932.27,809889.64,12888800.17,12473694.53,,11076830.06,-3564275.93,,,,,,1722413.71,,2380401.37,182434.0,,,3920381.08,802157.55,,3118223.53,3118223.53,,,0.01,0.01,,3118223.53,3118223.53,,,,,,,,,,,,
300021,大禹节水,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,465760670.26,465760670.26,349370600.92,349370600.92,4697507.45,34602418.25,29332216.89,,25813670.47,13923653.93,,,,,,8020602.35,,6183218.25,315985.27,62726.17,,13887835.33,2220040.69,,11667794.64,11667794.64,,,0.042,0.042,,11667794.64,11667794.64,,,,,,,,,,,,
300021,大禹节水,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,697068275.34,697068275.34,523945472.39,523945472.39,8562371.2,55138476.28,43917947.31,,36427647.82,14765877.69,,,,,,14310482.65,,7004972.09,542302.01,,,20773152.73,3243181.6,,17529971.13,17529971.13,,,0.063,0.063,,17529971.13,17529971.13,,,,,,,,,,,,
300021,大禹节水,2016-04-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1160097898.43,1160097898.43,863611158.23,863611158.23,17083878.39,79571832.26,71601946.92,,48552945.63,5125016.68,,-2933913.94,,,,71617206.38,,14314573.07,852752.24,303685.85,,85079027.21,23661662.79,,61417364.42,61387864.54,29499.88,,0.2203,0.2203,,61417364.42,61387864.54,29499.88,,,,,,,,,,,33771.99
300021,大禹节水,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,156805878.45,156805878.45,110562874.69,110562874.69,2132562.22,16396089.51,13100390.83,,7748007.62,-5050804.41,,339627.23,339627.23,,,12256385.22,,3055768.12,1036586.93,,,14275566.41,2228789.37,,12046777.04,12073467.77,-26690.73,,0.04,0.04,,12046777.04,12073467.77,-26690.73,,,,,,,,,,,
300021,大禹节水,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,515258543.18,515258543.18,395879372.43,395879372.43,5561532.87,36639815.8,35113573.2,,17843029.74,8946302.73,,,,,,15274916.41,,8122951.78,529530.88,16837.89,,22868337.31,3932805.3,,18935532.01,18983808.03,-48276.02,,0.06,0.04,,18935532.01,18983808.03,-48276.02,,,,,,,,,,,
300021,大禹节水,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,720057776.93,720057776.93,553804299.32,553804299.32,6403926.65,61633517.25,54452698.26,,25482381.97,2144327.48,,,,,0.0,16136626.0,,9900781.53,560620.76,,0.0,25476786.77,3836287.21,0.0,21640499.56,20951398.3,689101.26,,0.068,0.068,,21640499.56,20951398.3,689101.26,,,,,,,,,,,
300021,大禹节水,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1029195759.68,1029195759.68,754046409.09,754046409.09,12750525.49,83898124.23,73271596.74,,30694976.35,18618350.14,,4854560.77,,,,60770338.41,,17787988.74,4091800.28,905763.56,,74466526.87,12454703.05,,62011823.82,60487154.5,1524669.32,,0.2002,0.2002,,62011823.82,60487154.5,1524669.32,,,,,,,,,,,127246.71
300021,大禹节水,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,194200125.99,194200125.99,136254323.68,136254323.68,694268.96,12128214.07,17784737.26,,6915284.61,-4785624.53,,605479.45,605479.45,,,25814401.39,,1822880.93,774005.91,,,26863276.41,3552546.78,,23310729.63,22973534.51,337195.12,,0.07,0.07,,23310729.63,22973534.51,337195.12,,,,,,,,,,,
300021,大禹节水,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,519721557.03,519721557.03,393455321.57,393455321.57,4067035.22,35551853.76,45476788.95,,10148280.13,4226462.89,,605479.45,,,,34686801.48,,3396018.53,1050286.52,,,37032533.49,5584901.02,,31447632.47,28962822.75,2484809.72,,0.0394,0.0394,,31447632.47,28962822.75,2484809.72,,,,,,,,,,,12735.86
