机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
404,华意压缩,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2043964179.32,2043964179.32,1822071440.36,1822071440.36,2310058.56,43383269.55,92794432.56,,45834818.48,11929765.78,74695.5,1248540.12,,,,26963629.65,,4328093.27,3015951.44,,,28275771.48,17150169.06,0.0,11125602.42,-13380068.26,24505670.68,,-0.04,-0.04,,,,,,,,,,,,,,,
404,华意压缩,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2662555166.2,2662555166.2,2361795447.28,2361795447.28,3184196.97,51134438.2,130233655.68,,63556913.49,-4131268.18,130531.5,-4684823.44,-4684823.44,,,52227490.82,,39116018.8,4021301.42,188072.69,,87322208.2,34882594.5,0.0,52439613.7,7896824.41,44542789.29,,0.02,0.02,,,,,,,,,,,,,,,
404,华意压缩,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,845548604.59,845548604.59,744271815.43,744271815.43,1939751.72,10941146.29,35461615.35,,9294409.19,4658680.74,-46332.0,-445365.66,,,,38489488.21,,4580357.9,1418087.92,,,41651758.19,10332764.03,0.0,31318994.16,13843699.4,17475294.76,,0.04,0.04,,,,,,,,,,,,,,,
404,华意压缩,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1872406686.22,1872406686.22,1627980540.76,1627980540.76,12577857.99,28445362.91,83335294.41,,29970690.86,4316844.73,-84496.5,-560097.34,-577917.34,,,85135500.72,,6402155.11,3727600.06,,,87810055.77,16250435.06,,71559620.71,43641468.48,27918152.23,,0.13,0.13,,,,,,,,,,,,,,,
404,华意压缩,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2587916202.96,2587916202.96,2262680425.19,2262680425.19,14655939.7,43453798.91,121498847.27,,55346218.03,4261114.6,-96228.0,-833858.23,-851678.23,,,85089773.03,,14399298.79,8256227.79,,,91232844.03,18650444.64,0.0,72582399.39,40745026.94,31837372.45,,0.13,0.13,,,,,,,,,,,,,,,
404,华意压缩,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3079505251.36,3079505251.36,2699602803.32,2699602803.32,21259236.37,51869301.11,166047987.96,,63532789.74,7451208.1,-108405.0,-842875.8,-863468.41,,,68790643.96,,27571260.0,6578384.93,3506994.08,,89783519.03,16621586.15,0.0,73161932.88,26231233.38,46930699.5,,0.0808,0.0808,,,,,,,,,,,,,,,
404,华意压缩,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,715850591.57,715850591.57,617494269.41,617494269.41,4032203.55,14068028.55,41732364.21,,13283915.43,9574471.65,19008.0,547632.07,547632.07,,,16231978.84,,1421352.97,155505.14,,,17497826.67,3175046.01,0.0,14322780.66,5486586.71,8836193.95,,0.0169,0.0169,,,,,,,,,,,,,,,
404,华意压缩,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1697566590.69,1697566590.69,1456351843.23,1456351843.23,8038112.04,31577605.77,90284348.1,,19658289.8,7112718.45,41134.5,919235.17,912535.72,,,85504042.97,,7082157.34,2844347.01,,,89741853.3,12015006.46,0.0,77726846.84,45947629.42,31779217.42,,0.1416,0.1416,,,,,,,,,,,,,,,
404,华意压缩,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2663845792.25,2663845792.25,2284531746.48,2284531746.48,12244538.75,48287003.07,134434308.95,,23241228.93,17108350.12,32818.5,1846946.9,1840247.45,,,145878381.35,,10444050.22,4075987.79,,,152246443.78,19740848.63,0.0,132505595.15,78286499.42,54219095.73,,0.2412,0.2412,,,,,,,,,,,,,,,
404,华意压缩,2010-03-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3255733105.22,3255733105.22,2672983511.86,2672983511.86,13260905.04,66681181.69,245599289.21,,23022186.28,41460300.4,47371.5,1372107.33,1361862.54,,,194145209.57,,14239452.58,8527730.64,2837348.43,,199856931.51,28509148.45,0.0,171347783.06,87243772.95,84104010.11,,0.2685,0.2685,,,,,,,,,,,,,,,
404,华意压缩,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1279771605.57,1279771605.57,1152430580.52,1152430580.52,2010170.9,22320087.34,51495390.68,,25719934.23,11171194.92,-11583.0,797554.56,744171.0,,,15410218.54,,3475975.09,4242391.07,4192893.84,,14643802.56,4262787.71,0.0,10381014.85,-520272.37,10901287.22,,-0.0016,-0.0016,,,,,,,,,,,,,,,
404,华意压缩,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2660427613.01,2660427613.01,2373096111.94,2373096111.94,6180542.39,45681487.55,101447316.52,,46877330.74,20620600.04,-43065.0,1055653.54,994015.19,,,67536812.37,,6822134.79,4531345.87,4208119.04,,69827601.29,13455662.07,0.0,56371939.22,21479159.9,34892779.32,,0.0662,0.0662,-161135.99,56210803.23,21392500.97,34818302.26,,,,,,,,,,,
404,华意压缩,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3717725906.83,3717725906.83,3307131240.47,3307131240.47,9916094.29,64033719.36,163617160.8,,47420823.28,20620600.04,-14553.0,1397748.85,1321809.13,,,106369464.44,,13145224.47,7869923.97,6356500.19,,111644764.94,20672917.04,0.0,90971847.9,37019130.27,53952717.63,,0.1141,0.1141,-123552.01,90848295.89,36952683.99,53895611.9,,,,,,,,,,,
404,华意压缩,2011-02-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4617018822.98,4617018822.98,4087686018.15,4087686018.15,14381575.7,71937387.46,281366445.42,,59540811.08,19844229.6,-9058.5,762421.74,675701.13,,,83015718.81,,20584435.08,7174483.35,6682332.02,,96425670.54,19305669.09,0.0,77120001.45,19076927.16,58043074.29,,0.0588,0.0588,-57650.4,77062351.05,19045922.77,58016428.28,,,,,,,,,,,
404,华意压缩,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1385055280.63,1385055280.63,1280539974.4,1280539974.4,2498953.97,21940040.44,59755770.71,,4294605.92,14816326.46,-9652.5,951348.58,950165.02,,,2151304.81,,5089069.06,183319.32,13813.87,,7057054.55,5318914.24,0.0,1738140.31,-5347803.54,7085943.85,,-0.0165,-0.0165,73386.0,1811526.31,-5308336.55,7119862.86,,,,,,,,,,,
404,华意压缩,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3013587624.23,3013587624.23,2747060989.72,2747060989.72,5025901.93,46331770.08,128640637.13,,16927447.87,33521569.02,-60439.5,-38210.09,-298035.96,,,35980658.89,,21823472.07,528495.7,24393.08,,57275635.26,17417685.86,0.0,39857949.4,15411262.83,24446686.57,,0.0475,0.0475,-125276.4,39732673.0,15343889.18,24388783.82,,,,,,,,,,,
404,华意压缩,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4328123466.46,4328123466.46,3940050839.77,3940050839.77,5900430.5,76507493.81,192939145.11,,46835208.48,34998855.4,-60439.5,-470992.52,-730818.39,,,30360061.37,,44757423.05,602309.79,54927.04,,74515174.63,22233322.77,0.0,52281851.86,19188812.72,33093039.14,,0.0591,0.0591,-125276.4,52156575.46,19121439.07,33035136.39,,,,,,,,,,,
404,华意压缩,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5367952706.23,5367952706.23,4857041481.99,4857041481.99,10126287.27,90578855.07,287508587.12,,65188484.7,30361451.85,-60439.5,-1092488.11,-1359078.37,,0.0,25994630.62,,59211517.99,994269.45,330917.19,0.0,84211879.16,12208507.16,0.0,72003372.0,30603981.19,41399390.81,,0.0943,0.0943,-125276.4,71878095.6,30536607.54,41341488.06,,,,,,,,,,,
404,华意压缩,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1322418666.16,1322418666.16,1168782678.68,1168782678.68,2958184.46,25449371.09,78679570.93,,6124822.55,21049345.03,,260976.26,260976.26,,0.0,19635669.68,,1473834.72,2035167.73,1979161.96,0.0,19074336.67,3879445.42,0.0,15194891.25,5205234.59,9989656.66,,0.016,0.016,,15194891.25,5205234.59,9989656.66,,,,,,,,,,,
404,华意压缩,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3027992591.89,3027992591.89,2623569516.72,2623569516.72,7600931.97,70355308.64,168840365.85,,33958900.79,33900352.81,,1513337.77,1123337.77,,0.0,91280552.88,,3657391.72,3120314.21,1982701.74,0.0,91817630.39,12687390.3,0.0,79130240.09,45516581.55,33613658.54,,0.1402,0.1402,0.0,79130240.09,45516581.55,33613658.54,,,,,,,,,,,
404,华意压缩,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4638112962.63,4638112962.63,4026496432.8,4026496432.8,11680395.44,116870855.29,265736387.79,,31639392.99,35230188.13,,1724154.24,1334154.24,,0.0,152183464.43,,7419551.47,5554975.08,3567578.15,0.0,154048040.82,19833790.81,0.0,134214250.01,79878587.5,54335662.51,,0.2461,0.2461,,134214250.01,79878587.5,54335662.51,,,,,,,,,,,
404,华意压缩,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5601432454.89,5601432454.89,4817863206.56,4817863206.56,14095351.56,142014625.42,364055025.02,,48020345.92,31869296.05,,3142221.49,2752221.49,,,186656825.85,,12054772.65,5730137.46,3676135.51,,192981461.04,19795328.22,,173186132.82,102960392.99,70225739.83,,0.3172,0.3172,1129595.21,174315728.03,104089988.2,70225739.83,,,,,,,,,,,
404,华意压缩,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1975725116.24,1975725116.24,1717018083.67,1717018083.67,3088255.04,38439915.36,99922285.81,,12961697.12,39990909.1,,377321.59,377321.59,,,64681291.73,,2354981.78,316701.84,39519.65,,66719571.67,8420932.74,,58298638.93,35756756.78,22541882.15,,0.0743,0.0743,-1004760.85,57293878.08,34751995.93,22541882.15,,,,,,,,,,,
404,华意压缩,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4155503863.27,4155503863.27,3598822094.12,3598822094.12,10384221.62,95118473.83,211431742.9,,12488864.82,57974934.72,,2926739.8,2476739.8,,,172210271.06,,5846802.31,239954.39,99629.93,,177817118.98,21053366.86,,156763752.12,100800614.01,55963138.11,,0.1937,0.1937,-926958.49,155836793.63,99873655.52,55963138.11,,,,,,,,,,,
404,华意压缩,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5668392018.02,5668392018.02,4927045102.97,4927045102.97,14167119.74,140771221.27,319545522.75,,-1205945.38,32457914.54,,4533027.93,3277795.06,,,240144110.06,,7815388.72,282484.24,103255.46,,247677014.54,30496557.99,,217180456.55,136809701.49,80370755.06,,0.2564,0.2564,844791.98,218025248.53,137654493.47,80370755.06,,,,,,,,,,,
404,华意压缩,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6710000403.89,6710000403.89,5659038199.46,5659038199.46,22234452.9,173819221.03,538695413.42,,103104.9,72963315.12,,6731985.23,4672314.0,,,249878682.29,,39023985.07,3399894.96,2598119.16,,285502772.4,31820550.36,,253682222.04,161222634.0,92459588.04,,0.2985,0.2985,827023.83,254509245.87,162049657.83,92459588.04,,,,,,,,,,,
404,华意压缩,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2066288315.83,2066288315.83,1776889212.2,1776889212.2,10600515.61,39194424.98,99541528.05,,-4895275.65,35674448.38,-11073264.27,3494798.38,1018445.7,,,101704996.37,,6085773.36,6115903.28,1417912.69,,101674866.45,15725283.42,,85949583.03,55110696.3,30838886.73,,0.0985,0.0985,2173009.38,88122592.41,57283705.68,30838886.73,,,,,,,,,,,
404,华意压缩,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4154079462.91,4154079462.91,3523623892.18,3523623892.18,18838661.79,94260838.39,228177303.26,,2524935.05,43849517.94,-7401268.44,5398551.34,2695931.89,,,240801597.2,,4843077.96,4381926.45,1820971.98,,241262748.71,37175283.07,,204087465.64,140636012.71,63451452.93,,0.2513,0.2513,-119081.09,203968384.55,140516931.62,63451452.93,,,,,,,,,,,
404,华意压缩,2014-10-17,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5641708824.99,5641708824.99,4760343878.97,4760343878.97,19756700.09,141203609.48,366421852.2,,13383394.43,48555850.61,-6361441.44,12952114.07,4364752.32,,,298634211.84,,7336838.09,6732072.25,1927356.67,,299238977.68,50690384.68,,248548593.0,160974230.99,87574362.01,,0.2876,0.2876,-1893374.94,246655218.06,159080856.05,87574362.01,,,,,,,,,,,
404,华意压缩,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7002905221.76,7002905221.76,5838752938.63,5838752938.63,25661968.71,198740012.27,571314911.81,,-6176417.35,74149429.65,3673209.17,19023699.95,5194704.26,,,323159287.16,,14711593.77,11514318.4,6455878.42,,326356562.53,36788324.05,,289568238.48,187184740.4,102383498.08,,0.3345,0.3345,-3912515.24,285655723.24,183272225.16,102383498.08,,,,,,,,,,,
404,华意压缩,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1925561327.43,1925561327.43,1633272369.32,1633272369.32,18159288.7,46377023.84,120218164.96,,10058572.52,24256263.62,3847889.39,3940885.62,1187077.39,,,81008419.48,,638064.32,401327.08,103254.9,,81245156.72,13389118.05,,67856038.67,38547345.83,29308692.84,,0.0689,0.0689,-1996948.0,65859090.67,36550397.83,29308692.84,,,,,,,,,,,
404,华意压缩,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3737634350.73,3737634350.73,3148871308.96,3148871308.96,20231535.84,90203326.7,257836639.77,,-7264604.14,21708182.89,-9225096.68,16125659.6,2514006.16,,,212948523.63,,8468424.03,1420145.36,1070141.88,,219996802.3,30631547.78,,189365254.52,122185866.79,67179387.73,,0.2183,0.2183,-2179518.51,187185736.01,120006348.28,67179387.73,,,,,,,,,,,
404,华意压缩,2015-10-17,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5222663376.3,5222663376.3,4419532953.45,4419532953.45,23324241.47,134921999.56,383734909.74,,-38528559.79,10932782.88,-11048306.78,29420205.77,4932240.65,,,307116947.98,,15369466.44,2304678.05,1525475.72,,320181736.37,44253007.1,,275928729.27,181762017.13,94166712.14,,0.3248,0.3248,-1475113.33,274453615.94,180286903.8,94166712.14,,,,,,,,,,,26778.76
404,华意压缩,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6856156786.29,6856156786.29,5812695028.81,5812695028.81,34540922.81,164895044.07,551846198.32,,-105193556.07,61525285.44,-13431706.22,49664908.7,4894286.36,,,372081065.39,,20570185.97,3364564.91,1483124.85,,389286686.45,57671001.24,,331615685.21,217894895.46,113720789.75,,0.3894,0.3894,-2397709.81,329217975.4,215497185.65,113720789.75,,,,,,,,,,,90968.76
404,华意压缩,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1855678674.82,1855678674.82,1608726080.66,1608726080.66,10903156.01,37716119.7,107194380.32,,313517.48,14401402.12,406433.17,11957411.29,1810129.62,,,88787862.99,,2935023.95,195900.6,146829.81,,91526986.34,15384554.99,,76142431.35,50168923.08,25973508.27,,0.0896,0.0896,310195.3,76452626.65,50479118.38,25973508.27,,,,,,,,,,,350.0
404,华意压缩,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3511828524.87,3511828524.87,3004029188.92,3004029188.92,12069211.74,76426514.81,233889042.22,,-24743750.25,16651616.24,4861418.47,26537631.18,3806369.48,,,224905750.84,,4670651.65,1489894.91,1230917.26,,228086507.58,31466115.69,,196620391.89,126324223.85,70296168.04,,0.2257,0.2257,718620.48,197339012.37,127042844.33,70296168.04,,,,,,,,,,,
404,华意压缩,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5153751811.13,5153751811.13,4437517777.54,4437517777.54,13226763.89,115624970.45,343829644.5,,-49930957.89,5537822.27,3103698.06,38884561.32,5226879.27,,0.0,329934049.75,,7570229.04,1878963.62,1242100.02,0.0,335625315.17,49264786.59,0.0,286360528.58,181151363.6,105209164.98,,0.3237,0.3237,1037795.24,287398323.82,182189158.84,105209164.98,,,,,,,,,,,12041.43
404,华意压缩,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6965088878.56,6965088878.56,6009594407.66,6009594407.66,28931354.79,157012198.98,488194882.05,,-106613010.97,8433243.85,9762899.57,48805648.04,5819788.8,,,438104349.81,,23801504.13,3280708.12,2980268.4,,458625145.82,62859589.26,,395765556.56,252290794.65,143474761.91,,0.4508,0.4508,171095.18,395936651.74,252461889.83,143474761.91,,,,,,,,,,,27315.88
404,华意压缩,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2091393524.02,2091393524.02,1837837622.75,1837837622.75,8967368.06,37624295.25,118162537.49,,-12521395.11,18099764.08,,9728772.13,990937.16,,,92952103.63,,1806671.36,125013.93,7489.74,,94633761.06,13174713.27,,81459047.79,52657968.0,28801079.79,,0.0941,0.0941,-193095.54,81265952.25,52464872.46,28801079.79,,,,,,,,,,,
404,华意压缩,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4365608287.42,4365608287.42,3811166082.53,3811166082.53,13948944.49,75288388.63,236536152.6,,-19574101.47,27430591.36,-3704084.57,19014093.88,2721652.81,,,236122238.59,,7769588.39,240000.55,21230.08,,243651826.43,35175111.76,,208476714.67,126405355.06,82071359.61,,0.2171,0.2171,213153.32,208689867.99,126618508.38,82071359.61,,,,,,,,,,,25507.47
404,华意压缩,2017-10-18,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,6239081978.91,6239081978.91,5488130913.09,5488130913.09,17958981.45,125518548.27,371247113.74,,-4522312.38,14092729.95,-9223423.23,31439256.17,3707971.53,,,248871837.73,,11396946.62,1253761.16,424759.52,,259015023.19,41598446.6,,217416576.59,119972752.63,97443823.96,,0.1934,0.1934,148238.38,217564814.97,120120991.01,97443823.96,,,,,,,,,,,75507.44
