机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2163,中航三鑫,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1091569507.71,1091569507.71,933152045.44,933152045.44,21259839.13,33607276.15,59966459.82,,12490432.69,-7043399.17,,,,,,38136853.65,,1646418.34,184958.03,,,39598313.96,7696771.83,0.0,31901542.13,31907685.1,-6142.97,,0.16,0.16,,,,,,,,,,,,,,,
2163,中航三鑫,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1685158528.71,1685158528.71,1450036192.95,1450036192.95,38302650.37,46421741.34,89503983.23,,15203825.67,-3838460.99,,,,,,49528596.14,,2340528.91,337183.46,148372.99,,51531941.59,13010231.63,0.0,38521709.96,37621756.31,899953.65,,0.18,0.18,,,,,,,,,,,,,,,
2163,中航三鑫,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,361504335.29,361504335.29,308037539.61,308037539.61,7057484.94,12195521.52,27548905.51,,3440327.51,-978745.39,,,,,,4203301.59,,949954.36,1130.44,,,5152125.51,1095403.98,0.0,4056721.53,3744721.27,312000.26,,0.02,0.02,,,,,,,,,,,,,,,
2163,中航三鑫,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,827716305.98,827716305.98,700299307.03,700299307.03,14270289.08,25585820.14,50670164.96,,8634074.63,-1499243.64,,,,,,29755893.78,,1304767.28,185964.45,,,30874696.61,5984343.19,0.0,24890353.42,21597566.36,3292787.06,,0.05,0.05,-3574985.05,21315368.37,18022581.31,3292787.06,,,,,,,,,,,
2163,中航三鑫,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1515294827.11,1504189496.39,1299719211.95,1299719211.95,30820189.54,43743453.98,76566781.63,,16291975.29,-615348.55,,,,,,48768563.27,,1721343.59,233557.78,,,50256349.08,10862650.37,0.0,39393698.71,29888553.4,9505145.31,,0.07,0.07,-3574985.05,35818713.66,26313568.35,9505145.31,,,,,,,,,,,
2163,中航三鑫,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2329948003.67,2329948003.67,1951757518.72,1951757518.72,51561410.41,66564881.71,122995505.96,,30555331.23,6837505.42,,,,,,99675850.22,,7498519.46,3587823.74,27116.27,,103586545.94,20354054.57,0.0,83232491.37,64258527.69,18973963.68,,0.17,0.17,17235.11,83249726.48,64275762.8,18973963.68,,,,,,,,,,,
2163,中航三鑫,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,616615610.43,616615610.43,496793470.95,496793470.95,11948141.61,28218718.75,41816910.03,,11181103.96,-1524974.4,,,,,,28182239.53,,1944355.17,2834.24,2789.24,,30123760.46,9055409.44,0.0,21068351.02,14000201.99,7068149.03,,0.03,0.03,-55785.48,21012565.54,13944416.51,7068149.03,,,,,,,,,,,
2163,中航三鑫,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1330471710.86,1330471710.86,1075046627.15,1075046627.15,26326272.74,64715353.82,75555273.39,,25681129.32,4968260.48,,,,,,58178793.96,,2561633.6,11728.28,10572.86,,60728699.28,14845692.84,0.0,45883006.44,32982444.34,12900562.1,,0.04,0.04,-10376.26,45872630.18,32972068.08,12900562.1,,,,,,,,,,,
2163,中航三鑫,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2057599279.22,2057599279.22,1684682556.71,1684682556.71,41387537.0,92802293.64,112699486.92,,46124407.1,7696287.43,,,,,,72206710.42,,4274370.66,173782.84,11934.56,,76307298.24,17374772.3,0.0,58932525.94,43908734.76,15023791.18,,0.05,0.05,13614.45,58946140.39,43922349.21,15023791.18,,,,,,,,,,,
2163,中航三鑫,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2889847785.94,2889847785.94,2379875018.54,2379875018.54,62677338.86,125677885.95,148735700.79,,64177581.92,18754157.23,,,,,0.0,89950102.65,,5702366.23,273990.01,10783.68,0.0,95378478.87,22290567.15,0.0,73087911.72,58882591.29,14205320.43,,0.07,0.07,-18878.79,73069032.93,58863712.5,14205320.43,,,,,,,,,,,
2163,中航三鑫,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,600626032.5,600626032.5,533335980.4,533335980.4,14692304.46,26184472.28,45387261.88,,17654562.83,374082.45,,,,,0.0,-37002631.8,,616216.29,17671.06,2414.7,0.0,-36404086.57,-8015316.93,0.0,-28388769.64,-25034219.15,-3354550.49,,-0.03,-0.03,711.3,-28388058.34,-25033507.85,-3354550.49,,,,,,,,,,,
2163,中航三鑫,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1404310388.69,1404310388.69,1259187019.98,1259187019.98,36908137.47,52649507.48,86873282.25,,39126547.63,4220081.14,,,,,0.0,-74654187.26,,1708243.29,498918.7,255275.9,0.0,-73444862.67,-20842020.4,0.0,-52602842.27,-47805217.71,-4797624.56,,-0.06,-0.06,26530.1,-52576312.17,-47778687.61,-4797624.56,,,,,,,,,,,
2163,中航三鑫,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2293299798.65,2293299798.65,2054649568.89,2054649568.89,57541346.22,81792033.98,128784428.17,,68730813.63,9539312.71,,,,,0.0,-107737704.95,,3569578.13,1375042.71,306162.5,0.0,-105543169.53,-30097049.1,0.0,-75446120.43,-68642712.4,-6803408.03,,-0.09,-0.09,34252.98,-75411867.45,-68608459.42,-6803408.03,,,,,,,,,,,
2163,中航三鑫,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3292627934.25,3292627934.25,2949342226.36,2949342226.36,82718144.24,134980293.42,183080114.13,,109771494.88,32314264.8,,2392012.77,2392012.77,,,-197186590.81,,17277358.14,17742413.14,362404.04,,-197651645.81,-43981202.97,,-153670442.84,-130492846.17,-23177596.67,,-0.16,-0.16,-31284.84,-153701727.68,-130524131.01,-23177596.67,,,,,,,,,,,
2163,中航三鑫,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,816904104.22,816904104.22,741207353.44,741207353.44,20257843.27,35610086.77,50670996.61,,39866846.68,2303270.58,,,,,,-73012293.13,,7624471.26,464218.48,300504.89,,-65852040.35,-12141863.92,,-53710176.43,-43954606.84,-9755569.59,,-0.05,-0.05,,-53710176.43,-43954606.84,-9755569.59,,,,,,,,,,,
2163,中航三鑫,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1590762914.67,1590762914.67,1440419957.99,1440419957.99,37777509.05,73655231.34,105758590.43,,86214351.67,21133883.75,,905444.27,905444.27,,,-173291165.29,,62248740.97,57596004.88,300504.89,,-168638429.2,-32550465.4,,-136087963.8,-114833080.28,-21254883.52,,-0.14,-0.14,,-136087963.8,-114833080.28,-21254883.52,,,,,,,,,,,
2163,中航三鑫,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2531854861.96,2531854861.96,2317623589.71,2317623589.71,57934770.67,112692033.99,163277074.28,,132929458.59,41977480.43,,1711414.95,1711414.95,,,-292868130.76,,63562649.88,57809472.36,302228.89,,-287114953.24,-3914853.08,,-283200100.16,-261109156.68,-22090943.48,,-0.32,-0.32,,-283200100.16,-261109156.68,-22090943.48,,,,,,,,,,,
2163,中航三鑫,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3859839278.37,3859839278.37,3574349895.37,3574349895.37,86441524.68,157023205.73,248326491.38,,191828579.06,128246283.45,,5250767.08,5250767.08,,,-521125934.22,,74113738.39,66052824.89,7754841.7,,-513065020.72,22558859.57,,-535623880.29,-511743086.38,-23880793.91,,-0.64,-0.64,,-535623880.29,-511743086.38,-23880793.91,,,,,,,,,,,
2163,中航三鑫,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,949938433.67,949938433.67,849741007.54,849741007.54,19692972.81,33089590.78,51056347.99,,44003929.24,-1219466.17,,-831415.58,-831415.58,,,-47257364.1,,3311715.88,382814.44,180685.51,,-44328462.66,1430718.19,,-45759180.85,-21522448.42,-24236732.43,,-0.03,-0.03,,-45759180.85,-21522448.42,-24236732.43,,,,,,,,,,,
2163,中航三鑫,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1939836628.0,1939836628.0,1748731521.55,1748731521.55,38679420.31,79724202.16,109643658.15,,100523150.25,25759844.59,,1215205.35,1215205.35,,,-162009963.66,,10902703.46,877883.06,202042.0,,-151985143.26,4197108.36,,-156182251.62,-69569405.07,-86612846.55,,-0.09,-0.09,,-156182251.62,-69569405.07,-86612846.55,,,,,,,,,,,
2163,中航三鑫,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3198158671.09,3198158671.09,2909820669.07,2909820669.07,63628887.94,126741732.31,167272038.95,,154923684.45,29725188.14,,1470599.68,1470599.68,,,-252482930.09,,77789018.58,626443.13,208735.04,,-175320354.64,7530150.64,,-182850505.28,-79127893.24,-103722612.04,,-0.1,-0.1,,-182850505.28,-79127893.24,-103722612.04,,,,,,,,,,,
2163,中航三鑫,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4616566592.12,4616566592.12,4199096138.27,4199096138.27,91669247.39,187026540.92,238810018.46,,220066577.01,45507350.47,,113483661.45,5448543.18,,,-252125618.95,,128755689.4,3524302.73,1142229.27,,-126894232.28,4643522.64,,-131537754.92,19073653.84,-150611408.76,,0.02,0.02,,-131537754.92,19073653.84,-150611408.76,,,,,,,,,,,
2163,中航三鑫,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1126519090.35,1126519090.35,1038694868.74,1038694868.74,21185738.19,44058564.58,54143960.0,,49816806.47,13050965.57,,-547446.94,-547446.94,,,-94979260.14,,5058785.7,667709.13,1732.84,,-90588183.57,1390525.54,,-91978709.11,-37181990.02,-54796719.09,,-0.05,-0.05,,-91978709.11,-37181990.02,-54796719.09,,,,,,,,,,,
2163,中航三鑫,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2085438352.13,2085438352.13,1897841148.94,1897841148.94,36562129.45,88559131.51,104923239.93,,101462731.24,42695733.94,,-831362.69,-831362.69,,,-187437125.57,,8943104.87,1717227.42,23015.52,,-180211248.12,3763399.67,,-183974647.79,-69477208.6,-114497439.19,,-0.09,-0.09,,-183974647.79,-69477208.6,-114497439.19,,,,,,,,,,,
2163,中航三鑫,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3140676821.69,3140676821.69,2892555053.05,2892555053.05,56895996.13,137045561.39,173117467.39,,148104421.71,45264396.52,,-1625073.09,-1625073.09,,,-313931147.59,,14820369.5,2309214.04,27082.62,,-301419992.13,3579346.31,,-304999338.44,-120994241.5,-184005096.94,,-0.15,-0.15,,-304999338.44,-120994241.5,-184005096.94,,,,,,,,,,,296705.24
2163,中航三鑫,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4539127699.48,4539127699.48,4237332946.56,4237332946.56,88306122.34,186467237.07,242625466.19,,202295203.83,165020281.31,,2905832.51,2905832.51,,,-580013725.31,,22786451.61,4801302.31,1158889.32,,-562028576.01,-5595420.62,,-556433155.39,-230022266.58,-326410888.81,,-0.29,-0.29,,-556433155.39,-230022266.58,-326410888.81,,,,,,,,,,,346878.93
2163,中航三鑫,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,966838222.9,966838222.9,818202230.72,818202230.72,19553718.9,35022333.59,71602813.02,,38050572.68,4714980.26,,-2136058.02,-2136058.02,,,-22444484.29,,4549106.0,601389.0,202873.28,,-18496767.29,4942031.14,,-23438798.43,-2929115.28,-20509683.15,,0.0,0.0,,-23438798.43,-2929115.28,-20509683.15,,,,,,,,,,,
2163,中航三鑫,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1983197097.36,1983197097.36,1707570309.18,1707570309.18,25627374.35,66039884.16,132640903.74,,76469068.92,7259197.79,,-1457798.41,-1457798.41,,,-33867439.19,,11001875.51,4168154.43,3519796.08,,-27033718.11,13131368.22,,-40165086.33,-5062743.0,-35102343.33,,-0.01,-0.01,,-40165086.33,-5062743.0,-35102343.33,,,,,,,,,,,3922.33
2163,中航三鑫,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3005160426.33,3005160426.33,2579569138.42,2579569138.42,31344187.93,102787439.38,199323327.65,,116907018.55,10467348.14,,-1316201.32,-1316201.32,,0.0,-36554235.06,,12629197.75,5770955.04,5022281.36,0.0,-29695992.35,18117464.55,0.0,-47813456.9,-4271340.21,-43542116.69,,-0.01,-0.01,,-47813456.9,-4271340.21,-43542116.69,,,,,,,,,,,3922.33
2163,中航三鑫,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4483129952.46,4483129952.46,3858809749.32,3858809749.32,46876308.11,143751567.52,287072753.29,,154173182.45,55830189.02,,982302.27,982302.27,,,-62401494.98,,24747096.85,8268207.03,5173738.77,,-45922605.16,25597246.26,,-71519851.42,9462522.38,-80982373.8,,0.01,0.01,,-71519851.42,9462522.38,-80982373.8,,,,,,,,,,,9742.53
2163,中航三鑫,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,776911783.83,776911783.83,669957804.41,669957804.41,7804620.83,38062871.16,62836259.1,,38981127.17,-3223154.66,,-3081921.17,-3081921.17,,,-40589665.35,,6726303.08,394170.15,83252.0,,-34257532.42,2497677.97,,-36755210.39,-20134786.74,-16620423.65,,-0.03,-0.03,,-36755210.39,-20134786.74,-16620423.65,,,,,,,,,,,15714.9
2163,中航三鑫,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1780563140.94,1780563140.94,1550345266.27,1550345266.27,15791354.11,72788327.21,134170193.61,,82853665.12,1582120.2,,-4279125.56,-4279125.56,,,-76619377.21,,4487093.62,1334139.05,314520.29,,-73466422.64,6637926.11,,-80104348.75,-39733397.51,-40370951.24,,-0.05,-0.05,,-80104348.75,-39733397.51,-40370951.24,,,,,,,,,,,250713.19
