机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2442,龙星化工,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1397035579.47,1397035579.47,1167688405.7,1167688405.7,4013623.22,82584032.22,63052102.92,,43809819.69,1875695.62,,,,,0.0,34011900.1,,7455391.99,508522.02,,0.0,40958770.07,6294904.73,0.0,34663865.34,36019826.4,-1355961.06,,0.075,0.075,,34663865.34,36019826.4,-1355961.06,,,,,,,,,,,
2442,龙星化工,2013-03-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1940447166.33,1940447166.33,1627948431.64,1627948431.64,5570823.39,114561588.93,93822966.23,,66626589.27,2946002.81,,,,,,28970764.06,,18311929.24,1116276.71,845708.89,,46166416.59,5540453.38,,40625963.21,44047283.01,-3421319.8,,0.09,0.09,,40625963.21,44047283.01,-3421319.8,,,,,,,,,,,
2442,龙星化工,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,516554761.92,516554761.92,443993320.26,443993320.26,1584374.79,25405354.35,20035441.7,,20105141.52,3049695.34,,,,,,2381433.96,,3350838.99,30000.0,,,5702272.95,1163119.39,,4539153.56,5167256.98,-628103.42,,0.01,0.01,,4539153.56,5167256.98,-628103.42,,,,,,,,,,,
2442,龙星化工,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1116445144.47,1116445144.47,949896443.69,949896443.69,3235382.38,59159928.34,52955523.18,,46369749.23,2781783.42,,,,,,2046334.23,,7483766.47,31469.86,,,9498630.84,1340935.64,,8157695.2,8785798.62,-628103.42,,0.018,0.018,,8157695.2,8785798.62,-628103.42,,,,,,,,,,,
2442,龙星化工,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1694771639.57,1694771639.57,1441965151.83,1441965151.83,4697822.99,88303842.62,86959787.83,,69793425.31,3904742.64,,,,,,-853133.65,,14245038.51,679322.0,,,12712582.86,2505724.75,,10206858.11,10834961.53,-628103.42,,0.023,0.023,,10206858.11,10834961.53,-628103.42,,,,,,,,,,,
2442,龙星化工,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2344427035.79,2344427035.79,2002768115.27,2002768115.27,6979280.61,120979961.7,114654641.74,,96526876.15,2390516.28,,,,,,127644.04,,24896240.14,1252525.67,1220481.45,,23771358.51,4888992.4,,18882366.11,19510469.53,-628103.42,,0.04,0.04,,18882366.11,19510469.53,-628103.42,,,,,,,,,,,
2442,龙星化工,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,601520960.41,601520960.41,539006806.97,539006806.97,1512122.52,30004356.4,27935431.77,,19320281.56,2073523.49,,,,,,-18331562.3,,936133.17,446.87,,,-17395876.0,36556.92,,-17432432.92,-17432432.92,,,-0.036,-0.036,,-17432432.92,-17432432.92,,,,,,,,,,,,
2442,龙星化工,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1278265532.26,1278265532.26,1128080484.99,1128080484.99,3753528.77,58421486.79,54559751.98,,39164345.17,2449923.22,,,,,,-8163988.66,,3249088.54,267379.25,,,-5182279.37,-2468940.04,,-2713339.33,-2713339.33,,,-0.006,-0.006,,-2713339.33,-2713339.33,,,,,,,,,,,,
2442,龙星化工,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1950880364.7,1950880364.7,1707436669.49,1707436669.49,6361745.47,87213803.31,84963537.04,,68722869.47,6293645.49,,,,,,-10111905.57,,12660916.03,555780.27,,,1993230.19,-1097514.65,,3090744.84,3090744.84,,,0.006,0.006,,3090744.84,3090744.84,,,,,,,,,,,,
2442,龙星化工,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2438321866.04,2438321866.04,2121220375.18,2121220375.18,8114677.5,122759669.98,119500955.28,,92065140.63,-18804467.97,,,,,,-6534484.56,,16379280.07,1141284.43,344719.0,,8703511.08,-6299428.36,,15002939.44,15002939.44,,,0.0313,0.0313,-50900.19,14952039.25,14952039.25,,,,,,,,,,,,
2442,龙星化工,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,410666877.42,410666877.42,353471661.96,353471661.96,395778.02,23269622.39,25922560.79,,17364260.44,1009087.67,,,,,,-10766093.85,,1977039.99,452143.89,,,-9241197.75,-587488.82,,-8653708.93,-8653708.93,,,-0.018,-0.018,-37373.57,-8691082.5,-8691082.5,,,,,,,,,,,,
2442,龙星化工,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,900340725.08,900340725.08,779696795.28,779696795.28,2343817.09,51945843.34,51891532.03,,38822904.52,1487463.67,,,,,,-25847630.85,,3178032.58,1004854.96,,,-23674453.23,-5306521.34,,-18367931.89,-18367931.89,,,-0.038,-0.038,-27452.32,-18395384.21,-18395384.21,,,,,,,,,,,,
2442,龙星化工,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1338107890.07,1338107890.07,1157842482.76,1157842482.76,3886211.4,82449619.86,80083579.13,,53644627.63,5877352.68,,,,,,-45675983.39,,7542259.25,1038289.32,36038.6,,-39172013.46,-7527907.16,,-31644106.3,-31644106.3,,,-0.066,-0.066,-12781.66,-31656887.96,-31656887.96,,,,,,,,,,,,
2442,龙星化工,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1737068946.91,1737068946.91,1487302103.69,1487302103.69,5981228.23,112027349.2,132691146.19,,69759460.25,33087815.3,,,,,,-103780155.95,,13350119.85,6683277.92,2881387.67,,-97113314.02,-14681343.0,,-82431971.02,-82431971.02,,,-0.1717,-0.1717,-15599.71,-82447570.73,-82447570.73,0.0,,,,,,,,,,,
2442,龙星化工,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,366180726.58,366180726.58,308322323.15,308322323.15,1669235.61,32387706.78,29749623.72,,16325192.56,1494223.86,,,,,,-23767579.1,,2264690.55,22200.0,,,-21525088.55,1287059.53,,-22812148.08,-22812148.08,,,-0.048,-0.048,9289.57,-22802858.51,-22802858.51,,,,,,,,,,,,
2442,龙星化工,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,823041522.32,823041522.32,675776575.21,675776575.21,3414040.55,62548451.48,61253152.39,,27958535.14,-700598.53,,,,,,-7208633.92,,3309519.45,70369.88,27319.88,,-3969484.35,5617451.62,,-9586935.97,-9583098.57,-3837.4,,-0.02,-0.02,10534.54,-9576401.43,-9572564.03,-3837.4,,,,,,,,,,,
2442,龙星化工,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1333244577.07,1333244577.07,1070786672.73,1070786672.73,6287324.91,99464246.11,94551077.81,,39994013.16,6457558.47,,,,,0.0,15703683.88,,8786912.8,1229479.02,781173.96,0.0,23261117.66,8585134.77,0.0,14675982.89,14683712.63,-7729.74,,0.0306,0.0306,14753.54,14690736.43,14698466.17,-7729.74,,,,,,,,,,,75370.07
2442,龙星化工,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1843298400.64,1843298400.64,1467352438.91,1467352438.91,15569689.93,144918347.05,130527238.18,,49096111.2,3988082.64,,,,,,31846492.73,,22592857.5,9200239.56,8372820.77,,45239110.67,14432037.39,,30807073.28,30818695.35,-11622.07,,0.0642,0.0642,7463.14,30814536.42,30826158.49,-11622.07,,,,,,,,,,,75370.07
2442,龙星化工,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,542093955.38,542093955.38,437433664.99,437433664.99,3980467.37,30523765.59,34246969.27,,13990456.69,1686303.82,,14204.75,,,,20246532.4,,2495293.41,38140.63,32700.0,,22703685.18,5342243.86,,17361441.32,17361441.32,,,0.0362,0.0362,2029.35,17363470.67,17363470.67,,,,,,,,,,,,
2442,龙星化工,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1259245896.77,1259245896.77,1019482191.03,1019482191.03,8648768.5,71423038.91,74091854.27,,32603535.39,3639476.12,,430435.38,,,,50957527.32,,2688043.04,2759429.07,2752494.25,,50886141.29,10588933.65,,40297207.64,40637759.97,-340552.33,,0.0847,0.0847,12776.75,40309984.39,40650536.72,-340552.33,,,,,,,,,,,
