机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2224,三 力 士,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,524691990.66,524691990.66,402980514.78,402980514.78,1835041.68,29004344.3,36116009.01,,2275311.59,1678540.59,-528910.96,135056.78,-957325.02,,,50408374.53,,496121.28,1616292.01,,,49288203.8,7112483.46,0.0,42175720.34,42247912.49,-72192.15,,0.32,0.32,-514622.32,41661098.02,41733290.17,-72192.15,,,,,,,,,,,
2224,三 力 士,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,720810557.49,720810557.49,554002069.7,554002069.7,2526908.18,40310990.52,50561377.91,,3584069.53,856078.61,-589410.96,472461.13,-833920.67,,,68852113.21,,4219490.78,1817383.15,253152.45,,71254220.84,9466407.79,0.0,61787813.05,61734708.73,53104.32,,0.46,0.46,-439290.21,61348522.84,61295418.52,53104.32,,,,,,,,,,,
2224,三 力 士,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,172655859.2,172655859.2,142200432.65,142200432.65,223744.49,12868264.68,11859966.15,,967178.04,9575.43,,12500.0,,,,4539197.76,,138231.42,127620.62,,,4549808.56,648973.09,0.0,3900835.47,4046674.38,-145838.91,,0.03,0.03,-3674.25,3897161.22,4043000.13,-145838.91,,,,,,,,,,,
2224,三 力 士,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,428403662.64,428403662.64,354951953.89,354951953.89,1141792.14,20497735.95,26736201.08,,1752469.31,1812240.96,,998625.0,,,,22509894.31,,1937234.79,469377.76,,,23977751.34,2634332.65,0.0,21343418.69,21028674.08,314744.61,,0.13,0.13,-10482.52,21332936.17,21018191.56,314744.61,,,,,,,,,,,
2224,三 力 士,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,642038981.71,642038981.71,531468382.94,531468382.94,1719350.65,31102025.58,42143852.25,,2666800.76,1042745.27,,5024575.0,,,,36920399.26,,2930593.53,794093.17,,,39056899.62,4558159.19,0.0,34498740.43,33941220.89,557519.54,,0.21,0.21,-19547.54,34479192.89,34164448.28,314744.61,,,,,,,,,,,
2224,三 力 士,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,873311610.52,873311610.52,714018675.95,714018675.95,2751422.33,43796276.93,60503355.88,,4405361.25,-61218.25,-240000.0,1278194.52,,,0.0,48935930.95,,3504828.88,1788205.46,736854.58,0.0,50652554.37,6943889.51,0.0,43708664.86,44497452.01,-788787.15,,0.28,0.28,-23516.47,43685148.39,44473935.54,-788787.15,,,,,,,,,,,
2224,三 力 士,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,177461778.56,177461778.56,147690308.58,147690308.58,475922.57,8182471.07,15054981.15,,1415478.82,503274.13,240000.0,1356000.0,,,0.0,5735342.24,,605518.66,191158.84,,0.0,6149702.06,670985.63,0.0,5478716.43,5459706.54,19009.89,,0.03,0.03,-383.18,5478333.25,5459323.36,19009.89,,,,,,,,,,,
2224,三 力 士,2012-07-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,436421578.72,436421578.72,342331446.41,342331446.41,2402239.81,21991984.38,31111604.21,,2427311.14,2995840.22,-452000.0,1245692.93,,,0.0,33954845.48,,722551.99,646293.34,,0.0,34031104.13,4492824.97,0.0,29538279.16,29195242.83,343036.33,,0.18,0.18,0.0,29538279.16,29538279.16,,,,,,,,,,,,
2224,三 力 士,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,645352214.51,645352214.51,499111445.36,499111445.36,3414321.06,30113355.14,48570570.81,,3697181.39,3393004.33,240000.0,7502592.93,,,0.0,64794929.35,,1135889.55,1963563.81,,0.0,63967255.09,9582425.79,0.0,54384829.3,54259807.57,125021.73,,0.34,0.34,,54384829.3,54259807.57,125021.73,,,,,,,,,,,
2224,三 力 士,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,884960249.7,884960249.7,688699119.49,688699119.49,4906590.5,43268950.84,69690889.61,,5689877.16,509373.32,240000.0,7612900.0,,,,80048348.78,,1781287.99,3320152.62,1755161.56,,78509484.15,11101057.23,,67408426.92,67724436.75,-316009.83,,0.42,0.42,-1265.45,67407161.47,67723171.3,-316009.83,,,,,,,,,,,
2224,三 力 士,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,160293657.11,160293657.11,116566649.36,116566649.36,509425.95,6455854.41,20159742.54,,932110.69,1895227.52,-5866000.0,1347636.8,,,,9256283.44,,535510.81,145401.99,,,9646392.26,1766369.04,,7880023.22,8668969.65,-788946.43,,0.05,0.05,,7880023.22,8668969.65,-788946.43,,,,,,,,,,,
2224,三 力 士,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,447855553.54,447855553.54,320057957.33,320057957.33,2277187.61,21077435.76,35969008.17,,2130926.1,3256143.22,,-786661.0,,,,62300234.35,,658881.78,443635.41,10296.19,,62515480.72,9650319.36,,52865161.36,53465480.56,-600319.2,,0.26,0.26,,52865161.36,53465480.56,-600319.2,,,,,,,,,,,
2224,三 力 士,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,666757092.0,666757092.0,463247285.83,463247285.83,3027849.24,26992367.55,51403823.43,,852316.54,1998573.81,,-786661.0,,,,118448214.6,,1684903.17,1319499.91,,,118813617.86,16140824.72,,102672793.14,103259395.95,-586602.81,,0.33,0.33,,102672793.14,103259395.95,-586602.81,,,,,,,,,,,
2224,三 力 士,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,944540032.63,944540032.63,645923748.39,645923748.39,4720998.62,43012245.99,77817775.48,,1610141.36,867682.28,,-381661.0,,,0.0,170205779.51,,3382155.17,1724464.04,45400.39,0.0,171863470.64,24676307.74,0.0,147187162.9,147668495.21,-481332.31,,0.46,0.46,,147187162.9,147668495.21,-481332.31,,,,,,,,,,,
2224,三 力 士,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,158220369.84,158220369.84,108975004.63,108975004.63,664743.0,8991692.04,20109776.14,,-801868.44,152834.19,,,,,,20128188.28,,190988.97,193074.72,850.07,,20126102.53,2956385.36,,17169717.17,17139474.22,30242.95,,0.05,0.05,,17169717.17,17139474.22,30242.95,,,,,,,,,,,
2224,三 力 士,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,443168446.95,443168446.95,286538880.17,286538880.17,3469033.07,17810763.4,36178220.79,,-2813943.24,1283070.28,,,,,,100702422.48,,478246.07,1540074.64,17942.38,,99640593.91,24131939.46,,75508654.45,75364359.07,144295.38,,0.12,0.12,,75508654.45,75364359.07,144295.38,,,,,,,,,,,
2224,三 力 士,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,686721026.47,686721026.47,432681397.89,432681397.89,4966087.51,26448811.0,50086101.32,,-4116610.94,1309048.71,,590050.0,,,,175936240.98,,1358320.09,1835696.66,17942.38,,175458864.41,40835313.9,,134623550.51,134309986.67,313563.84,,0.21,0.21,,134623550.51,134309986.67,313563.84,,,,,,,,,,,
2224,三 力 士,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,969651243.69,969651243.69,612526616.07,612526616.07,7137702.14,40026211.29,83718427.77,,-4391283.09,1116184.76,950000.0,-2514950.0,,,,227952434.75,,4744664.64,2428778.13,38343.89,,230268321.26,32019532.28,,198248788.98,197446765.48,802023.5,,0.3,0.3,,198248788.98,197446765.48,802023.5,,,,,,,,,,,
2224,三 力 士,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,168172892.25,168172892.25,110892734.93,110892734.93,918524.82,7730515.94,22101119.1,,-1698576.12,504988.31,-745000.0,,,,,26978585.27,,93152.22,184180.31,,,26887557.18,4361443.01,,22526114.17,22603206.36,-77092.19,,0.03,0.03,,22526114.17,22603206.36,-77092.19,,,,,,,,,,,
2224,三 力 士,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,437807744.26,437807744.26,266936800.73,266936800.73,3386233.38,16419328.56,41001672.05,,-4630569.94,2028632.96,-769650.0,1255000.0,,,,113150996.52,,509323.15,511423.33,38637.32,,113148896.34,15205397.1,,97943499.24,98262444.12,-318944.88,,0.15,0.15,,97943499.24,98262444.12,-318944.88,,,,,,,,,,,
2224,三 力 士,2015-10-17,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,673709318.19,673709318.19,381758962.97,381758962.97,5548640.59,26231495.0,59820715.36,,-12722322.24,2796755.75,-6829650.0,10250581.98,,,,213696002.74,,819281.09,940511.2,206679.53,,213574772.63,32420476.29,,181154296.34,182697008.73,-1542712.39,,0.28,0.28,,181154296.34,182697008.73,-1542712.39,,,,,,,,,,,
2224,三 力 士,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,931110719.15,931110719.15,533739919.12,533739919.12,8146463.28,37463918.68,87928329.44,,-20799067.05,160309.4,-82400.0,-1364847.93,,,,283023598.35,,4111443.63,1284859.22,230818.22,,285850182.76,41627436.64,,244222746.12,246930054.35,-2707308.23,,0.38,0.37,,244222746.12,246930054.35,-2707308.23,,,,,,,,,,,0.0
2224,三 力 士,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,156145617.81,156145617.81,93662492.44,93662492.44,1469267.98,6722289.56,24972114.55,,790751.96,2927761.38,-642250.0,1307600.0,,,,26266289.94,,438702.18,413895.89,0.0,,26291096.23,2991551.9,,23299544.33,24005247.13,-705702.8,,0.04,0.04,,23299544.33,24005247.13,-705702.8,,,,,,,,,,,
2224,三 力 士,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,395240659.71,395240659.71,222477771.68,222477771.68,3580996.59,16174119.79,44070830.12,,-7940746.9,4324661.3,-974750.0,1307600.0,,,,112885877.13,,1119799.69,590858.95,247355.41,,113414817.87,16044473.56,,97370344.31,98655747.61,-1285403.3,,0.15,0.15,,97370344.31,98655747.61,-1285403.3,,,,,,,,,,,
2224,三 力 士,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,601723520.03,601723520.03,345107345.58,345107345.58,5712580.73,22579385.6,62302622.4,,-11518137.32,4519928.33,2587400.0,343870.05,,,0.0,175951064.76,,3178620.72,1022846.96,247355.41,0.0,178106838.52,25543239.25,0.0,152563599.27,154350462.42,-1786863.15,,0.24,0.23,,152563599.27,154350462.42,-1786863.15,,,,,,,,,,,
2224,三 力 士,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,835631594.0,835631594.0,474602769.84,474602769.84,10542277.57,35788802.03,90855683.82,,-22386235.39,1834421.82,-2689350.0,21675701.33,,,,263380225.64,,4536688.8,1119686.38,585829.51,,266797228.06,43363904.48,,223433323.58,225828860.04,-2395536.46,,0.34,0.34,,223433323.58,225828860.04,-2395536.46,,,,,,,,,,,588150.92
2224,三 力 士,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,154788886.58,154788886.58,100696178.88,100696178.88,2149087.82,5871304.93,21566731.84,,-727260.16,2558280.21,1821750.0,13582437.8,,,,38078750.86,,371405.28,25.71,0.0,,38450130.43,7178413.76,,31271716.67,31761770.55,-490053.88,,0.05,0.05,,31271716.67,31761770.55,-490053.88,,,,,,,,,,,
2224,三 力 士,2017-07-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,415363308.2,415363308.2,251688226.8,251688226.8,6318691.4,13717064.57,48607002.26,,991654.32,5081543.2,-4352550.0,13591981.65,,,,98198557.3,,1130731.09,1044.3,0.0,,99328244.09,15368257.48,,83959986.61,85019778.9,-1059792.29,,0.13,0.13,,83959986.61,85019778.9,-1059792.29,,,,,,,,,,,
