机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2220,天宝股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,787982508.43,787982508.43,669800502.84,669800502.84,1643417.86,21192260.67,8124509.19,,20102934.07,-208269.14,,,,,,67327152.94,,2263801.0,64681.8,,,69526272.14,,0.0,69526272.14,69526272.14,,,0.35,0.35,-642329.61,68883942.53,68883942.53,,,,,,,,,,,,
2220,天宝股份,2011-02-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1168890303.04,1168890303.04,966479790.13,966479790.13,4834588.19,28152220.84,16769494.12,,33702500.08,-269167.75,,1284861.98,,,,120505739.41,,3550801.0,1661624.11,,,122394916.3,41079.01,0.0,122353837.29,122353837.29,,,0.62,0.62,-1024579.22,121329258.07,121329258.07,,,,,,,,,,,,
2220,天宝股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,186641216.49,186641216.49,157359201.37,157359201.37,1156502.79,4769876.13,2675653.21,,5811508.81,,,2377961.52,,,,17246435.7,,100000.0,,,,17346435.7,,0.0,17346435.7,17346435.7,,,0.09,0.09,-1371130.2,15975305.5,15975305.5,,,,,,,,,,,,
2220,天宝股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,516285366.7,516285366.7,421634668.76,421634668.76,1390927.96,12458406.16,6651824.52,,16351329.39,,,2377961.52,,,,60176171.43,,200000.0,,,,60376171.43,,0.0,60376171.43,60376171.43,,,0.31,0.31,-756472.18,59619699.25,59619699.25,,,,,,,,,,,,
2220,天宝股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,882226671.6,882226671.6,708901740.93,708901740.93,1990237.36,25624347.72,10510820.59,,30528067.79,,,2377961.52,,,,107049418.73,,300000.0,,,,107349418.73,,0.0,107349418.73,107349418.73,,,0.53,0.53,-1336009.38,106013409.35,106013409.35,,,,,,,,,,,,
2220,天宝股份,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1467371818.92,1467371818.92,1166826323.21,1166826323.21,2612905.41,47089801.74,15744025.23,,70128937.98,66639.65,,235693.55,235693.55,,0.0,165138879.25,,17136412.71,60000.0,,0.0,182215291.96,11459181.27,0.0,170756110.69,170756110.69,,,0.81,0.81,-6999910.15,163756200.54,163756200.54,,,,,,,,,,,,
2220,天宝股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,306007845.02,306007845.02,262467002.24,262467002.24,1377243.08,8663614.71,5660403.09,,6948382.48,,,,,,0.0,20891199.42,,100000.0,,,0.0,20991199.42,5427.64,0.0,20985771.78,20985771.78,,,0.09,0.09,-2285418.95,18700352.83,18700352.83,,,,,,,,,,,,
2220,天宝股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,676101362.17,676101362.17,559574884.19,559574884.19,1755428.95,18640406.73,11809710.48,,16881245.38,472506.81,,-1428.94,,,0.0,66965750.69,,220000.56,,,0.0,67185751.25,-80350.78,0.0,67266102.03,67266102.03,,,0.14,0.14,-613128.36,66652973.67,66652973.67,,,,,,,,,,,,
2220,天宝股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1171190790.61,1171190790.61,964053219.77,964053219.77,4321038.49,32068004.4,20137722.35,,35990193.38,184463.26,,-1428.94,,,0.0,114434720.02,,319653.72,38263.54,,0.0,114716110.2,1478707.78,0.0,113237402.42,113237402.42,,,0.24,0.24,116487.19,113353889.61,113353889.61,,,,,,,,,,,,
2220,天宝股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1773072202.74,1773072202.74,1428383277.54,1428383277.54,7099993.57,70730105.96,27084269.58,,77948197.36,3376376.44,,,,,,158449982.29,,645101.63,38263.54,38263.54,,159056820.38,7781293.49,,151275526.89,151275526.89,,,0.33,0.33,-2279087.6,148996439.29,148996439.29,,,,,,,,,,,,
2220,天宝股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,292835748.71,292835748.71,239293759.24,239293759.24,2788756.06,12148442.84,6104589.94,,12693133.71,,,,,,,19807066.92,,196441.52,,,,20003508.44,664617.6,,19338890.84,19338890.84,,,0.04,0.04,-2357563.54,16981327.3,16981327.3,,,,,,,,,,,,
2220,天宝股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,640739715.26,640739715.26,506000092.12,506000092.12,5297642.37,21451478.0,13290041.6,,21554232.98,-33580.6,,,,,,73179808.79,,392534.41,7609.67,,,73564733.53,2940223.41,,70624510.12,70624510.12,,,0.15,0.15,-4206767.85,66417742.27,66417742.27,,,,,,,,,,,,
2220,天宝股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1034877417.3,1034877417.3,811211508.67,811211508.67,6450013.61,34248713.17,20960239.66,,39548106.8,-33580.6,,,,,,122492415.99,,588414.39,7609.67,,,123073220.71,3967900.96,,119105319.75,119105319.75,,,0.26,0.26,-4303778.72,114801541.03,114801541.03,,,,,,,,,,,,
2220,天宝股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1487768452.99,1487768452.99,1162981303.35,1162981303.35,7828545.03,52429053.81,34831453.47,,84682210.4,7684607.08,,,,,,137331279.85,,903981.06,228844.78,,,138006416.13,4574465.46,,133431950.67,133431950.67,,,0.29,0.29,-6649404.99,126782545.68,126782545.68,,,,,,,,,,,,
2220,天宝股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,240381392.52,240381392.52,199986542.82,199986542.82,1526189.33,7833546.64,5609784.64,,9051913.61,-1695886.88,,,,,,18069302.36,,194222.6,,,,18263524.96,160107.99,,18103416.97,18103416.97,,,0.04,0.04,1117995.79,19221412.76,19221412.76,,,,,,,,,,,,
2220,天宝股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,699608275.39,699608275.39,567297033.43,567297033.43,2155650.4,23104375.14,12397574.16,,22253758.93,-3355479.95,,,,,,75755363.28,,393937.66,,,,76149300.94,1731339.32,,74417961.62,74417961.62,,,0.16,0.16,1517712.91,75935674.53,75935674.53,,,,,,,,,,,,
2220,天宝股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1117622992.3,1117622992.3,893769859.89,893769859.89,2804168.33,35745880.9,21955044.45,,35679112.28,-3355479.95,,,,,,131024406.4,,637580.69,,,,131661987.09,2513609.42,,129148377.67,129148377.67,,,0.28,0.28,-747923.39,128400454.28,128400454.28,,,,,,,,,,,,
2220,天宝股份,2015-02-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1607378846.11,1607378846.11,1309396886.08,1309396886.08,3235853.92,48011159.1,28905907.67,,79642869.06,1155965.68,,,,,,137030204.6,,1136042.0,733286.26,48654.26,,137432960.34,2515647.02,,134917313.32,134917313.32,,,0.29,0.29,-3370816.59,131546496.73,131546496.73,,,,,,,,,,,,
2220,天宝股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,267325723.46,267325723.46,216309700.32,216309700.32,2077921.09,8218817.73,6423137.19,,16509382.06,-189472.41,,579929.72,,,,18556167.2,,290000.0,987.12,987.12,,18845180.08,7554.96,,18837625.12,18837625.12,,,0.04,0.04,122374.6,18959999.72,18959999.72,,,,,,,,,,,,
2220,天宝股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,659767380.75,659767380.75,520605178.95,520605178.95,4252441.63,20359420.26,13424264.56,,24791630.17,-502016.44,,579060.48,,,,77415522.1,,585436.82,198905.75,987.12,,77802053.17,481908.74,,77320144.43,77320144.43,,,0.17,0.17,-754433.12,76565711.31,76565711.31,,,,,,,,,,,,
2220,天宝股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1095058707.01,1095058707.01,854632509.88,854632509.88,5582048.25,33249414.7,20575232.99,,44744423.91,-502016.44,,583312.17,,,,137360405.89,,1822937.25,229873.6,31954.97,,138953469.54,272854.09,,138680615.45,138680615.45,,,0.3,0.3,3077225.75,141757841.2,141757841.2,,,,,,,,,,,,
2220,天宝股份,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1536911195.02,1536911195.02,1209617037.66,1209617037.66,7561484.67,44492097.89,35645142.08,,66110195.21,15518003.54,,442346.76,,,,158409580.73,,2019915.0,2489871.55,2291952.92,,157939624.18,2438879.17,,155500745.01,155549571.08,-48826.07,,0.33,0.33,4428097.67,159928842.68,159967092.96,-38250.28,,,,,,,,,,,
2220,天宝食品,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,258759163.73,258759163.73,207039746.56,207039746.56,1778503.59,8470730.91,6266482.5,,13554809.79,,,791603.94,,,,22440494.32,,197500.0,55886.72,55886.72,,22582107.6,858687.15,,21723420.45,21702182.24,21238.21,,0.04,0.04,1251471.03,22974891.48,22938137.02,36754.46,,,,,,,,,,,
2220,天宝食品,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,642768238.35,642768238.35,511094235.5,511094235.5,2888369.46,19167458.96,14444797.2,,14484675.47,-3768583.55,,791785.81,,,,85249071.12,,439603.69,833604.38,832970.24,,84855070.43,-654653.39,,85509723.82,85446614.49,63109.33,,0.16,0.16,14623836.73,100133560.55,99936793.24,196767.31,,,,,,,,,,,
2220,天宝食品,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1123679066.89,1123679066.89,894582301.7,894582301.7,3818579.94,27586884.91,22102790.17,,19962613.52,4065904.95,,797460.22,,,0.0,152357451.92,,719284.27,833604.38,832970.24,0.0,152243131.81,2172577.52,0.0,150070554.29,150005376.96,65177.33,,0.28,0.28,12226513.02,162297067.31,162126411.28,170656.03,,,,,,,,,,,
2220,天宝食品,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1477286407.87,1477286407.87,1171577244.58,1171577244.58,8354582.04,39981802.24,32038475.31,,15065907.02,19978803.09,,742112.69,,,,191031706.28,,1500098.13,6390687.97,6390053.83,,186141116.44,4567798.56,,181573317.88,181533765.7,39552.18,,0.34,0.34,7503990.26,189077308.14,189017070.47,60237.67,,,,,,,,,,,
2220,天宝食品,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,260357371.59,260357371.59,212538971.35,212538971.35,2763491.03,7116689.57,6379885.62,,8501468.62,,,626194.39,,,,23683059.79,,197500.0,,,,23880559.79,1031638.77,,22848921.02,22819178.64,29742.38,,0.04,0.04,7660357.3,30509278.32,30399438.18,109840.14,,,,,,,,,,,
2220,天宝食品,2017-08-09,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,619741403.79,619741403.79,479578022.07,479578022.07,5143876.9,13180649.83,14179130.69,,24033170.72,-3821144.84,,624703.04,,,,88072401.46,,545000.0,29469.84,22000.94,,88587931.62,1997776.16,,86590155.46,86530222.18,59933.28,,0.16,0.16,5202428.98,91792584.44,91665608.76,126975.68,,,,,,,,,,,
2220,天宝食品,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,992570434.48,992570434.48,792624559.53,792624559.53,7523294.19,18733421.36,22344409.74,,44741891.21,-3822685.31,,1099040.37,,,,111524584.13,,742500.0,74470.78,67001.88,,112192613.35,2093827.69,,110098785.66,110035970.83,62814.83,,0.2,0.2,2570846.23,112669631.89,112553319.43,116312.46,,,,,,,,,,,
