机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2399,海普瑞,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1229515371.97,1229515371.97,889056017.06,889056017.06,11964048.54,4996956.8,143542344.98,,-169312392.91,2601159.36,371170.0,147945.21,,,,347186353.35,,4362114.4,382959.11,374945.03,,351165508.64,62623538.01,,288541970.63,291579671.26,-3037700.63,,0.36,0.36,131214755.31,419756725.94,422794426.57,-3037700.63,,,,,,,,,,,
2399,海普瑞,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1513168624.17,1513168624.17,1136964665.97,1136964665.97,17522462.78,5881093.55,201366106.3,,-226336391.01,3017833.23,99595.0,405534.25,,,,375257982.6,,4720866.24,996147.48,850663.95,,378982701.36,65563007.24,,313419694.12,317334752.99,-3915058.87,,0.4,0.4,163295958.13,476715652.25,480630711.12,-3915058.87,,,,,,,,,,,
2399,海普瑞,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,312624951.37,312624951.37,253118850.78,253118850.78,575698.67,258389.86,31291701.43,,-59306452.67,,-629425.0,430460.26,,,,86487798.56,,1494933.27,58466.65,53326.61,,87924265.18,17328019.54,,70596245.64,70985141.09,-388895.45,,0.09,0.09,53599738.45,124195984.09,124584879.54,-388895.45,,,,,,,,,,,
2399,海普瑞,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,911141605.1,911141605.1,693046073.87,693046073.87,3013950.73,4318755.04,166717104.02,,-88292012.3,-14167046.87,62917.22,442734.23,,,,147010432.06,,2087437.09,260468.13,82681.92,,148837401.02,39617421.44,,109219979.58,110030490.76,-810511.18,,0.14,0.14,32062006.05,141281985.63,142092496.81,-810511.18,,,,,,,,,,,
2399,海普瑞,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1434840528.99,1434840528.99,1020514149.69,1020514149.69,6350005.05,9171030.26,234400402.76,,-120780148.87,2874415.04,828567.0,465206.63,,,,283604448.69,,2809121.92,677353.55,442025.86,,285736217.06,63252671.04,,222483546.02,224081594.35,-1598048.33,,0.28,0.28,164854990.69,387338536.71,388936585.04,-1598048.33,,,,,,,,,,,
2399,海普瑞,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1958861291.06,1958861291.06,1393486832.82,1393486832.82,11090243.42,13034259.0,300155236.31,,-165862474.51,18406043.97,-238425.0,1869661.71,,,,390182386.76,,7172504.51,745007.31,573561.18,,396609883.96,61278468.63,,335331415.33,338278264.35,-2946849.02,,0.4227,0.4227,185519566.29,520850981.62,523797830.64,-2946849.02,,,,,,,,,,,
2399,海普瑞,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,740707835.43,740707835.43,472569595.53,472569595.53,4517507.18,3533835.87,70492348.17,,-32928895.51,5667.5,-391000.0,9898733.33,,,,232025510.02,,2132685.41,28267.27,20340.11,,234129928.16,49195519.73,,184934408.43,185310020.02,-375611.59,,0.23,0.23,70504061.02,255438469.45,255814081.04,-375611.59,,,,,,,,,,,
2399,海普瑞,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1203414975.23,1203414975.23,774213126.06,774213126.06,9290066.93,8962335.57,151140998.64,,-72698677.0,7994251.61,-240430.0,10304187.5,,,,334576630.92,,3114336.62,198068.48,119566.89,,337492899.06,65232863.29,,272260035.77,275078635.47,-2818599.7,,0.34,0.34,83229240.15,355489275.92,358307875.62,-2818599.7,,,,,,,,,,,
2399,海普瑞,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1616909972.46,1616909972.46,1039372065.52,1039372065.52,14844919.25,14254925.42,232559889.48,,-102764514.25,12600109.21,-2622400.0,83330644.76,,,,486750822.59,,10706186.19,278018.25,165585.03,,497178990.53,85409973.63,,411769016.9,417975224.33,-6206207.43,,0.52,0.52,-149865939.46,261903077.44,268109284.87,-6206207.43,,,,,,,,,,,313724.85
2399,海普瑞,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2292299999.59,2292299999.59,1443572380.85,1443572380.85,19101927.68,23067208.82,356545422.55,,-121005618.5,35113682.53,-3622170.0,111613091.33,,,,643895916.99,,47692639.41,1046908.14,575699.42,,690541648.26,122463653.53,,568077994.73,579776673.83,-11698679.1,,0.7248,0.7248,225608497.74,793686492.47,805385171.57,-11698679.1,,,,,,,,,,,475087.67
2399,海普瑞,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,671318141.76,671318141.76,423803517.07,423803517.07,5594650.29,7296781.08,112015250.91,,-7942191.5,3125777.02,1285030.0,96080062.83,,,,224789449.72,,1215580.01,174981.6,94065.73,,225830048.13,33760946.87,,192069101.26,195878487.07,-3809385.81,,0.25,0.25,-136228718.04,55840383.22,59649769.03,-3809385.81,,,,,,,,,,,
2399,海普瑞,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1189867733.24,1189867733.24,785369804.72,785369804.72,10888202.1,13531776.18,202630333.37,,-30507617.92,3738692.4,-1087560.0,95280559.65,-2415778.51,,,298409542.04,,3371784.34,306284.95,197946.68,,301475041.43,45928388.34,,255546653.09,260992610.64,-5445957.55,,0.21,0.21,-165457530.36,90089122.73,95525597.16,-5436474.43,,,,,,,,,,,422411.25
2399,海普瑞,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1643092826.51,1643092826.51,1123508058.97,1123508058.97,13810204.05,19586589.48,293266229.81,,-57128386.11,10775058.41,-4510997.5,103040156.6,-3408979.67,,,337804231.0,,8622546.6,758982.15,303136.88,,345667795.45,47929444.43,,297738351.02,303802688.86,-6064337.84,,0.24,0.24,-87480890.31,210257460.71,216290458.0,-6032997.29,,,,,,,,,,,424026.09
2399,海普瑞,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2260932415.76,2260932415.76,1537596496.89,1537596496.89,24194217.9,42172027.49,390742585.24,,-78826048.19,36194401.87,10218786.08,116533617.69,-4468107.79,,,435611138.33,,40984546.39,1656510.12,676608.7,,474939174.6,88821022.81,,386118151.79,396891670.94,-10773519.15,,0.3165,0.3165,-181015851.31,205102300.48,216110441.13,-11008140.65,,,,,,,,,,,535112.32
2399,海普瑞,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,455637144.25,455637144.25,344526952.77,344526952.77,2960391.78,7836170.9,106345936.58,,12330288.65,282491.71,-6535944.23,493581.11,-2859737.19,,,-24687451.26,,3253698.33,17690.7,4042.15,,-21451443.63,-6904167.24,,-14547276.39,-12081261.64,-2466014.75,,-0.0097,-0.0097,39871961.08,25324684.69,27488537.87,-2163853.18,,,,,,,,,,,
2399,海普瑞,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1050040613.07,1050040613.07,784570256.02,784570256.02,6561390.21,16252366.36,204279487.2,,43210086.76,846200.95,-6987616.08,4285019.87,-5251283.02,,,-8381770.64,,5812520.81,468091.85,205940.73,,-3037341.68,-4251278.71,,1213937.03,7450092.37,-6236155.34,,0.006,0.006,-143936381.01,-142722443.98,-137562812.79,-5159631.19,,,,,,,,,,,47989.9
