机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600825,新华传媒,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1198652446.74,1198652446.74,902809612.61,902809612.61,3999927.47,190252232.99,62997712.7,,-3446202.31,3815241.29,219240.0,8876910.37,5463578.17,,,47320072.36,,3582960.79,1739148.31,293466.43,,49163884.84,908800.74,0.0,48255084.1,48255084.1,,,0.18,0.18,,,,,,,,,,,,,,,
600825,新华传媒,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1678210692.99,1678210692.99,1275007974.82,1275007974.82,5387152.13,267326658.97,90959197.63,,-4714997.24,5543520.63,,23110142.42,,,,61811328.47,,9856795.93,911743.27,381127.26,,70756381.13,1351674.42,0.0,69404706.71,69404706.71,,,0.26,0.26,,,,,,,,,,,,,,,
600825,新华传媒,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,522126107.59,522126107.59,363557986.02,363557986.02,9400261.97,77082292.58,29434198.48,,1339033.77,727490.32,,38890.0,,,,40623734.45,,8632954.08,266136.95,116.5,,48990551.58,9428740.43,0.0,39561811.15,39110189.67,451621.48,,0.101,0.101,,,,,,,,,,,,,,,
600825,新华传媒,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1240461170.81,1240461170.81,890791781.9,890791781.9,23772263.58,156757522.74,68646926.76,,9647853.62,3463102.28,0.0,1103767.47,1087767.47,,,88485487.4,,30954190.01,399912.3,9857.93,,119039765.11,14038607.86,0.0,105001157.25,105220847.51,-219690.26,,0.272,0.272,,,,,,,,,,,,,,,
600825,新华传媒,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2045999463.33,2045999463.33,1442783265.4,1442783265.4,41899586.4,246404497.38,115173371.96,,19896950.48,5931391.06,,10173385.9,1853965.14,,,184083786.55,,32916422.66,2536838.53,38893.29,,214463370.68,21965005.62,0.0,192498365.06,191768920.64,729444.42,,0.33,0.33,,,,,,,,,,,,,,,
600825,新华传媒,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2905075792.76,2905075792.76,2020004346.33,2020004346.33,65989194.78,366041932.65,163655405.88,,29288527.9,31460225.51,,18087150.89,2538640.74,,,246723310.6,,55644714.84,3038163.71,357752.7,,299329861.73,52176444.8,0.0,247153416.93,242036996.34,5116420.59,,0.42,0.42,,,,,,,,,,,,,,,
600825,新华传媒,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,543995637.21,543995637.21,347766390.6,347766390.6,12524210.01,88200522.18,27957167.98,,6235265.76,3648190.63,,478000.0,,,,58141890.05,,2967779.74,57456.97,52462.0,,61052212.82,15594500.62,0.0,45457712.2,43247911.26,2209800.94,,0.075,0.075,,,,,,,,,,,,,,,
600825,新华传媒,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1074950921.6,1074950921.6,662051438.64,662051438.64,28141631.51,180455797.17,56063152.52,,8101995.64,9385405.33,,1304578.09,1304578.09,,,132056078.88,,7778712.79,279536.55,101524.86,,139555255.12,34849076.56,0.0,104706178.56,100561977.95,4144200.61,,0.173,0.173,,,,,,,,,,,,,,,
600825,新华传媒,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1610843020.32,1610843020.32,992030147.31,992030147.31,44477027.06,278028888.01,85303844.15,,11199577.19,9996633.96,,6863142.15,1906578.09,,,196670044.79,,21284651.25,274921.72,101524.86,,217679774.32,49615678.15,0.0,168064096.17,162448402.44,5615693.73,,0.187,0.187,,,,,,,,,,,,,,,
600825,新华传媒,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2277504376.03,2277504376.03,1443128859.81,1443128859.81,65432552.73,394038795.64,129520376.47,,-18871516.33,13623912.53,,19016166.51,2014602.45,,,269647561.69,,33233848.58,6122169.99,-489490.43,,296759240.28,56698530.05,0.0,240060710.23,232990620.15,7070090.08,,0.27,0.27,,,,,,,,,,,,,,,
600825,新华传媒,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,446654138.34,446654138.34,282830622.04,282830622.04,11880291.58,91807508.01,28232295.54,,1270372.99,4330694.83,,9525282.73,,,,35827636.08,,4461717.69,369825.75,357555.14,,39919528.02,9161587.09,0.0,30757940.93,29419324.26,1338616.67,,0.03,0.03,,,,,,,,,,,,,,,
600825,新华传媒,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,988395334.54,988395334.54,625264748.1,625264748.1,28585693.07,181941138.75,53585885.19,,3400949.11,13230814.73,,24122224.71,2594829.13,,,106508330.3,,17138522.11,2321477.13,340408.92,,121325375.28,28040694.4,0.0,93284680.88,89257118.57,4027562.31,,0.103,0.103,,93284680.88,89257118.57,4027562.31,,,,,,,,,,,
600825,新华传媒,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1545177637.05,1545177637.05,983840958.33,983840958.33,46878330.74,280430668.38,84101940.9,,5858686.54,17033655.31,,34800268.78,2770357.77,,,161833665.63,,25097404.01,2615646.44,518262.0,,184315423.2,40228424.31,0.0,144086998.89,137864762.23,6222236.66,,0.132,0.132,,144086998.89,137864762.23,6222236.66,,,,,,,,,,,
600825,新华传媒,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2307488391.67,2307488391.67,1450940302.93,1450940302.93,67793876.98,411327531.08,129579285.34,,6330019.13,40627987.18,,39521076.41,-1499492.79,,,240410465.44,,37064497.6,2905362.51,247682.09,,274569600.53,65972904.14,0.0,208596696.39,200337683.66,8259012.73,,0.19,0.19,,208596696.39,200337683.66,8259012.73,,,,,,,,,,,
600825,新华传媒,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,447234462.34,447234462.34,285446996.0,285446996.0,11154585.2,92796163.24,25856344.74,,-4293339.76,441702.01,,12172731.0,-358221.72,,,48004741.91,,8164564.14,64773.76,55415.73,,56104532.29,13886235.87,0.0,42218296.42,40876748.62,1341547.8,,0.039,0.039,,42218296.42,40876748.62,1341547.8,,,,,,,,,,,
600825,新华传媒,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1005283410.92,1005283410.92,661529552.7,661529552.7,28312544.19,190026207.49,54880612.37,,-11707228.27,929445.21,,14650653.62,-2891432.89,,,95962930.85,,18088210.53,142451.26,74736.38,,113908690.12,27073499.21,0.0,86835190.91,83861467.15,2973723.76,,0.08,0.08,,86835190.91,83861467.15,2973723.76,,,,,,,,,,,
600825,新华传媒,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1475008668.22,1475008668.22,987167077.61,987167077.61,43242675.78,291148107.48,84845466.37,,-28601689.95,1877957.74,,27341465.1,-4187535.74,,,122670538.29,,24442937.47,163855.71,96140.83,,146949620.05,37363363.27,0.0,109586256.78,105397376.21,4188880.57,,0.101,0.101,,109586256.78,105397376.21,4188880.57,,,,,,,,,,,
600825,新华传媒,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2110985187.97,2110985187.97,1417205375.72,1417205375.72,54674931.45,423244577.81,142241100.03,,-47734778.03,7435178.92,,91570860.76,-2722674.92,,0.0,205489662.83,,37663765.48,358090.29,203327.06,0.0,242795338.02,57469649.28,0.0,185325688.74,180490676.98,4835011.76,,0.17,0.17,,185325688.74,180490676.98,4835011.76,,,,,,,,,,,
600825,新华传媒,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,395635744.12,395635744.12,263016807.98,263016807.98,6428658.01,93148447.65,19877545.97,,-21115930.59,2110207.64,,-2638035.86,-6135000.0,,0.0,29531971.6,,8901087.55,19197.0,16842.0,0.0,38413862.15,12053450.97,0.0,26360411.18,26071397.3,289013.88,,0.025,0.025,,26360411.18,26071397.3,289013.88,,,,,,,,,,,
600825,新华传媒,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,813392575.16,813392575.16,540118544.25,540118544.25,14570155.87,189545842.19,47841575.57,,-42369027.24,7190295.99,,2032278.65,-8053601.17,,0.0,58527467.18,,31340345.89,65234.59,43263.43,0.0,89802578.48,23724576.4,0.0,66078002.08,65071920.36,1006081.72,,0.062,0.062,,66078002.08,65071920.36,1006081.72,,,,,,,,,,,
600825,新华传媒,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1221791154.75,1221791154.75,820755009.65,820755009.65,22031931.38,297227780.09,75816389.0,,-63238752.16,3450432.93,,824968.98,-9362500.0,,0.0,66573332.84,,46066290.98,547714.28,245781.96,0.0,112091909.54,32240719.78,0.0,79851189.76,78257395.69,1593794.07,,0.075,0.075,,79851189.76,78257395.69,1593794.07,,,,,,,,,,,
600825,新华传媒,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1795491076.98,1795491076.98,1200685098.15,1200685098.15,31630152.33,437344533.03,130578057.74,,-84735053.72,36000489.32,,61992453.86,-4606175.73,,,105980253.99,,50072594.82,705683.81,348779.67,,155347165.0,45238584.2,,110108580.8,108981374.09,1127206.71,,0.1,0.1,,110108580.8,108981374.09,1127206.71,,,,,,,,,,,
600825,新华传媒,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,381640688.51,381640688.51,248298303.98,248298303.98,7149549.73,96357254.15,25295571.94,,-19578769.51,2060042.12,,-6386084.21,-6868550.0,,,15672651.89,,13128656.62,31924.61,19924.61,,28769383.9,11327004.86,,17442379.04,17517699.54,-75320.5,,0.017,0.017,,17442379.04,17517699.54,-75320.5,,,,,,,,,,,
600825,新华传媒,2013-08-07,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,811521517.6,811521517.6,516945049.0,516945049.0,16416556.49,202164788.64,54197388.81,,-32747928.65,9443890.16,,-4661746.37,-6947493.59,,,40440026.78,,16390811.76,556630.06,32530.06,,56274208.48,23109200.88,,33165007.6,33406783.63,-241776.03,,0.032,0.032,,33165007.6,33406783.63,-241776.03,,,,,,,,,,,
600825,新华传媒,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1252269584.72,1252269584.72,818462621.64,818462621.64,23760108.27,309934903.64,84100420.83,,-33633615.92,2497941.71,,36556579.08,-72141868.45,,,83703783.63,,32676540.07,678974.32,71801.82,,115701349.38,32458845.86,,83242503.52,83404475.7,-161972.18,,0.08,0.08,,83242503.52,83404475.7,-161972.18,,,,,,,,,,,
600825,新华传媒,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1847477710.55,1847477710.55,1215837205.7,1215837205.7,31213570.27,437691294.21,134334745.81,,-35500603.03,51897404.6,,62454409.09,-103239352.12,,0.0,74458502.08,,37577343.78,1877833.5,1218603.35,0.0,110158012.36,50302560.07,0.0,59855452.29,59498464.02,356988.27,,0.06,0.06,,59855452.29,59498464.02,356988.27,,,,,,,,,,,
600825,新华传媒,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,410125144.5,410125144.5,271054671.53,271054671.53,3840479.62,96542531.74,25848766.25,,-5347825.71,68195.02,,-824238.43,-1174865.38,,0.0,17294087.62,,999661.92,40199.1,36199.1,0.0,18253550.44,8031693.67,0.0,10221856.77,10399032.59,-177175.82,,0.01,0.01,,10221856.77,10399032.59,-177175.82,,,,,,,,,,,
600825,新华传媒,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,858971974.92,858971974.92,578782697.92,578782697.92,8834443.69,193949275.18,58313973.74,,-6527326.13,4221405.64,,5753870.31,-6311004.14,,,27151375.19,,12156646.69,323345.13,269397.13,,38984676.75,14644262.8,,24340413.95,24469134.01,-128720.06,,0.023,0.023,,24340413.95,24469134.01,-128720.06,,,,,,,,,,,
600825,新华传媒,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1266167683.16,1266167683.16,863515569.15,863515569.15,12783481.42,297692844.79,88567526.74,,-10090272.73,8458955.78,,10474601.51,-6836416.83,,,15714179.52,,19787670.36,375019.12,304022.97,,35126830.76,16842442.73,,18284388.03,18366504.0,-82115.97,,0.018,0.018,,18284388.03,18366504.0,-82115.97,,,,,,,,,,,
600825,新华传媒,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1789013935.87,1789013935.87,1232685493.58,1232685493.58,27263789.48,427511460.29,135525453.98,,19521142.06,65439040.5,,164499161.19,7164413.22,,,45566717.17,,21940958.24,1160410.76,335718.15,,66347264.65,15873699.12,,50473565.53,50421603.16,51962.37,,0.05,0.05,,50473565.53,50421603.16,51962.37,,,,,,,,,,,
600825,新华传媒,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,323996585.04,323996585.04,222505174.1,222505174.1,6960735.01,101877910.68,21047861.04,,-13368761.44,-999483.16,,41424734.84,-1855886.23,,,27397883.65,,788272.0,14946.61,10946.61,,28171209.04,9466208.75,,18705000.29,20140713.33,-1435713.04,,0.019,0.019,,18705000.29,20140713.33,-1435713.04,,,,,,,,,,,
600825,新华传媒,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,798934316.61,798934316.61,542674879.24,542674879.24,10524849.79,205080512.15,49478947.34,,-6610945.19,8073530.33,,48879600.96,-2440481.76,,,38592143.91,,2916558.13,459416.32,185416.31,,41049285.72,10482982.46,,30566303.26,32812471.0,-2246167.74,,0.031,0.031,,30566303.26,32812471.0,-2246167.74,,,,,,,,,,,
600825,新华传媒,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1099740877.73,1099740877.73,742796644.42,742796644.42,15067752.13,314258766.5,90224060.53,,-31931974.05,11251531.75,,73566889.88,-6642077.78,,,31640986.33,,7997407.19,524078.34,245477.33,,39114315.18,7246408.59,,31867906.59,35603128.64,-3735222.05,,0.034,0.034,,31867906.59,35603128.64,-3735222.05,,,,,,,,,,,365167.5
600825,新华传媒,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1572706809.5,1572706809.5,1079759382.98,1079759382.98,28102197.94,452275462.86,137278867.48,,-164555730.81,55250646.26,,80981935.67,-8981353.42,,,65577918.46,,11238145.94,688567.02,326412.22,,76127497.38,26007430.61,,50120066.77,57794772.07,-7674705.3,,0.06,0.06,,50120066.77,57794772.07,-7674705.3,,,,,,,,,,,368265.1
600825,新华传媒,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,335882011.04,335882011.04,217797509.85,217797509.85,3493181.2,99607316.52,23339335.25,,-16486923.48,-17166.89,,1528217.66,-3823812.16,,,9676976.25,,1051940.92,64504.73,46543.19,,10664412.44,4716303.22,,5948109.22,8853352.37,-2905243.15,,0.008,0.008,,5948109.22,8853352.37,-2905243.15,,,,,,,,,,,7159.47
600825,新华传媒,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,719761018.19,719761018.19,475818995.61,475818995.61,5614413.0,198837406.99,54958901.41,,-36762943.84,6075903.91,,11522968.11,-5713151.12,,,26741309.22,,2088114.92,304727.11,134153.78,,28524697.03,8538343.15,,19986353.88,25858796.17,-5872442.29,,0.025,0.025,,19986353.88,25858796.17,-5872442.29,,,,,,,,,,,761400.81
600825,新华传媒,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1007319300.28,1007319300.28,657786468.75,657786468.75,6265980.18,302246363.13,79917927.35,,-56859786.67,9174580.09,,14544321.98,-9142180.47,,0.0,23332089.43,,13435576.75,759620.5,157115.4,0.0,36008045.68,7850974.19,0.0,28157071.49,36519763.66,-8362692.17,,0.035,0.035,,28157071.49,36519763.66,-8362692.17,,,,,,,,,,,925761.77
600825,新华传媒,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1524573365.61,1524573365.61,1014391375.91,1014391375.91,12965830.45,434782408.28,120919257.33,,-80004944.7,26357732.79,,33506943.87,6729114.14,,,28668649.42,,22237384.03,2252453.65,226280.63,,48653579.8,8127806.59,,40525773.21,48406965.89,-7881192.68,,0.05,0.05,,40525773.21,48406965.89,-7881192.68,,,,,,,,,,,2296546.43
600825,新华传媒,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,302614885.82,302614885.82,188845066.94,188845066.94,251913.69,96803582.66,15260727.69,,-19577938.71,2268557.47,,-9590969.86,-11709026.43,,,9172006.22,,710169.62,188422.8,2088.8,,9693753.04,3268799.21,,6424953.83,7237325.24,-812371.41,,0.007,0.007,,6424953.83,7237325.24,-812371.41,,,,,,,,,,,322536.63
600825,新华传媒,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,667497956.02,667497956.02,427867720.7,427867720.7,3579140.82,194275950.14,46420993.65,,-38683881.67,8106827.62,,-6185291.15,-18123075.13,,,19745913.61,,5590620.53,794200.27,2347.8,,24542333.87,5307861.34,,19234472.53,21334960.19,-2100487.66,,0.02,0.02,,19234472.53,21334960.19,-2100487.66,,,,,,,,,,,496978.99
