机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300299,富春通信,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,136294803.85,136294803.85,86975331.72,86975331.72,1036042.47,841170.41,23677970.55,,144745.77,6703738.28,,202771.9,-56106.87,,,17118576.55,,863086.91,251332.09,51750.26,,17730331.37,3790960.87,,13939370.5,12958605.48,980765.02,,0.07,0.07,,13939370.5,12958605.48,980765.02,,,,,,,,,,,
300299,富春通信,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,222872295.62,222872295.62,146493959.31,146493959.31,1676706.54,1575212.21,34537160.4,,-133390.85,14587254.69,,355789.89,-101198.4,,,24491183.21,,862335.26,290227.22,137794.83,,25063291.25,6324130.03,,18739161.22,14686116.55,4053044.67,,0.08,0.08,,18739161.22,14686116.55,4053044.67,,,,,,,,,,,
300299,富春通信,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,44598161.89,44598161.89,35665258.22,35665258.22,387554.9,139582.9,7857284.81,,786990.8,-64743.46,,59900.35,-32674.71,,,-113865.93,,293113.53,8478.03,,,170769.57,1557120.64,,-1386351.07,-1227883.62,-158467.45,,-0.01,-0.01,,-1386351.07,-1227883.62,-158467.45,,,,,,,,,,,
300299,富春通信,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,137946561.14,137946561.14,76869333.62,76869333.62,1471960.21,3322994.38,25291714.34,,1449736.36,3750838.91,,-220799.8,-460500.67,,,25569183.52,,2630442.81,559285.92,4668.3,,27640340.41,2953670.6,,24686669.81,22896905.7,1789764.11,,0.08,0.08,-36112.5,24650557.31,22862598.83,1787958.48,,,,,,,,,,,
300299,富春通信,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,245651252.23,245651252.23,135556556.47,135556556.47,2255062.71,8173892.98,47780923.1,,901686.48,6380894.02,,630145.48,-720768.62,,,45232381.95,,3737902.48,3586091.62,4668.3,,45384192.81,3376696.42,,42007496.39,41231790.01,775706.38,,0.13,0.13,19024.51,42026520.9,41249813.23,776707.67,,,,,,,,,,,799.53
300299,富春通信,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,378424503.38,378424503.38,186589382.44,186589382.44,4281117.68,12168300.48,93068961.06,,947673.78,12895571.09,,2017733.45,-2575.22,,,70491230.3,,10125887.81,898355.22,10966.17,,79718762.89,7064346.15,,72654416.74,69950870.92,2703545.82,,0.21,0.21,49319.35,72703736.09,69997717.47,2706018.62,,,,,,,,,,,1057.9
300299,富春股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,79936096.93,79936096.93,34803853.84,34803853.84,943661.84,3591565.29,26117486.59,,1000692.66,-112317.89,,-989255.89,-565070.55,,,12601898.71,,3259830.51,40805.9,0.0,,15820923.32,2421885.19,,13399038.13,14361541.73,-962503.6,,0.04,0.04,-13897.45,13385140.68,14348341.07,-963200.39,,,,,,,,,,,5000.0
300299,富春股份,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,183061147.27,183061147.27,80842035.53,80842035.53,1408716.93,7013691.24,48386490.06,,171.69,2412686.62,,1942314.35,-1354017.88,,,44939669.55,,3471055.03,130195.18,,,48280529.4,8280069.08,,40000460.32,40722405.68,-721945.36,,0.11,0.11,177989.13,40178449.45,40891487.65,-713038.2,,,,,,,,,,,
300299,富春股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,302700140.51,302700140.51,126977503.71,126977503.71,1704467.67,10364707.36,67119002.43,,2784127.26,9213158.18,,-419381.26,-3888152.07,,,84117792.64,,6619373.82,138245.68,1450.47,,90598920.78,16583109.8,,74015810.98,73497318.51,518492.47,,0.19,0.19,157153.76,74172964.74,73646603.9,526360.84,,,,,,,,,,,10523.61
300299,富春股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,452625310.61,452625310.61,183126511.6,183126511.6,3445473.73,27879076.42,102523473.9,,2919139.48,21532162.46,,6761209.86,2904382.74,,,117960682.88,,15471870.33,433948.03,1450.47,,132998605.18,22952899.47,,110045705.71,109801664.45,244041.26,,0.29,0.29,263903.87,110309609.58,110059873.95,249735.63,,,,,,,,,,,10523.61
300299,富春股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,172399423.59,172399423.59,57574048.58,57574048.58,623504.96,2543884.54,26493272.62,,2830315.62,7463422.58,,-1890877.07,,,,72980097.62,,793037.74,51299.94,,,73721835.42,11693975.11,,62027860.31,62216459.36,-188599.05,,0.16,0.16,24726.19,62052586.5,62237609.17,-185022.67,,,,,,,,,,,
300299,富春股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,265674255.06,265674255.06,92036172.33,92036172.33,1211342.8,7411138.46,52935128.28,,5903483.03,14561484.58,,-2934958.92,-3872261.0,,,88680546.66,,6108431.79,62529.98,0.0,,94726448.47,13538971.54,,81187476.93,81378719.34,-191242.41,,0.21,0.21,-126390.05,81061086.88,81249371.98,-188285.1,,,,,,,,,,,0.0
