机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
627,天茂集团,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,535956371.95,535956371.95,519197862.72,519197862.72,505496.41,4997074.03,26180451.81,,8007214.1,3693754.32,,-11408397.38,-11408397.38,,,-38033878.82,,4698258.14,1218070.09,641082.41,,-34553690.77,-186696.16,0.0,-34366994.61,-30839572.67,-3527421.94,,-0.023,-0.023,45050763.14,10683768.53,14211190.47,-3527421.94,,,,,,,,,,,
627,天茂集团,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,797135024.42,797135024.42,768346924.4,768346924.4,744484.01,7734730.44,38257356.45,,13395271.56,4006181.32,,-21556253.41,-21556253.41,,,-56906177.17,,4742321.03,2330242.42,1057545.8,,-54494098.56,116040.71,0.0,-54610139.27,-48398913.17,-6211226.1,,-0.036,-0.036,-14781592.84,-69391732.11,-63180506.01,-6211226.1,,,,,,,,,,,
627,天茂集团,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1133763402.71,1133763402.71,1111777524.52,1111777524.52,1501089.66,11767769.34,66940819.66,,20724568.78,10539454.66,,-24185857.0,-26968877.77,,0.0,-113673680.91,,862176.74,3866882.19,3277197.46,0.0,-116678386.36,-9499122.61,0.0,-107179263.75,-101683901.81,-5495361.94,,-0.075,-0.075,-63241993.18,-170421256.93,-164925894.99,-5495361.94,,,,,,,,,,,
627,天茂集团,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,253420602.65,253420602.65,245949999.87,245949999.87,139795.43,3006486.85,11409230.05,,7529332.31,142479.22,,-25110418.13,-25110418.13,,0.0,-39867139.21,,368908.15,1857.39,1857.39,0.0,-39500088.45,-745388.5,0.0,-38754699.95,-39027683.87,272983.92,,-0.029,-0.029,20855737.18,-17898962.77,-18171946.69,272983.92,,,,,,,,,,,
627,天茂集团,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,445800145.96,445800145.96,432634670.01,432634670.01,408792.98,6273361.58,22779862.18,,14326603.03,652921.51,0.0,-43788906.4,-43788906.4,,0.0,-75064971.73,,465414.25,1240672.75,1190672.75,0.0,-75840230.23,-515519.57,0.0,-75324710.66,-76002970.17,678259.51,,-0.056,-0.056,113889777.62,38565066.96,37886807.45,678259.51,,,,,,,,,,,
627,天茂集团,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,583240203.34,583240203.34,565799665.4,565799665.4,791903.98,8421369.76,37006996.66,,20582360.39,512625.63,,-19236396.49,-19236396.49,,0.0,-69111114.97,,663875.79,1303794.87,1224843.5,0.0,-69751034.05,-896099.07,0.0,-68854934.98,-69070168.75,215233.77,,-0.051,-0.051,57405691.62,-11449243.36,-11664477.13,215233.77,,,,,,,,,,,
627,天茂集团,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,779736170.26,779736170.26,753222409.17,753222409.17,1348271.33,11228431.46,51307514.73,,27652278.21,22149789.02,,102082051.75,102082051.75,,,14909528.09,,2003198.09,1915906.23,1365783.38,,14996819.95,1191059.27,,13805760.68,11824926.41,1980834.27,,0.009,0.009,107615601.46,121421362.14,119440527.87,1980834.27,,,,,,,,,,,
627,天茂集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,162036205.12,162036205.12,153932443.85,153932443.85,116656.66,3376121.14,12314563.39,,8295613.52,80968.78,,7714135.76,7714135.76,,,-8366026.46,,12647.28,93824.27,83735.14,,-8447203.45,-3399433.92,,-5047769.53,-5952071.06,904301.53,,-0.004,-0.004,11659556.28,6611786.75,5707485.22,904301.53,,,,,,,,,,,
627,天茂集团,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,417042348.79,417042348.79,412196121.75,412196121.75,478365.47,6547901.04,23362738.75,,15760358.12,108905.72,,15060871.48,15060871.48,,,-26351170.58,,1227390.42,959455.8,83735.14,,-26083235.96,-9633248.13,,-16449987.83,-17628299.07,1178311.24,,-0.013,-0.013,-3378048.82,-19828036.65,-21006347.89,1178311.24,,,,,,,,,,,
627,天茂集团,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,664997572.07,664997572.07,665691751.93,665691751.93,1286266.78,10260742.6,37253336.81,,23349884.31,-599256.66,,25825521.16,25825521.16,,,-46419632.54,,1275428.91,1064725.68,180211.23,,-46208929.31,-10746776.0,,-35462153.31,-34950254.78,-511898.53,,-0.026,-0.026,12114494.69,-23347658.62,-22835760.09,-511898.53,,,,,,,,,,,
627,天茂集团,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,967950657.46,967950657.46,977502520.46,977502520.46,2190646.58,12852439.19,58600904.06,,31707827.65,27472547.97,,1269820.86,1269820.86,,,-141106407.59,,14083791.89,1541833.11,612754.34,,-128564448.81,-28114773.46,,-100449675.35,-101010980.18,561304.83,,-0.075,-0.075,-1235070.55,-101684745.9,-102246050.73,561304.83,,,,,,,,,,,
627,天茂集团,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,237027731.06,237027731.06,247901183.34,247901183.34,261347.08,4004810.05,11194802.96,,5722853.98,-123545.03,,305906084.11,305906084.11,,0.0,273972362.79,,382000.0,161666.92,49092.35,0.0,274192695.87,79172943.73,0.0,195019752.14,194473404.02,546348.12,,0.144,0.144,-4602466.06,190417286.08,189870937.96,546348.12,,,,,,,,,,,
627,天茂集团,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,461027960.53,461027960.53,470999980.22,470999980.22,485851.77,7292959.49,24218920.66,,13022806.2,1131668.66,,307780611.98,305906084.11,,,251656385.51,,1243142.86,610415.12,173212.58,,252289113.25,73918267.17,,178370846.08,176928980.93,1441865.15,,0.131,0.131,-4602466.06,173768380.02,172326514.87,1441865.15,,,,,,,,,,,
627,天茂集团,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,615513312.4,615513312.4,633103675.36,633103675.36,1164942.78,10483634.66,37955193.32,,21490728.26,844660.99,275821.23,309300031.33,305906084.11,,,220046329.59,,1334249.95,859213.17,390168.08,,220521366.37,73802574.1,,146718792.27,146721296.83,-2504.56,,0.108,0.108,-4536414.11,142182378.16,142184882.72,-2504.56,,,,,,,,,,,
627,天茂集团,2015-02-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,806442682.37,806442682.37,829793005.32,829793005.32,1703764.16,13590269.74,55587247.89,,29034675.88,88181585.71,,312513557.86,-14478482.17,,,101065691.53,,9321426.53,1436319.11,425323.27,,108950798.95,24834412.63,,84116386.32,83822760.82,293625.5,,0.062,0.062,-12153408.42,71962977.9,71669352.4,293625.5,,,,,,,,,,,
627,天茂集团,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,156071194.2,156071194.2,154768390.25,154768390.25,180034.51,3629117.95,14476612.51,,7541827.47,-365843.55,,1250000.0,,,,-22908944.94,,442441.65,67103.45,67103.45,,-22533606.74,-2445260.98,,-20088345.76,-20409729.32,321383.56,,-0.015,-0.015,,-20088345.76,-20409729.32,321383.56,,,,,,,,,,,
627,天茂集团,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,294860589.17,294860589.17,285111447.81,285111447.81,954030.74,6953796.93,28915234.64,,13848852.42,6394905.53,,10824256.14,,,,-36493422.76,,1521298.79,130512.43,67103.45,,-35102636.4,1766878.53,,-36869514.93,-37973991.62,1104476.69,,-0.028,-0.028,,-36869514.93,-37973991.62,1104476.69,,,,,,,,,,,
627,天茂集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,388744133.98,388744133.98,380965761.04,380965761.04,1257427.3,9709300.43,41968807.64,,17791756.18,13841443.2,,11535489.02,,,,-65254872.79,,2026098.79,685999.84,622585.07,,-63914773.84,-9194466.75,,-54720307.09,-55803292.7,1082985.61,,-0.041,-0.041,,-54720307.09,-55803292.7,1082985.61,,,,,,,,,,,42119.16
627,天茂集团,2016-01-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,541107136.94,541107136.94,517971757.59,517971757.59,2086954.47,14292570.26,63247275.26,,22661820.48,132165003.65,,543511025.67,528765789.25,,,332192780.9,,3744427.79,1503732.18,875065.74,,334433476.51,83894999.11,,250538477.4,247266665.79,3271811.61,,0.18,0.18,43394839.36,293933316.76,290661505.15,3271811.61,,,,,,,,,,,24315.8
627,天茂集团,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2515702444.62,125312036.83,1260927077.0,105434384.28,36974344.52,,110069474.78,,,60724661.54,,,,,,1046655444.55,,597649.55,39539.92,,,1047213554.18,-64195511.58,,1111409065.76,793733958.47,317675107.29,,0.24,0.19,354317049.74,1465726115.5,1148051008.21,317675107.29,,760483946.89,,,6687963.66,182768338.91,73833100.63,736693670.86,2596861.34,,
627,天茂集团,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5793998687.35,247657630.88,4159723599.83,218602503.64,4862315.82,0.0,428243000.26,,,60137777.17,,,,,0.0,1141031994.27,,1287441.98,194809.84,,0.0,1142124626.41,-58329409.48,0.0,1200454035.89,830246629.64,370207406.25,,0.22,0.19,763340024.85,1963794060.74,1595030247.13,368763813.61,,2634840411.58,,,109816133.77,1161606169.22,491403847.49,1579348479.67,17800913.77,,
627,天茂集团,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8759403602.95,352464338.57,5734754144.66,305649835.73,7012235.2,,740950753.58,,,60137777.17,,,,,,1178666642.53,,5497971.52,358382.98,,,1183806231.07,-56790628.35,,1240596859.42,842825843.1,397771016.32,,0.214,0.214,1467364258.7,2707961118.12,2310190101.79,397771016.33,,4392996861.46,,,156267660.59,3111067073.94,880420756.81,1244747087.59,36601730.0,,
627,天茂集团,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,16995545662.0,481326236.71,10746715173.4,406365977.18,25431015.39,,1245118851.89,,,66992685.16,,,,,,3424803900.19,,15072656.41,7315375.5,,,3432561181.1,323718646.85,,3108842534.25,1778718929.21,1330123605.04,,0.44,0.44,1084504798.46,4193347332.71,2310552905.14,1882794427.57,,8814084558.34,,,284362495.15,5035914665.85,1154378032.28,3813441776.3,52252226.68,,
627,天茂集团,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,23940692065.8,158315720.37,129931624.95,129931624.95,3242274.05,,420953269.79,,,1307557.32,,,,,,231566611.83,,701593.63,1026776.95,,,231241428.51,2005061.78,,229236366.73,110044271.78,119192094.95,,0.03,0.03,204924744.7,434161111.43,314969016.48,119192094.95,,22280586779.8,,,652925746.01,7808611648.85,564834020.93,13651647395.8,14515519.47,,
627,天茂集团,2017-07-20,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,38216562800.1,280552494.67,34970310670.9,232156704.64,26362557.07,,1156866853.43,,,990397.09,,,,,,1262033401.38,,3703341.93,1724239.94,,,1264012503.37,3614098.47,,1260398404.9,625816685.69,634581719.21,,0.15,0.15,-874749764.28,385648640.62,-248933078.59,634581719.21,,34256312537.5,,,820396383.94,11389171191.2,1071191162.1,21423517327.1,27852416.35,,
