机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
935,四川双马,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,149863955.61,149863955.61,123756407.81,123756407.81,684169.1,1812829.9,6280020.68,,6969503.79,-768525.62,,-387036.31,-387036.31,,,10742513.64,,1348604.14,23761.19,,,12067356.59,2697853.17,0.0,9369503.42,8135250.82,1234252.6,,0.03,0.03,,,,,,,,,,,,,,,
935,四川双马,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,314689687.02,314689687.02,241791387.91,241791387.91,2362909.55,4127383.43,17112027.28,,14091670.25,8575723.89,,-509425.61,-509425.61,,,26119159.1,,32865574.38,1046233.9,433325.55,,57938499.58,11501344.8,0.0,46437154.78,42721887.58,3715267.2,,0.13,0.13,,,,,,,,,,,,,,,
935,四川双马,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,466350959.3,466350959.3,349415997.74,349415997.74,3449471.83,4619991.05,26705479.67,,27082514.71,35084373.44,,17828967.98,-226180.19,,,37822098.84,,56926937.12,9375872.83,435552.48,,85373163.13,23106102.01,0.0,62267061.12,54925834.56,7341226.56,,0.17,0.17,,,,,,,,,,,,,,,
935,四川双马,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,595395922.14,595395922.14,460821677.57,460821677.57,4049027.92,7059189.77,42479083.48,,37267487.84,45267009.42,,36693531.7,-720433.03,,,35145977.84,,56592663.12,8646095.25,1629583.88,,83092545.71,21163044.67,0.0,61929501.04,53578939.57,8350561.47,,0.1677,0.1677,,,,,,,,,,,,,,,
935,四川双马,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,158362115.52,158362115.52,128848228.66,128848228.66,1320665.09,1251080.45,8845081.22,,7316978.48,-2849253.95,,-224169.32,-224169.32,,,13405166.25,,7211587.77,5631287.1,,,14985466.92,3566803.83,0.0,11418663.09,10342309.96,1076353.13,,0.0324,0.0324,,,,,,,,,,,,,,,
935,四川双马,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,355345991.33,355345991.33,266165721.05,266165721.05,2986647.83,2529130.48,20438218.3,,12927970.15,-3609495.68,,243963.45,243963.45,,,54151762.65,,10899344.61,5697189.46,439780.2,,59353917.8,6937920.83,0.0,52415996.97,48617906.78,3798090.19,,0.1522,0.1522,,,,,,,,,,,,,,,
935,四川双马,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,528924344.23,528924344.23,396031582.78,396031582.78,4181209.6,4036632.58,31402727.05,,17969173.98,-4511487.97,,1061027.06,1061027.06,,,80875533.27,,137447710.57,8800623.05,433325.55,,209522620.79,4672784.65,0.0,204849836.14,196426494.32,8423341.82,,0.61,0.61,,,,,,,,,,,,,,,
935,四川双马,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,724116919.18,724116919.18,548129858.1,548129858.1,5718304.23,6285412.46,46513041.75,,22153694.74,-2468410.46,,510096.62,495244.77,,,98295114.98,,136255681.9,10659236.48,1570954.59,,223891560.4,3365274.62,0.0,220526285.78,210191078.28,10335207.5,,0.66,0.66,,,,,,,,,,,,,,,
935,四川双马,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,171372869.61,171372869.61,135079461.24,135079461.24,908409.82,1752181.17,9410898.87,,3413302.65,-440352.95,,-504237.39,-504237.39,,,20744731.42,,17995814.31,7190.0,,,38733355.73,8685350.46,0.0,30048005.27,29322130.55,725874.72,,0.09,0.09,,,,,,,,,,,,,,,
935,四川双马,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,326633555.86,326633555.86,252070277.95,252070277.95,1978338.14,3367543.33,33851040.03,,7097267.07,-1461620.77,,181545.14,181545.14,,,29912255.25,,18106861.21,337781.0,,,47681335.46,5146211.93,0.0,42535123.53,37472616.29,5062507.24,,0.12,0.12,,42535123.53,37472616.29,5062507.24,,,,,,,,,,,
935,四川双马,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,460456457.09,460456457.09,357160633.99,357160633.99,2895206.11,5127979.72,39794473.72,,10747079.53,-3943370.66,,1881545.14,1881545.14,,,50555999.82,,18829406.65,382421.21,,,69002985.26,8989169.59,0.0,60013815.67,50645898.15,9367917.52,,0.16,0.16,,60013815.67,50645898.15,9367917.52,,,,,,,,,,,
935,四川双马,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,636076980.9,636076980.9,499124784.77,499124784.77,4218791.23,7047468.21,54553306.27,,15671566.97,24133566.24,,3426337.45,1732108.97,,,34753834.66,,24308562.01,2506726.0,2077968.06,,56555670.67,9800236.97,0.0,46755433.7,33931078.95,12824354.75,,0.11,0.11,,46755433.7,33931078.95,12824354.75,,,,,,,,,,,
935,四川双马,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,381721542.17,381721542.17,326512924.7,326512924.7,824144.57,3576698.69,15063981.98,,4588011.08,-210702.81,,-367279.65,-367279.65,,,30999204.31,,2945802.43,278044.9,,,33666961.84,8988474.02,0.0,24678487.82,13348270.6,11330217.22,,0.02,0.02,,24678487.82,13348270.6,11330217.22,,,,,,,,,,,
935,四川双马,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,944445286.33,944445286.33,758809551.55,758809551.55,1840201.67,7920327.07,35272495.62,,10755447.48,1227885.57,,358657.28,358657.28,,,128978034.65,,102452369.23,608464.37,,,230821939.51,57796115.38,0.0,173025824.13,89907934.36,83117889.77,,0.15,0.15,,173025824.13,89907934.36,83117889.77,,,,,,,,,,,
935,四川双马,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1468524944.01,1468524944.01,1163850611.22,1163850611.22,2227885.04,11676202.65,54631313.55,,13514801.27,864921.34,,765936.44,765936.44,,,222525145.38,,104451671.23,1407184.25,,,325569632.36,84979085.61,0.0,240590546.75,122606588.56,117983958.19,,0.2,0.2,,240590546.75,122606588.56,117983958.19,,,,,,,,,,,
935,四川双马,2012-04-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2033810258.36,2033810258.36,1604941050.41,1604941050.41,8775575.65,14804337.2,76722501.53,,17956168.64,-210474.12,,2913035.07,2913035.07,,,313734134.12,,137374571.19,1650510.61,634351.62,,449458194.7,118693056.43,,330765138.27,162650704.83,168114433.44,,0.26,0.26,,330765138.27,162650704.83,168114433.44,,,,,,,,,,,
935,四川双马,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,387660377.39,387660377.39,410239831.32,410239831.32,238245.03,3319050.86,20303452.02,,6790265.64,1115514.37,,-348558.54,-348558.54,,0.0,-54694540.39,,970322.46,699747.25,,0.0,-54423965.18,-9031725.91,0.0,-45392239.27,-32579012.8,-12813226.47,,-0.05,-0.05,,-45392239.27,-32579012.8,-12813226.47,,,,,,,,,,,
935,四川双马,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,885815141.82,885815141.82,847888104.24,847888104.24,1661190.76,7195310.5,46394649.17,,24982742.08,1334179.46,0.0,3289690.85,189690.85,,0.0,-40351343.54,,2858382.61,939141.61,,0.0,-38432102.54,-44912619.27,0.0,6480516.73,-11641816.68,18122333.41,,-0.02,-0.02,,6480516.73,-11641816.68,18122333.41,,,,,,,,,,,
935,四川双马,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1352241119.19,1352241119.19,1257092049.26,1257092049.26,4473851.75,10259927.24,60415594.66,,38225945.73,1819080.76,,4003786.2,903786.2,,0.0,-16041544.01,,10774964.48,1056797.94,,0.0,-6323377.47,-36545092.52,0.0,30221715.05,-8630787.41,38852502.46,,-0.014,-0.014,,30221715.05,-8630787.41,38852502.46,,,,,,,,,,,
935,四川双马,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1864904027.16,1864904027.16,1696674040.2,1696674040.2,7581824.95,14764259.06,86147008.97,,48929455.96,17882357.25,,24570718.79,1485718.79,,,17495799.56,,23626714.63,1392782.17,57237.72,,39729732.02,-32508659.53,,72238391.55,8506128.96,63732262.59,,0.01,0.01,,72238391.55,8506128.96,63732262.59,,,,,,,,,,,
935,四川双马,2013-04-12,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,424779511.22,424779511.22,392322354.56,392322354.56,3138846.73,3536664.07,22212840.7,,12604929.26,1339851.02,,82724.43,82724.43,,,-10293250.69,,10027952.12,807063.99,,,-1072362.56,1394022.38,,-2466384.94,-8073737.2,5607352.26,,-0.01,-0.01,,-2466384.94,-8073737.2,5607352.26,,,,,,,,,,,
935,四川双马,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,966737982.81,966737982.81,816394401.32,816394401.32,7109846.66,8394152.27,53653750.35,,20796824.71,1883249.12,,433799.28,433799.28,,,58939557.66,,14487302.56,833889.37,380359.61,,72592970.85,15888999.81,,56703971.04,4615835.5,52088135.54,,0.01,0.01,,56703971.04,4615835.5,52088135.54,,,,,,,,,,,
935,四川双马,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1438445774.66,1438445774.66,1210710640.92,1210710640.92,11417457.54,11931310.36,76477584.57,,31993183.11,-74239.7,,1106210.55,1106210.55,,,97096048.41,,15466152.23,916300.39,380359.61,,111645900.25,24750012.86,,86895887.39,6868853.05,80027034.34,,0.01,0.01,,86895887.39,6868853.05,80027034.34,,,,,,,,,,,
935,四川双马,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2017156788.45,2017156788.45,1666762089.69,1666762089.69,13312815.93,16036343.57,112168043.65,,47927639.16,889374.39,,60390596.43,1296579.28,,,220451078.49,,23551476.58,4621718.69,443970.74,,239380836.38,42077498.05,,197303338.33,68461551.75,128841786.58,,0.11,0.11,,197303338.33,68461551.75,128841786.58,,,,,,,,,,,
935,四川双马,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,442897565.87,442897565.87,371731235.38,371731235.38,3294871.22,3551204.96,22367385.24,,14310637.71,-43072.53,,5660.87,5660.87,,,27690964.76,,759034.93,9990.39,,,28440009.3,6287272.33,,22152736.97,1565375.26,20587361.71,,0.003,0.003,,22152736.97,1565375.26,20587361.71,,,,,,,,,,,
935,四川双马,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1009004827.31,1009004827.31,803220220.26,803220220.26,8218833.79,7709410.47,52128217.33,,29231002.99,-10025.42,,95993.59,95993.59,,,108603161.48,,6339128.21,303305.29,84582.22,,114638984.4,20730938.54,,93908045.86,22858420.12,71049625.74,,0.04,0.04,,93908045.86,22858420.12,71049625.74,,,,,,,,,,,
935,四川双马,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1496682711.56,1496682711.56,1199314938.66,1199314938.66,13467715.87,12537247.69,73370351.86,,47726018.68,349066.22,,19089.96,19089.96,,,149936462.54,,8980581.16,507578.78,112054.72,,158409464.92,30032192.7,,128377272.22,26061620.1,102315652.12,,0.04,0.04,,128377272.22,26061620.1,102315652.12,,,,,,,,,,,
935,四川双马,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1996450359.11,1996450359.11,1597202891.2,1597202891.2,17882896.76,19191469.49,107987805.8,,60227429.85,-520432.79,,78505.57,78505.57,,,194556804.37,,13706055.16,2663743.07,2200986.46,,205599116.46,39772981.63,,165826134.83,32943289.28,132882845.55,,0.05,0.05,,165826134.83,32943289.28,132882845.55,,,,,,,,,,,
935,四川双马,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,346873984.67,346873984.67,317779085.06,317779085.06,2001861.62,4290114.41,28868841.63,,9856515.32,455483.02,,-28154.83,-28154.83,,,-16406071.22,,1129953.57,83424.43,,,-15359542.08,-1578272.78,,-13781269.3,-17198155.29,3416885.99,,-0.02,-0.02,,-13781269.3,-17198155.29,3416885.99,,,,,,,,,,,
935,四川双马,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,960739354.42,960739354.42,859879553.33,859879553.33,7320726.58,10646920.04,81651552.62,,46675958.32,5458721.48,,-88935.79,-88935.79,,,-50983013.74,,9425445.45,18761380.12,18081404.49,,-60318948.41,-2746899.73,,-57572048.68,-61618705.15,4046656.47,,-0.08,-0.08,,-57572048.68,-61618705.15,4046656.47,,,,,,,,,,,
935,四川双马,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1444653608.76,1444653608.76,1299987796.05,1299987796.05,10218752.32,16765881.72,120352996.18,,71558311.51,5582262.31,,-176127.36,-176127.36,,,-79988518.69,,17024027.79,22974014.79,21487380.63,,-85938505.69,-4643795.97,,-81294709.72,-86490746.79,5196037.07,,-0.11,-0.11,,-81294709.72,-86490746.79,5196037.07,,,,,,,,,,,600054.42
935,四川双马,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1974566290.64,1974566290.64,1766453579.32,1766453579.32,14709173.34,22777969.89,180806972.62,,97226621.05,6163873.34,,-5049.07,,,,-113576947.99,,29228695.69,23250501.06,22054387.81,,-107598753.36,-1943915.27,,-105654838.09,-113724978.28,8070140.19,,-0.16,-0.16,,-105654838.09,-113724978.28,8070140.19,,,,,,,,,,,
935,四川双马,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,434363594.02,434363594.02,397395087.1,397395087.1,2104192.48,8333822.94,29657960.1,,22780609.36,-213798.49,,-132171.17,-132171.17,,,-25826450.64,,8630226.66,379768.2,206218.04,,-17575992.18,-966036.73,,-16609955.45,-17068615.59,458660.14,,-0.02,-0.02,,-16609955.45,-17068615.59,458660.14,,,,,,,,,,,23837.45
935,四川双马,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1000767755.86,1000767755.86,860515394.71,860515394.71,6661844.52,17452698.88,61168613.11,,46276703.37,-72162.22,,698999.61,698999.61,,,9463663.1,,26541084.78,517500.79,278164.32,,35487247.09,8533201.0,,26954046.09,15899027.23,11055018.86,,0.02,0.02,,26954046.09,15899027.23,11055018.86,,,,,,,,,,,54671.5
935,四川双马,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1516054332.42,1516054332.42,1291422268.89,1291422268.89,9938388.88,27651599.21,90786953.68,,64925352.66,-208365.38,,698999.61,698999.61,,0.0,32237134.09,,51151468.45,887504.19,478465.14,0.0,82501098.35,17361850.89,0.0,65139247.46,46379026.83,18760220.63,,0.06,0.06,,65139247.46,46379026.83,18760220.63,,,,,,,,,,,127321.08
935,四川双马,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2237958272.28,2237958272.28,1858033455.27,1858033455.27,24607116.51,50074349.61,113561079.82,,81046169.67,14636627.13,,715664.54,-132171.17,,,96715138.81,,64985530.98,3455521.36,1514094.66,,158245148.43,49956355.62,,108288792.81,84538922.11,23749870.7,,0.11,0.11,,108288792.81,84538922.11,23749870.7,,,,,,,,,,,127321.08
935,四川双马,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,538714401.21,538714401.21,483493953.52,483493953.52,5194058.54,17816104.73,29482728.72,,14447759.78,562602.51,,,,,,-12282806.59,,13327172.53,183670.14,20937.0,,860695.8,2058723.73,,-1198027.93,-4027597.86,2829569.93,,-0.01,-0.01,,-1198027.93,-4027597.86,2829569.93,,,,,,,,,,,5394.23
935,四川双马,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1241015825.95,1241015825.95,1021184901.04,1021184901.04,14991072.44,40997793.37,64605129.27,,35413364.27,1402691.38,,,,,,62420874.18,,21044183.96,501681.37,32933.87,,82963376.77,15736045.9,,67227330.87,50030934.37,17196396.5,,0.066,0.066,,67227330.87,50030934.37,17196396.5,,,,,,,,,,,700522.32
