机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601377,兴业证券,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1797021188.81,,304342997.9,,130233862.2,,1709020605.06,,,-2684635.6,198690610.22,535612869.13,,-24942.85,3990737.07,698720630.72,,59852219.19,11000210.49,,,747572639.42,173683431.35,,573889208.07,476350275.72,97538932.35,,0.22,0.22,,,,,,,,,,,,,,,
601377,兴业证券,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,558855202.74,,0.0,,46388002.26,,463351104.14,,,4411163.15,42572739.2,228408724.23,53881.5,-17131.92,10058.67,315679323.37,,16949357.64,807625.01,,,331821056.0,84657560.14,,247163495.86,220529838.71,26633657.15,,0.1,0.1,,,,,,,,,,,,,,,
601377,兴业证券,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1133519604.64,,0.0,,94815097.13,,898815762.43,,,5993845.11,-44917675.31,489840613.7,-251995.83,-152010.19,1881696.29,580547524.46,,49058551.25,3275234.55,,,626330841.16,142985616.03,,483345225.13,408673810.45,74671414.68,,0.18,,,,,,,,,,,,,,,,
601377,兴业证券,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1758646919.93,,0.0,,143197206.13,,1346706230.94,,,5895449.36,-90254425.55,651351190.15,-784211.04,-70258.41,5230670.08,829105209.77,,58761144.87,5397089.39,,,882469265.25,206048189.26,,676421075.99,585439511.64,90981564.35,,0.24,0.24,,,,,,,,,,,,,,,
601377,兴业证券,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2469067444.04,,0.0,,200037555.42,,1912927413.18,,,2777247.27,-264684974.87,890412852.22,-99399.64,-54660.83,4569210.07,983567654.76,,65816226.73,13876232.05,,,1035507649.44,251764043.7,,783743605.74,672940673.83,110802931.91,,0.27,,,,,,,,,,,,,,,,
601377,兴业证券,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,702377877.19,,0.0,,51696667.16,,448541635.05,,,878841.07,-8459422.46,113850488.27,-253683.14,232051.46,491642.92,307375494.1,,919480.52,1004942.51,,,307290032.11,77554134.5,,229735897.61,187730862.67,42005034.94,,0.07,0.07,,,,,,,,,,,,,,,
601377,兴业证券,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1371295899.17,,0.0,,115137506.43,,1009245328.19,,,1398882.73,208089050.36,390279465.47,-2373225.43,-9033813.75,2607450.82,837456334.72,,52971186.84,3118834.18,,,887308687.38,209475714.81,,677832972.57,605943361.18,71889611.39,,0.2331,,,,,,,,,,,,,,,,
601377,兴业证券,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2316133640.65,,0.0,,204366628.37,,1624071699.14,,,19276051.11,286030162.17,789488780.05,-2985961.88,1121348.91,2186216.06,1547245769.22,,59231859.94,4869798.97,,,1601607830.19,390309869.67,,1211297960.52,1083786268.46,127511692.06,,0.21,0.21,,,,,,,,,,,,,,,
601377,兴业证券,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3712898152.36,,0.0,,341498181.91,,2721166856.36,,,28647186.69,256796671.43,1627709715.4,-2045842.22,1847156.17,5265799.85,2513205270.25,,68146008.25,15728907.43,,,2565622371.07,619749428.73,,1945872942.34,1781589789.14,164283153.2,,0.3426,0.3426,,,,,,,,,,,,,,,
601377,兴业证券,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1656378780.21,,0.0,,157799251.23,,1035547837.57,,,4531036.05,-6038825.36,1088297915.36,-985678.3,2446080.67,-286024.94,1542919801.09,,1127464.83,662241.01,,,1543385024.91,376755886.65,,1166629138.26,1073189874.56,93439263.7,,0.21,0.21,,,,,,,,,,,,,,,
601377,兴业证券,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4684788992.06,,0.0,,419271364.17,,2557757998.65,,,15223673.52,287435313.49,2123292035.27,-514156.85,7636255.73,3193485.63,4114093045.84,,63367522.01,1366499.17,,,4176094068.68,1001499620.42,,3174594448.26,2957755437.25,216839011.01,,0.57,0.57,,,,,,,,,,,,,,,
601377,兴业证券,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6581088591.72,,0.0,,579907231.93,,3463073564.79,,,-4396217.09,-154401164.04,2541527265.15,-744886.06,8887865.28,5284800.2,4943802778.68,,78404344.29,1580849.77,,,5020626273.2,1203379781.16,,3817246492.04,3519000090.09,298246401.95,,0.68,0.68,,,,,,,,,,,,,,,
601377,兴业证券,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8481483386.01,,0.0,,743693036.22,,4888842480.04,,,37786996.99,181612591.14,2859001485.96,2306846.5,9507198.17,4679555.35,5865961703.38,,81882452.19,28363939.07,,,5919480216.5,1420496888.19,,4498983328.31,4167150649.35,331832678.96,,0.8,0.8,,,,,,,,,,,,,,,
601377,兴业证券,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1627318211.43,,0.0,,129926324.04,,924836440.82,,,-4345903.83,-148667335.8,256653587.82,408919.62,1537054.91,2520216.31,688944873.64,,78707961.33,2696590.2,,,764956244.77,171017655.54,,593938589.23,503716487.17,90222102.06,,0.08,0.08,,,,,,,,,,,,,,,
601377,兴业证券,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2985717017.64,,0.0,,181018319.04,,1915988465.74,,,-3428148.85,-145775238.41,689867981.04,2543330.16,-237572.68,2805709.88,1438799261.54,,238394910.85,36972525.33,,,1640221647.06,362623507.43,,1277598139.63,1111631183.11,165966956.52,,0.167,0.167,,,,,,,,,,,,,,,
601377,兴业证券,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4548436307.65,,0.0,,196315755.88,,3038906485.93,,,-2979791.92,-436558119.14,1755659877.04,3583236.21,965604.22,3847779.93,2640108999.81,,286905546.1,40157593.63,,,2886856952.28,586429269.62,,2300427682.66,2044803328.62,255624354.04,,0.31,0.31,,,,,,,,,,,,,,,
601377,兴业证券,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6054061047.79,,0.0,,215888300.06,,4444257421.63,,,9710389.18,-330602143.92,1863496738.86,10972102.29,-12982285.69,4851470.05,2908968716.22,,307256875.94,307920909.25,,,2908304682.91,564665658.67,,2343639024.24,2046321431.54,297317592.7,,0.3081,0.3081,,,,,,,,,,,,,,,
601377,兴业证券,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1113835352.71,,0.0,,10694016.19,,1087162743.88,,,10771320.84,152078249.11,668057633.17,800911.62,25309620.95,2905951.98,853558727.01,,121182202.5,7598439.85,,,967142489.66,180499367.86,,786643121.8,681984801.92,104658319.88,,0.1,0.1,,,,,,,,,,,,,,,
601377,兴业证券,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2296350239.15,,0.0,,28084515.37,,2205113863.46,,,108893937.81,87096351.34,1619048265.35,550016.14,45087890.11,2494995.3,1707985424.61,,129507377.66,19797070.42,,,1817695731.85,354839700.21,,1462856031.64,1309346644.2,153509387.44,,0.1975,0.1975,,,,,,,,,,,,,,,
