机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300054,鼎龙股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,203444712.56,203444712.56,153877860.48,153877860.48,1116749.7,5319646.49,14626829.84,,-6967275.65,50230.27,,6814224.4,6814224.4,,0.0,42234895.83,,3734176.19,111054.81,,0.0,45858017.21,5335771.39,0.0,40522245.82,38035135.03,2487110.79,,0.28,0.28,,40522245.82,38035135.03,2487110.79,,,,,,,,,,,
300054,鼎龙股份,2013-02-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,316505558.36,316505558.36,231830101.45,231830101.45,1469962.07,8146840.39,24608512.19,,-8881408.14,-377019.21,,7498920.4,7498920.4,,0.0,67207490.01,,13429576.19,111054.81,,0.0,80526011.39,10116754.08,0.0,70409257.31,63269919.85,7139337.46,,0.47,0.47,,70409257.31,63269919.85,7139337.46,,,,,,,,,,,
300054,鼎龙股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,99247263.58,99247263.58,71932357.34,71932357.34,648578.46,2080441.69,11116770.14,,-1195542.77,,,1916306.79,1916306.79,,,16580965.51,,3167000.0,20644.51,,,19727321.0,2299853.58,,17427467.42,14712346.02,2715121.4,,0.05,0.05,,17427467.42,14712346.02,2715121.4,,,,,,,,,,,
300054,鼎龙股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,213410590.62,213410590.62,151298177.79,151298177.79,1574928.91,4870598.31,22503413.75,,-1953544.29,-40280.97,,3979200.25,3979200.25,,,39136497.37,,5988000.0,25297.51,,,45099199.86,6305671.88,,38793527.98,32847074.87,5946453.11,,0.12,0.12,,38793527.98,32847074.87,5946453.11,,,,,,,,,,,
300054,鼎龙股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,309888879.31,309888879.31,220224494.23,220224494.23,2181820.59,8063487.67,31038612.27,,-3880034.19,-11691.73,,5764124.07,5764124.07,,,58036314.54,,6499615.91,25297.51,,,64510632.94,8965872.94,,55544760.0,47146997.3,8397762.7,,0.17,0.17,,55544760.0,47146997.3,8397762.7,,,,,,,,,,,
300054,鼎龙股份,2014-02-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,490537682.67,490537682.67,340948603.66,340948603.66,3786306.13,15539948.07,48536992.55,,-3030880.28,1245390.35,,5214935.88,5214935.88,,,88726258.07,,14079465.01,286267.91,,,102519455.17,14247285.25,,88272169.92,74637000.69,13635169.23,,0.27,0.27,,88272169.92,74637000.69,13635169.23,,,,,,,,,,,
300054,鼎龙股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,171305851.36,171305851.36,118529822.31,118529822.31,574058.25,6689865.26,14356263.54,,-2923360.77,38884.32,,1016335.0,1016335.0,,,35056653.45,,1334754.75,12104.16,,,36379304.04,6222245.43,,30157058.61,26756034.13,3401024.48,,0.061,0.061,,30157058.61,26756034.13,3401024.48,,,,,,,,,,,
300054,鼎龙股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,433259568.57,433259568.57,297739229.98,297739229.98,1929963.5,16079087.13,35131968.79,,-2641637.08,-166676.54,,1016335.0,1016335.0,,,86203967.79,,3227457.76,149391.65,,,89282033.9,15169460.36,,74112573.54,62574894.37,11537679.17,,0.14,0.14,,74112573.54,62574894.37,11537679.17,,,,,,,,,,,
300054,鼎龙股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,667060747.25,667060747.25,455181098.47,455181098.47,2747462.25,25617995.14,55876076.08,,-1557043.41,565450.17,,1026409.52,1026409.52,,,129656118.07,,5002957.64,375603.04,,,134283472.67,22216326.04,,112067146.63,94639611.8,17427534.83,,0.22,0.21,,112067146.63,94639611.8,17427534.83,,,,,,,,,,,
300054,鼎龙股份,2015-03-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,918637819.81,918637819.81,628212945.03,628212945.03,4871280.29,39465512.74,83014349.55,,-3940796.12,-235166.91,,880505.97,863498.02,,,168130201.2,,16466615.85,628632.48,13644.5,,183968184.57,26740525.15,,157227659.42,134385557.63,22842101.79,,0.31,0.3,,157227659.42,134385557.63,22842101.79,,,,,,,,,,,
300054,鼎龙股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,239066596.97,239066596.97,155439297.01,155439297.01,1710762.65,9441721.27,22897961.11,,376044.46,-84383.07,,,,,,49285193.54,,1961757.1,289494.42,257381.43,,50957456.22,7725579.8,,43231876.42,37529638.63,5702237.79,,0.085,0.085,,43231876.42,37529638.63,5702237.79,,,,,,,,,,,
300054,鼎龙股份,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,494830819.4,494830819.4,324557092.73,324557092.73,4355180.14,21034467.25,45996081.36,,164461.49,601841.52,,,,,,98121694.91,,4260278.73,529855.55,257381.43,,101852118.09,14770637.37,,87081480.72,72831027.0,14250453.72,,0.17,0.16,,87081480.72,72831027.0,14250453.72,,,,,,,,,,,
300054,鼎龙股份,2015-10-17,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,755174684.46,755174684.46,499666096.19,499666096.19,5828616.74,32408484.35,69651398.62,,-4806796.84,733712.39,,,,,,151693173.01,,8117295.2,529855.55,,,159280612.66,23158980.16,,136121632.5,114939666.01,21181966.49,,0.26,0.26,,136121632.5,114939666.01,21181966.49,,,,,,,,,,,
300054,鼎龙股份,2016-02-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1049836364.32,1049836364.32,694824168.14,694824168.14,7682424.63,45571393.12,100120150.05,,-10465810.3,4273290.42,,,,,,207830748.26,,11189962.56,535121.79,262647.67,,218485589.03,31974603.06,,186510985.97,158835694.09,27675291.88,,0.36,0.36,,186510985.97,158835694.09,27675291.88,,,,,,,,,,,
300054,鼎龙股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,239936271.26,239936271.26,151641525.63,151641525.63,1775168.29,10707495.35,21560260.39,,2316009.52,1246.42,,1195890.85,133766.14,,,53130456.51,,1175683.46,,,,54306139.97,8156278.27,,46149861.7,41943293.07,4206568.63,,0.0936,0.0936,,46149861.7,41943293.07,4206568.63,,,,,,,,,,,
300054,鼎龙股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,527515945.36,527515945.36,329167998.74,329167998.74,6423233.15,21595529.34,54699925.17,,-8732684.64,-964836.51,,1156285.84,7000.81,,,126483065.95,,2862556.37,281322.08,208837.64,,129064300.24,20112472.01,,108951828.23,99774112.06,9177716.17,,0.2227,0.2227,,108951828.23,99774112.06,9177716.17,,,,,,,,,,,
300054,鼎龙股份,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,920119969.38,920119969.38,575053962.25,575053962.25,9359696.57,35755860.16,97398756.03,,-11712302.62,501089.45,,1156285.84,7000.81,,0.0,214919193.38,,8921262.36,1284115.66,529570.89,0.0,222556340.08,36024666.06,0.0,186531674.02,173668407.77,12863266.25,,0.3766,0.3766,,186531674.02,173668407.77,12863266.25,,,,,,,,,,,
300054,鼎龙股份,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1306332067.28,1306332067.28,820984786.65,820984786.65,14724884.1,55481595.96,149068920.59,,-32662606.78,3446185.91,,-1157709.28,-2306994.31,,,294130591.57,,15464886.35,1299461.44,553876.74,,308296016.48,50561167.65,,257734848.83,240101805.25,17633043.58,,0.51,0.51,,257734848.83,240101805.25,17633043.58,,,,,,,,,,,1409.69
300054,鼎龙股份,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,390930092.32,390930092.32,248997924.35,248997924.35,3329220.37,14704925.35,36153893.44,,838432.4,-576725.17,,479727.24,479727.24,,,87962148.82,,3536245.04,401026.31,,,91097367.55,14307768.03,,76789599.52,73645850.22,3143749.3,,0.14,0.14,,76789599.52,73645850.22,3143749.3,,,,,,,,,,,
300054,鼎龙股份,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,844769636.94,844769636.94,538238467.7,538238467.7,7836236.24,33570195.3,81432892.43,,4414246.45,388410.49,,3389579.35,251565.65,,,187691323.0,,5245373.05,898931.07,225133.65,,192037764.98,30644570.74,,161393194.24,155314092.69,6079101.55,,0.16,0.16,,161393194.24,155314092.69,6079101.55,,,,,,,,,,,
