机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
716,黑芝麻,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,175086885.56,175086885.56,107166765.98,107166765.98,1509121.74,40361289.61,14796906.24,,16032374.39,3154910.66,,39305686.51,,,,31371203.45,,78273.67,191230.4,,,31258246.72,-503308.17,0.0,31761554.89,34767682.8,-3006127.91,,0.195,0.195,,,,,,,,,,,,,,,
716,黑芝麻,2008-02-13,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,295856369.09,295856369.09,186834852.02,186834852.02,2435430.25,59178812.43,31003607.17,,25589023.59,5737469.78,,38305686.51,,,,23382860.36,,290471.55,20861520.75,,,2811811.16,-1161309.3,0.0,3973120.46,5676244.93,-1703124.47,,,,,,,,,,,,,,,,,,
716,黑芝麻,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,97730651.49,97730651.49,60265629.41,60265629.41,577572.18,22218993.17,7531714.07,,5449588.18,,,,,,,1687154.48,,846865.3,947567.47,,,1586452.31,,0.0,1586452.31,2360670.57,-774218.26,,0.013,0.013,,,,,,,,,,,,,,,
716,黑芝麻,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,169186677.85,169186677.85,106782749.44,106782749.44,1022072.46,34147747.11,12756897.94,,11121398.19,-415379.48,,,,,,3771192.19,,956036.11,1444903.85,,,3282324.45,176014.27,0.0,3106310.18,4261869.44,-1155559.26,,0.024,0.024,,,,,,,,,,,,,,,
716,黑芝麻,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,251374143.84,251374143.84,162709666.9,162709666.9,1586123.75,47803144.32,18458547.51,,17441220.64,-415379.48,,,,,,3790820.2,,1195338.0,2556940.2,,,2429218.0,176014.27,0.0,2253203.73,5786628.46,-3533424.73,,0.032,0.032,,,,,,,,,,,,,,,
716,黑芝麻,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,371957037.54,371957037.54,234209108.76,234209108.76,2769937.67,67727120.78,37795868.59,,23403793.04,12771567.23,,1285616.32,,,,-7060760.21,,1305457.0,40229282.79,,,-45984586.0,-710101.16,0.0,-45274484.84,-44806979.94,-467504.9,,-0.214,-0.214,,,,,,,,,,,,,,,
716,黑芝麻,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,98275263.82,98275263.82,60371467.65,60371467.65,712678.75,19134826.66,6799390.51,,5728045.07,,,,,,,5528855.18,,210832.0,2277842.75,,,3461844.43,,0.0,3461844.43,3460488.5,1355.93,,0.019,0.019,,,,,,,,,,,,,,,
716,黑芝麻,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,169982735.18,169982735.18,107809476.84,107809476.84,1277682.57,24989118.0,12412203.59,,11785699.6,911724.64,,,,,,10796829.94,,235273.13,1384649.95,,,9647453.12,-140586.68,0.0,9788039.8,9796843.88,-8804.08,,0.055,0.055,,,,,,,,,,,,,,,
716,黑芝麻,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,246687153.07,246687153.07,150988873.05,150988873.05,1931918.31,40549378.15,22608349.92,,16451140.48,911724.64,,,,,,13245768.52,,517809.37,1793234.95,,,11970342.94,-140586.68,0.0,12110929.62,12119895.41,-8965.79,,0.068,0.068,,,,,,,,,,,,,,,
716,黑芝麻,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,340958008.72,340958008.72,193539360.82,193539360.82,2751698.16,72292604.14,37594902.74,,18572494.85,8605666.14,,,,,,7601281.87,,3727980.09,15573922.07,,,-4244660.11,2053541.16,0.0,-6298201.27,-6298871.91,670.64,,-0.04,-0.04,,,,,,,,,,,,,,,
716,黑芝麻,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,98236350.48,98236350.48,58889269.34,58889269.34,846378.99,21844506.88,10241186.53,,4880889.97,,,,,,,1534118.77,,1740398.58,1035732.47,,,2238784.88,,0.0,2238784.88,2229750.75,9034.13,,0.01,0.01,,,,,,,,,,,,,,,
716,黑芝麻,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,172654271.84,172654271.84,106775798.08,106775798.08,1398248.58,35239548.6,30443657.3,,9262661.53,7853596.33,,178707526.66,,,,160388288.08,,6766390.27,6871031.55,,,160283646.8,6694881.4,0.0,153588765.4,153575744.41,13020.99,,0.862,0.862,,153588765.4,153575744.41,13020.99,,,,,,,,,,,
716,黑芝麻,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,265495515.01,265495515.01,163974417.55,163974417.55,2068548.63,56998792.05,36885036.65,,13495773.15,7853596.33,,178707526.66,,,,162926877.31,,8311090.27,10832186.75,,,160405780.83,6694881.4,0.0,153710899.43,153691786.79,19112.64,,0.862,0.862,,153710899.43,153691786.79,19112.64,,,,,,,,,,,
716,黑芝麻,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,421702329.25,421702329.25,256988537.92,256988537.92,3178865.63,87242764.25,53153084.63,,17587072.88,22089198.96,,178707526.66,,,,160170331.64,,47744993.69,30697635.61,,,177217689.72,23399253.76,0.0,153818435.96,161988507.67,-8170071.71,,0.909,0.909,,153818435.96,161988507.67,-8170071.71,,,,,,,,,,,
716,黑芝麻,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,134146000.25,134146000.25,82355832.8,82355832.8,1698590.57,30383895.61,7442823.68,,7084476.24,,,,,,,5180381.35,,1337009.83,5162887.06,,,1354504.12,,0.0,1354504.12,2598640.21,-1244136.09,,0.015,0.015,,1354504.12,2598640.21,-1244136.09,,,,,,,,,,,
716,黑芝麻,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,251402687.72,251402687.72,161344051.48,161344051.48,1509913.13,54229345.53,12816514.04,,8967811.48,1183719.69,,29500.0,,,,11380832.37,,7879759.12,9125239.76,,,10135351.73,1621579.47,0.0,8513772.26,9443920.99,-930148.73,,0.053,0.053,,8513772.26,9443920.99,-930148.73,,,,,,,,,,,
716,黑芝麻,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,377492476.55,377492476.55,239018121.46,239018121.46,2707005.69,83410198.57,19600186.16,,13972245.88,4060107.89,,29500.0,,,,14754110.9,,9935191.85,13496346.48,,,11192956.27,3595267.06,0.0,7597689.21,8919060.53,-1321371.32,,0.05,0.05,,7597689.21,8919060.53,-1321371.32,,,,,,,,,,,
716,黑芝麻,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,636943341.48,636943341.48,379796613.18,379796613.18,5937642.51,175805100.58,41482582.57,,19232785.98,12574802.33,,29500.0,,,0.0,2143314.33,,28737942.79,21300107.54,449654521.0,0.0,9581149.58,1241324.55,0.0,8339825.03,12579393.58,-4239568.55,,0.071,0.071,,8339825.03,12579393.58,-4239568.55,,,,,,,,,,,
716,黑芝麻,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,153535461.99,153535461.99,95056052.11,95056052.11,830713.03,35460719.39,11662708.22,,6445892.71,,,402453.75,,,0.0,4481830.28,,2056565.2,4183035.05,,0.0,2355360.43,,0.0,2355360.43,2928089.03,-572728.6,,0.016,0.016,,2355360.43,2928089.03,-572728.6,,,,,,,,,,,
716,黑芝麻,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,290254973.21,290254973.21,182907002.66,182907002.66,1743325.04,68954309.57,15679165.59,,12542344.17,943461.4,,402453.75,,,0.0,7887818.53,,10406228.19,6405862.61,,0.0,11888184.11,341227.09,0.0,11546957.02,12140288.13,-593331.11,,0.068,0.068,,11546957.02,12140288.13,-593331.11,,,,,,,,,,,
716,黑芝麻,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,459902841.65,459902841.65,299155779.14,299155779.14,2657663.12,127492343.65,29582807.96,,20035736.08,-15808712.69,,-265586.66,,,0.0,-3478362.27,,25713869.7,6537330.43,,0.0,15698177.0,341227.09,0.0,15356949.91,16021171.1,-664221.19,,0.09,0.09,,15356949.91,16021171.1,-664221.19,,,,,,,,,,,
716,黑芝麻,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,641465884.14,641465884.14,375572264.31,375572264.31,6279000.86,209062561.58,57397401.17,,16504181.69,-21938197.97,,-265586.66,,,,-1676914.16,,30801748.09,7883810.84,,,21241023.09,3724587.57,,17516435.52,18578780.06,-1062344.54,,0.104,0.104,,17516435.52,18578780.06,-1062344.54,,,,,,,,,,,
716,黑芝麻,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,204052594.25,204052594.25,121205921.83,121205921.83,1254042.57,46078614.15,11300805.96,,7150628.35,,,419558.05,,,,17482139.44,,2534789.82,211150.84,,,19805778.42,,,19805778.42,19776918.71,28859.71,,0.111,0.111,,19805778.42,19776918.71,28859.71,,,,,,,,,,,
716,黑芝麻,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,522246014.39,522246014.39,391183692.62,391183692.62,2105414.09,80021869.45,25225856.31,,15945381.35,-734252.09,,9715298.19,,,,18213350.85,,6138902.32,589589.34,,,23762663.83,309683.87,,23452979.96,23390786.81,62193.15,,0.123,0.123,,23452979.96,23390786.81,62193.15,,,,,,,,,,,
716,黑芝麻,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,820090039.4,820090039.4,604216593.79,604216593.79,3794998.85,134561324.82,40713014.98,,24187377.86,-587804.54,,9715298.19,,,,22919831.83,,7931871.67,1233435.2,,,29618268.3,269437.4,,29348830.9,29311664.85,37166.05,,0.141,0.141,,29348830.9,29311664.85,37166.05,,,,,,,,,,,
716,黑芝麻,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1305531279.81,1305531279.81,910064562.05,910064562.05,7692299.7,256201184.35,66008857.75,,33545796.66,2460254.49,,11454997.98,,,0.0,41013322.79,,11596330.94,6569302.22,,0.0,46040351.51,4973256.73,0.0,41067094.78,41142114.51,-75019.73,,0.189,0.189,,41067094.78,41142114.51,-75019.73,,,,,,,,,,,
716,黑芝麻,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,369789047.16,369789047.16,281340595.85,281340595.85,1197292.36,47131722.23,14646390.78,,6035486.76,,,1625000.0,,,,21062559.18,,6172355.32,194994.34,,,27039920.16,,,27039920.16,27211381.56,-171461.4,,0.116,0.116,,27039920.16,27211381.56,-171461.4,,,,,,,,,,,
716,黑芝麻,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,628798861.97,628798861.97,458244410.89,458244410.89,2970113.34,103499106.84,28430808.62,,11197275.55,283768.23,,3187388.59,,,,27360767.09,,9180496.98,402162.86,,,36139101.21,-702210.13,,36841311.34,37061776.04,-220464.7,,0.151,0.151,,36841311.34,37061776.04,-220464.7,,,,,,,,,,,
716,黑芝麻,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,929221394.47,929221394.47,657165303.66,657165303.66,4849406.17,167085682.23,46065890.46,,16591264.61,221942.73,,3687388.59,,,,40929293.2,,10427023.38,1231037.87,,,50125278.71,-702210.13,,50827488.84,51054979.55,-227490.71,,0.208,0.208,,50827488.84,51054979.55,-227490.71,,,,,,,,,,,
716,黑芝麻,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1497527959.86,1497527959.86,1025228524.42,1025228524.42,10299291.63,315150369.77,76917125.0,,18020347.97,6629673.1,,2870297.62,,,,48152925.59,,20938995.82,6202904.25,1060120.54,,62889017.16,1088858.24,,61800158.92,62238263.63,-438104.71,,0.242,0.242,,61800158.92,62238263.63,-438104.71,,,,,,,,,,,
716,黑芝麻,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,442647224.7,442647224.7,341000028.95,341000028.95,517748.72,50297281.1,21385638.37,,-525426.51,1214807.88,,,,,,28757146.19,,2332752.63,1021858.86,,,30068039.96,16541.95,,30051498.01,30072816.81,-21318.8,,0.096,0.096,,30051498.01,30072816.81,-21318.8,,,,,,,,,,,
716,黑芝麻,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,711957909.15,711957909.15,507326853.06,507326853.06,2986157.67,118198534.84,52330114.07,,-2396863.32,8453450.01,,409290.04,,,,25468952.86,,15539037.01,1660264.92,9076.98,,39347724.95,-865272.08,,40212997.03,40255349.23,-42352.2,,0.128,0.128,,40212997.03,40255349.23,-42352.2,,,,,,,,,,,
716,黑芝麻,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1031932432.27,1031932432.27,724011480.59,724011480.59,4375108.69,171565968.03,75506122.0,,-4147497.28,9014373.72,,558860.45,,,,52165736.97,,19334932.71,1980042.89,9611.0,,69520626.79,-1005503.02,,70526129.81,70593953.59,-67823.78,,0.223,0.223,,70526129.81,70593953.59,-67823.78,,,,,,,,,,,9572866.9
716,黑芝麻,2016-04-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1887605893.3,1887605893.3,1272495445.66,1272495445.66,19047766.59,391815514.0,109973738.87,,-12718754.82,-40812173.59,,35053.4,,,,147839409.99,,22779574.95,18024336.6,62698.9,,152594648.34,3502746.99,,149091901.35,149138182.61,-46281.26,,0.477,0.473,,149091901.35,149138182.61,-46281.26,,,,,,,,,,,9572866.9
716,黑芝麻,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,437988356.91,437988356.91,336826210.5,336826210.5,7813380.32,56747019.96,21125192.69,,2674107.71,-517617.63,,-1441.51,,,,13318621.85,,10828351.01,64853.82,7214.58,,24082119.04,129404.43,,23952714.61,22353942.72,1598771.89,,0.072,0.072,,23952714.61,22353942.72,1598771.89,,,,,,,,,,,
716,黑芝麻,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,731712370.78,731712370.78,510555677.12,510555677.12,8914649.44,140928615.54,50163402.21,,5922902.8,2252733.36,,361341.62,-22441.02,,,13335731.93,,8980940.72,607761.25,7214.58,,21708911.4,-2213365.43,,23922276.83,21323217.93,2599058.9,,0.033,0.033,,23922276.83,21323217.93,2599058.9,,,,,,,,,,,
716,黑芝麻,2016-10-15,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1175971024.69,1175971024.69,816480195.41,816480195.41,10347732.11,192207088.94,75243333.69,,16098527.05,-1171479.69,,336930.31,-22441.02,,0.0,67102557.49,,11671372.67,12671897.04,22331.15,0.0,66102033.12,1309407.33,0.0,64792625.79,60469513.33,4323112.46,,0.095,0.095,,64792625.79,60469513.33,4323112.46,,,,,,,,,,,
716,黑芝麻,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2314480665.41,2314480665.41,1774466989.97,1774466989.97,33790830.7,388328684.57,94468810.99,,22032621.7,15182114.64,,439122.35,-442410.38,,,-13350264.81,,20281224.63,28064076.21,1957278.61,,-21133116.39,-46298211.87,,25165095.48,16316111.27,8848984.21,,0.025,0.026,,25165095.48,16316111.27,8848984.21,,,,,,,,,,,
716,黑芝麻,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,469221632.37,469221632.37,340623140.67,340623140.67,7012973.16,66332349.15,25074996.64,,11363019.05,3023748.14,,396223.21,,,,16187628.77,,2862173.6,206029.43,572.56,,18843772.94,-461100.79,,19304873.73,23467593.21,-4162719.48,,0.037,0.037,,19304873.73,23467593.21,-4162719.48,,,,,,,,,,,159.18
716,黑芝麻,2017-08-02,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,932373263.42,932373263.42,674484675.74,674484675.74,12010067.76,145570057.41,45480155.36,,23526129.39,5676285.1,,14582.73,-381640.48,,,26177375.39,,5125940.27,610221.5,217073.78,,30693094.16,-2101587.09,,32794681.25,27581666.71,5213014.54,,0.044,0.043,,32794681.25,27581666.71,5213014.54,,,,,,,,,,,159.18
