机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300237,美晨科技,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,435892848.28,435892848.28,309793911.02,309793911.02,2801415.33,37815726.61,41717513.12,,10380450.07,1876791.92,,,,,,31507040.21,,667307.74,755705.09,,,31418642.86,5622066.15,,25796576.71,26937792.37,-1141215.66,,0.47,0.47,,25796576.71,26937792.37,-1141215.66,,,,,,,,,,,
300237,美晨科技,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,605614316.03,605614316.03,425774994.35,425774994.35,3842216.54,57920107.77,52848835.14,,12945417.4,15270825.3,,,,,,37011919.53,,873192.21,854125.78,432918.19,,37030985.96,7322909.85,,29708076.11,32118840.22,-2410764.11,,0.56,0.56,0.0,29708076.11,32118840.22,-2410764.11,,,,,,,,,,,
300237,美晨科技,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,165856521.17,165856521.17,110877270.02,110877270.02,1130551.53,17681269.75,17413566.01,,2470707.32,4259362.64,,,,,,12023793.9,,483153.23,236299.97,,,12270647.16,2283027.8,,9987619.36,10388783.38,-401164.02,,0.18,0.18,,9987619.36,10388783.38,-401164.02,,,,,,,,,,,
300237,美晨科技,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,350074098.34,350074098.34,234388282.12,234388282.12,2702421.63,33135366.8,35152901.1,,4705130.52,8674703.89,,,,,,31315292.28,,533149.24,934299.97,172868.97,,30914141.55,5739846.71,,25174294.84,26303303.04,-1129008.2,,0.26,0.26,,25174294.84,26303303.04,-1129008.2,,,,,,,,,,,
300237,美晨科技,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,575893909.19,575893909.19,393513541.43,393513541.43,7101708.18,47596106.74,64886090.19,,9494084.48,9047999.22,,1061352.81,,,,45315731.76,,629917.07,988213.23,,,44957435.6,8981826.68,,35975608.92,37679759.48,-1704150.56,,0.36,0.36,,35975608.92,37679759.48,-1704150.56,,,,,,,,,,,
300237,美晨科技,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1148762591.41,1148762591.41,785890229.49,785890229.49,19406103.0,66216256.32,121332445.68,,20561879.89,12795604.82,,4245411.24,,,,126805483.45,,6012667.28,4793544.25,118942.45,,128024606.48,27754187.41,,100270419.07,103279975.71,-3009556.64,,0.93,0.93,,100270419.07,103279975.71,-3009556.64,,,,,,,,,,,
300237,美晨科技,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,303725192.42,303725192.42,205319584.08,205319584.08,4925710.85,26896972.57,34310595.82,,10494211.27,-3258253.66,,853319.78,,,,25889691.27,,168633.79,55200.0,,,26003125.06,6463676.39,,19539448.67,20319464.29,-780015.62,,0.08,0.08,,19539448.67,20319464.29,-780015.62,,,,,,,,,,,
300237,美晨科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,593186663.32,593186663.32,389160391.32,389160391.32,10352348.18,44265539.88,69141404.96,,22073044.16,-2572056.66,,853319.78,,,-0.01,61619311.25,,11039472.44,7084047.56,95335.54,,65574736.13,12976108.82,,52598627.31,53747175.52,-1148548.21,,0.21,0.21,,52598627.31,53747175.52,-1148548.21,,,,,,,,,,,
300237,美晨科技,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1028096628.94,1028096628.94,694139972.04,694139972.04,20096226.38,62634876.21,102837379.39,,34105743.53,-405409.39,,853319.78,,,,115541160.56,,16303391.25,7193945.79,,,124650606.02,24977951.08,,99672654.94,100982505.79,-1309850.85,,0.1549,0.1549,,99672654.94,100982505.79,-1309850.85,,,,,,,,,,,
300237,美晨科技,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1803192598.13,1803192598.13,1202969935.88,1202969935.88,38744299.02,90064918.05,162710081.53,,50537632.08,15673690.09,,-3446392.41,-59198.73,,,239045649.07,,18474087.36,8260885.5,1172896.92,,249258850.93,42325624.06,,206933226.87,209111146.17,-2177919.3,,0.31,0.31,,206933226.87,209111146.17,-2177919.3,,,,,,,,,,,660889.07
300237,美晨科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,410104951.59,410104951.59,264129299.56,264129299.56,5807528.68,31146026.84,50659046.77,,13073855.22,1010862.48,,1010248.17,,,,45283127.51,,1535799.86,670442.09,,,46148485.28,4228852.86,,41919632.42,42547208.42,-627576.0,,0.0527,0.0527,,41919632.42,42547208.42,-627576.0,,,,,,,,,,,
300237,美晨科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1019803110.76,1019803110.76,689046811.3,689046811.3,-36798574.43,64439029.4,92738081.9,,28302042.6,7177148.87,,2843838.77,,,,177742409.89,,6192835.42,794782.34,,,183140462.97,29741345.58,,153399117.39,154452901.05,-1053783.66,,0.19,0.19,,153399117.39,154452901.05,-1053783.66,,,,,,,,,,,
300237,美晨科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1684751048.55,1684751048.55,1118616883.75,1118616883.75,-34184652.13,90400788.75,142114856.83,,44513958.52,36264047.78,,5497695.97,,,0.0,292522861.02,,6824995.09,10281372.96,,0.0,289066483.15,47520044.95,0.0,241546438.2,242615224.66,-1068786.46,,0.3005,0.3005,,241546438.2,242615224.66,-1068786.46,,,,,,,,,,,
300237,美晨科技,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2950146669.43,2950146669.43,1964223423.38,1964223423.38,9758768.01,116722930.56,237324002.43,,66698221.38,43772960.71,,17586332.56,,,,529232695.52,,8207757.04,16006575.09,,,521433877.47,76356320.12,,445077557.35,446649165.51,-1571608.16,,0.55,0.55,,445077557.35,446649165.51,-1571608.16,,,,,,,,,,,353228.53
300237,美晨科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,568340246.56,568340246.56,361704441.48,361704441.48,3654767.16,34020427.82,55656057.18,,22209937.72,-5054850.79,,278515.61,,,,96427981.6,,1691398.82,639825.26,,,97479555.16,20436620.86,,77042934.3,77217370.27,-174435.97,,0.0957,0.0957,,77042934.3,77217370.27,-174435.97,,,,,,,,,,,
300237,美晨科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1494592821.75,1494592821.75,984367730.86,984367730.86,8984360.77,69116882.85,102666792.73,,52991861.39,-7626957.67,,286426.23,,,,284378577.05,,5869999.23,679481.76,360267.7,,289569094.52,52631738.1,,236937356.42,236781505.85,155850.57,,0.2933,0.2933,-21118.7,236916237.72,236760387.15,155850.57,,,,,,,,,,,170970.81
