机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601169,北京银行,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,22839084000,,0,,1649463000,,5092306000,,,2627698000,-85035000,299256000,129468000.0,68838000.0,36645000.0,13789321000,,47585000,10990000,,,13825916000,2804366000,,11021550000,11014048000,7502000.0,,1.25,1.25,,,,,,,,,,,,,,,
601169,北京银行,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,30236622000,,0,,2219290000,,7821570000,,,3835199000,-144338000,276839000,38147000.0,150319000.0,125858000.0,16769241000,,75689000,23668000,,,16821262000,3356386000,,13464876000,13459308000,5568000.0,,1.53,-1.53,,,,,,,,,,,,,,,
601169,北京银行,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,8437484000,,0,,642109000,,1520422000,,,948464000,124817000,147775000,42382000.0,69298000.0,46009000.0,5714388000,,16966000,1503000,,,5729851000,1203978000,,4525873000,4521971000,3902000.0,,0.51,0.51,,,,,,,,,,,,,,,
601169,北京银行,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,17680000000,,0,,1306000000,,3601000000,,,1906000000,209000000,144000000,69000000.0,96000000.0,80000000.0,11396000000,,25000000,11000000,,,11410000000,2554000000,,8856000000,8847000000,9000000.0,,0.84,0.84,,,,,,,,,,,,,,,
601169,北京银行,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,27089000000,,0,,1979000000,,6529000000,,,3175000000,222000000,268000000,96000000.0,119000000.0,87000000.0,16102000000,,30000000,36000000,,,16096000000,3491000000,,12605000000,12592000000,13000000.0,,1.19,1.19,,,,,,,,,,,,,,,
601169,北京银行,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,36065000000,,0,,2635000000,,9091000000,,,5313000000,230000000,227000000,129000000.0,186000000.0,152000000.0,19821000000,,64000000,35000000,,,19850000000,4204000000,,15646000000,15623000000,23000000.0,,1.48,1.48,,,,,,,,,,,,,,,
601169,北京银行,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,10272000000,,0,,729000000,,1997000000,,,1592000000,-57000000,200000000,69000000.0,183000000.0,23000000.0,6303000000,,1000000,19000000,,,6285000000,1286000000,,4999000000,4986000000,13000000.0,,0.47,0.47,,,,,,,,,,,,,,,
601169,北京银行,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,20873000000,,0,,1443000000,,4259000000,,,3034000000,4000000,423000000,115000000.0,161000000.0,48000000.0,12773000000,,6000000,31000000,,,12748000000,2686000000,,10062000000,10036000000,26000000.0,,0.79,0.79,,,,,,,,,,,,,,,
601169,北京银行,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,31907000000,,0,,2140000000,,7602000000,,,5372000000,63000000,617000000,163000000.0,202000000.0,172000000.0,17847000000,,35000000,37000000,,,17845000000,3668000000,,14177000000,14136000000,41000000.0,,1.12,1.12,,,,,,,,,,,,,,,
601169,北京银行,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,42905000000,,0,,2806000000,,11014000000,,,9208000000,143000000,713000000,192000000.0,227000000.0,76000000.0,21036000000,,105000000,56000000,,,21085000000,4202000000,,16883000000,16839000000,44000000.0,,1.33,1.33,,,,,,,,,,,,,,,
601169,北京银行,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,12446000000,,0,,741000000,,2740000000,,,2593000000,-19000000,249000000,48000000.0,14000000.0,6000000.0,6622000000,,11000000,7000000,,,6626000000,1332000000,,5294000000,5275000000,19000000.0,,0.42,0.42,,,,,,,,,,,,,,,
601169,北京银行,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,24245000000,,0,,1064000000,,5015000000,,,5325000000,-49000000,387000000,18000000.0,52000000.0,12000000.0,13243000000,,18000000,15000000,,,13246000000,2572000000,,10674000000,10621000000,53000000.0,,0.7,0.7,,,,,,,,,,,,,,,
601169,北京银行,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,35744000000,,0,,1145000000,,8654000000,,,7879000000,-6000000,451000000,32000000.0,75000000.0,16000000.0,18602000000,,32000000,67000000,,,18567000000,3531000000,,15036000000,14955000000,81000000.0,,0.98,0.98,,,,,,,,,,,,,,,
601169,北京银行,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,47124000000,,0,,1309000000,,12247000000,,,11547000000,-323000000,368000000,-382000000.0,166000000.0,99000000.0,22331000000,,61000000,94000000,,,22298000000,4375000000,,17923000000,17802000000,121000000.0,,1.16,1.16,,,,,,,,,,,,,,,
601169,北京银行,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,13472000000,,0,,142000000,,2895000000,,,3761000000,-35000000,116000000,-25000000.0,39000000.0,9000000.0,6803000000,,5000000,5000000,,,6803000000,1322000000,,5481000000,5445000000,36000000.0,,0.36,0.36,,,,,,,,,,,,,,,
601169,北京银行,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,26267000000,,0,,323000000,,5569000000,,,6653000000,48000000,169000000,-46000000.0,-39000000.0,42000000.0,13942000000,,7000000,10000000,,,13939000000,2784000000,,11155000000,11079000000,76000000.0,,0.58,0.58,,,,,,,,,,,,,,,
