机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2231,奥维通信,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,275263739.81,275263739.81,166370202.93,166370202.93,5214742.54,15413079.87,62437275.05,,-3750533.04,1900559.15,,,,,,27678413.31,,4584690.42,322688.73,322688.73,,31940415.0,3081337.34,0.0,28859077.66,28859077.66,,,0.1798,0.1798,,28859077.66,28859077.66,,,,,,,,,,,,
2231,奥维通信,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,94755402.08,94755402.08,73833049.38,73833049.38,1165531.54,4118365.06,14592236.86,,-193073.24,,,,,,,1239292.48,,395605.39,,,,1634897.87,408724.47,0.0,1226173.4,1226173.4,,,0.0076,0.0076,,1226173.4,1226173.4,,,,,,,,,,,,
2231,奥维通信,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,205445247.59,205445247.59,145450810.03,145450810.03,3434955.45,6564244.67,34179461.75,,-1525397.51,,,,,,,17341173.2,,791210.78,13227.2,,,18119156.78,4529789.2,0.0,13589367.58,13589367.58,,,0.0847,0.0847,,13589367.58,13589367.58,,,,,,,,,,,,
2231,奥维通信,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,339802065.58,339802065.58,240809391.93,240809391.93,6351542.19,17629441.57,46129111.83,,-1547334.74,,,,,,,30429912.8,,2242216.17,13227.2,,,32658901.77,8164725.44,0.0,24494176.33,24494176.33,,,0.1526,0.1526,,24494176.33,24494176.33,,,,,,,,,,,,
2231,奥维通信,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,526203154.87,526203154.87,330807695.21,330807695.21,9810273.82,26250484.2,89556139.76,,-1639448.31,8166510.26,,,,,0.0,63251499.93,,5102512.14,13227.2,13227.2,0.0,68340784.87,9890035.27,0.0,58450749.6,58450749.6,,,0.3642,0.3642,,58450749.6,58450749.6,,,,,,,,,,,,
2231,奥维通信,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,84499959.0,84499959.0,52960804.86,52960804.86,1766269.73,6253000.34,20072261.3,,-514032.75,,,,,,0.0,3961655.52,,500000.0,239.32,,0.0,4461416.2,669212.43,0.0,3792203.77,3792203.77,,,0.0213,0.0213,,3792203.77,3792203.77,,,,,,,,,,,,
2231,奥维通信,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,173175205.68,173175205.68,105217733.36,105217733.36,3678036.26,9810993.15,43224109.52,,-1579373.83,0.0,0.0,0.0,0.0,0.0,0.0,12823707.22,,9794247.19,239.32,239.32,0.0,22617715.09,2004520.93,0.0,20613194.16,20613194.16,0.0,,0.0578,0.0578,0.0,20613194.16,20613194.16,0.0,,,,,,,,,,,
2231,奥维通信,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,240888304.67,240888304.67,148504774.78,148504774.78,5133314.71,20215862.54,56267319.07,,-2038174.87,,,,,,0.0,12805208.44,,13797647.19,239.32,239.32,0.0,26602616.31,2004520.93,0.0,24598095.38,24598095.38,,,0.0689,0.0689,,24598095.38,24598095.38,,,,,,,,,,,,
2231,奥维通信,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,397791742.02,397791742.02,207737641.3,207737641.3,8776459.95,30753358.7,101900807.05,,-4556310.92,11771871.84,,,,,,41407914.1,,13434264.09,145360.62,239.32,,54696817.57,3788407.81,,50908409.76,50908409.76,,,0.1427,0.1427,,50908409.76,50908409.76,,,,,,,,,,,,
2231,奥维通信,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,55667475.95,55667475.95,39415905.98,39415905.98,1064844.05,7175286.06,22913319.87,,-151836.85,,,,,,,-14750043.16,,2359269.2,,,,-12390773.96,,,-12390773.96,-12390773.96,,,-0.0347,-0.0347,,-12390773.96,-12390773.96,,,,,,,,,,,,
2231,奥维通信,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,109023148.16,109023148.16,69255346.76,69255346.76,2056707.79,15111621.45,50801018.54,,-409330.55,,,,,,,-27792215.83,,4432399.99,700.28,700.28,,-23360516.12,,,-23360516.12,-23361288.82,772.7,,-0.0655,-0.0655,,-23360516.12,-23361288.82,772.7,,,,,,,,,,,
2231,奥维通信,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,200976596.08,200976596.08,125772867.88,125772867.88,3585735.46,20745725.05,70001514.61,,141166.85,111143.94,,,,,,-19381557.71,,3768692.97,700.28,700.28,,-15613565.02,-33163.75,,-15580401.27,-14920358.92,-660042.35,,-0.0418,-0.0418,,-15580401.27,-14920358.92,-660042.35,,,,,,,,,,,
2231,奥维通信,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,340956365.19,340956365.19,241000475.45,241000475.45,7272596.29,32542045.1,100359719.82,,1159617.56,27798589.1,,,,,,-69176678.13,,9456391.36,138572.35,138572.35,,-59858859.12,-10552745.98,,-49306113.14,-48094415.42,-1211697.72,,-0.1348,-0.1348,,-49306113.14,-48094415.42,-1211697.72,,,,,,,,,,,
2231,奥维通信,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,62199168.11,62199168.11,42831994.29,42831994.29,1094266.69,8545952.03,19215888.06,,260137.24,,,,,,,-9749070.2,,1038712.99,10000.0,,,-8720357.21,,,-8720357.21,-7189821.83,-1530535.38,,-0.0202,-0.0202,,-8720357.21,-7189821.83,-1530535.38,,,,,,,,,,,
2231,奥维通信,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,113847578.12,113847578.12,82979068.24,82979068.24,1788478.71,13645251.43,37450429.66,,1038835.39,,,,,,,-23054485.31,,3363182.52,92400.0,,,-19783702.79,0.0,,-19783702.79,-16639551.62,-3144151.17,,-0.0466,-0.0466,,-19783702.79,-16639551.62,-3144151.17,,,,,,,,,,,
2231,奥维通信,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,182048330.73,182048330.73,129879917.86,129879917.86,2368583.94,18842155.93,53462673.22,,1840015.47,-1316.05,,-7933.46,,,,-24351633.1,,6013088.37,92838.1,409.78,,-18431382.83,,,-18431382.83,-13769623.19,-4661759.64,,-0.0386,-0.0386,,-18431382.83,-13769623.19,-4661759.64,,,,,,,,,,,
2231,奥维通信,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,438495236.54,438495236.54,301296472.24,301296472.24,6824925.79,24810659.34,69414043.32,,2560489.81,46206287.9,,-7933.46,,,,-12625575.32,,16279216.53,504756.81,2663.85,,3148884.4,-1458127.67,,4607012.07,7818073.81,-3211061.74,,0.0219,0.0219,,4607012.07,7818073.81,-3211061.74,,,,,,,,,,,
2231,奥维通信,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,34281957.74,34281957.74,28051319.62,28051319.62,564116.56,7293198.38,11205857.98,,-105351.48,-6045236.67,,,,,,-6681946.65,,1351031.99,96000.0,9399.71,,-5426914.66,1002175.6,,-6429090.26,-5096800.06,-1332290.2,,-0.0143,-0.0143,,-6429090.26,-5096800.06,-1332290.2,,,,,,,,,,,
2231,奥维通信,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,96986528.71,96986528.71,76759510.0,76759510.0,1232075.58,16349436.33,24359631.61,,432729.78,-8832727.55,,,,,,-13314127.04,,4289287.25,232946.2,146323.22,,-9257785.99,1813662.32,,-11071448.31,-8982562.54,-2088885.77,,-0.0252,-0.0252,,-11071448.31,-8982562.54,-2088885.77,,,,,,,,,,,
2231,奥维通信,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,187432231.4,187432231.4,146695539.46,146695539.46,2412758.2,24014557.39,35376668.22,,-37214.66,-10313102.2,,,,,,-10716975.01,,5456692.44,307476.55,166358.03,,-5567759.12,2136641.39,,-7704400.51,-4770046.63,-2934353.88,,-0.0134,-0.0134,,-7704400.51,-4770046.63,-2934353.88,,,,,,,,,,,427062.93
2231,奥维通信,2016-02-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,389801152.84,389801152.84,291637381.6,291637381.6,5362925.75,29293257.82,54623049.14,,29031.03,7521969.35,,,,,,1333538.15,,7749601.51,872877.5,166912.51,,8210262.16,3481470.72,,4728791.44,8864498.68,-4135707.24,,0.0248,0.0248,,4728791.44,8864498.68,-4135707.24,,,,,,,,,,,410430.14
2231,奥维通信,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,55636660.54,55636660.54,45166830.45,45166830.45,636570.27,8821608.78,11323268.09,,247720.64,-1850106.52,0.0,0.0,0.0,0.0,,-8709231.17,,1918898.96,12332.36,12284.49,,-6802664.57,303980.07,,-7106644.64,-6171549.78,-935094.86,,-0.0173,-0.0173,0.0,-7106644.64,-6171549.78,-935094.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203698.05
2231,奥维通信,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,139345102.03,139345102.03,114743457.02,114743457.02,1149979.94,19072502.8,21865145.61,,-66195.76,5474131.47,,,,,,-22893919.05,,3378189.05,267519.37,167471.5,,-19783249.37,2575794.12,,-22359043.49,-19435821.83,-2923221.66,,-0.0545,-0.0545,,-22359043.49,-19435821.83,-2923221.66,,,,,,,,,,,
2231,奥维通信,2016-10-15,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,256183876.86,256183876.86,210311407.61,210311407.61,1392207.19,26891997.03,35217663.93,,13670.32,8180393.81,,,,,0.0,-25823463.03,,4693738.11,1026921.64,242503.68,0.0,-22156646.56,2153219.03,0.0,-24309865.59,-20576436.69,-3733428.9,,-0.0577,-0.0577,,-24309865.59,-20576436.69,-3733428.9,,,,,,,,,,,257087.72
2231,奥维通信,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,479468769.42,479468769.42,365284914.56,365284914.56,2858086.78,34412024.57,56840391.26,,-506146.53,20129109.21,,1392.6,,,,451782.17,,9221255.76,1523111.14,368266.36,,8149926.79,5078419.67,,3071507.12,7249084.04,-4177576.92,,0.0203,0.0203,,3071507.12,7249084.04,-4177576.92,,,,,,,,,,,247305.2
2231,奥维通信,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,75590470.66,75590470.66,70805254.86,70805254.86,1206947.47,7032819.67,9664693.39,,-127927.79,-2424611.53,,1392.6,,,,-10565312.81,,1623271.9,6517.31,5517.29,,-8948558.22,363691.73,,-9312249.95,-9312249.95,,,-0.0261,-0.0261,,-9312249.95,-9312249.95,,,,,,,,,,,,1341.02
2231,奥维通信,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,143174586.15,143174586.15,130775893.95,130775893.95,1508153.26,14211883.02,20102897.92,,-23428.92,-6072066.35,,1392.6,,,,-14114177.71,,248479.69,507876.19,6172.74,,-14373574.21,1154053.91,,-15527628.12,-15527628.12,,,-0.0435,-0.0435,,-15527628.12,-15527628.12,,,,,,,,,,,,1569.23
