机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
59,华锦股份,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3352139948.23,3352139948.23,2355410826.26,2355410826.26,7371783.83,26594344.05,464691464.11,,154975369.37,10256348.03,,,,,,332839812.58,,7255356.67,31645442.07,17852521.47,,308449727.18,68349952.03,0.0,240099775.15,240099775.15,,,0.362,0.2,,,,,,,,,,,,,,,
59,华锦股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1051545586.31,1051545586.31,737117387.15,737117387.15,1424457.42,6187752.55,106698459.98,,51000747.19,,,,,,,149116782.02,,400.0,1592620.0,,,147524562.02,17825000.0,0.0,129699562.02,129699562.02,,,0.108,0.108,,,,,,,,,,,,,,,
59,华锦股份,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2005899642.23,2005899642.23,1385559624.01,1385559624.01,3317313.8,15595398.19,231091497.68,,90816527.32,8938052.17,,,,,,270581229.06,,400.0,6938018.13,53847.05,,263643610.93,29224960.18,0.0,234418650.75,234418650.75,,,0.1953,0.1953,,,,,,,,,,,,,,,
59,华锦股份,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2898172810.01,2898172810.01,1999717387.24,1999717387.24,4929684.69,24830726.81,312300210.54,,132498238.14,8938052.17,,,,18285426.67,,433243937.09,,652400.0,7940106.26,,,425956230.83,52234404.0,,373721826.83,373721826.83,,,0.31,0.31,,,,,,,,,,,,,,,
59,华锦股份,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3668803151.78,3668803151.78,2528399907.37,2528399907.37,6768319.99,28561930.43,458326243.39,,126048523.84,53827604.49,,,,,,466870622.27,,1036418.03,15280781.53,4772662.69,,452626258.77,67785802.53,0.0,384840456.24,384840456.24,,,0.3206,0.3206,,,,,,,,,,,,,,,
59,华锦股份,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,783504696.33,783504696.33,510218921.94,510218921.94,444785.2,10180345.03,108338249.74,,44728563.67,,,,,236915.76,,109830746.51,,2400.0,152560.0,,,109680586.51,11250000.0,0.0,98430586.51,98430586.51,,,0.08,0.08,,,,,,,,,,,,,,,
59,华锦股份,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1530278890.41,1530278890.41,962734491.88,962734491.88,961581.39,15981204.97,221547572.05,,86928980.59,601844.94,,,,,,241523214.59,,12440.0,797800.0,,,240737854.59,25365694.55,0.0,215372160.04,215372160.04,,,0.1794,0.1794,,,,,,,,,,,,,,,
59,华锦股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2177821377.75,2177821377.75,1419113899.11,1419113899.11,1844885.14,23763022.57,337328225.22,,122108952.6,2139462.26,,,,,,271522930.85,,20871.29,1715776.6,,,269828025.54,33069535.59,0.0,236758489.95,236758489.95,,,0.197,0.197,,,,,,,,,,,,,,,
59,华锦股份,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2885499250.99,2885499250.99,1917122319.26,1917122319.26,4496229.6,27157843.99,492338974.77,,175447300.09,7580518.82,,0.0,,,,261356064.46,,1031364.44,2213159.25,17896.6,,260174269.65,52813428.0,0.0,207360841.65,207359575.2,1266.45,,0.1727,0.1727,,207360841.65,207359575.2,1266.45,,,,,,,,,,,
59,华锦股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3376055419.98,3376055419.98,2610669757.65,2610669757.65,271261190.02,23650721.55,205918020.74,,137307273.84,14547787.52,,,,,,112700668.66,,96328.03,816519.8,,,111980476.89,18689171.75,0.0,93291305.14,93291305.14,,,0.08,0.08,,,,,,,,,,,,,,,
59,华锦股份,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,10309097041.5,10309097041.5,8493998122.84,8493998122.84,709135796.95,55285597.49,444805622.95,,352394322.8,5583808.49,,,,,,247893769.99,,298154.15,1316730.51,,,246875193.63,31124149.52,0.0,215751044.11,215751044.11,,,0.1797,0.1797,,215751044.11,215751044.11,,,,,,,,,,,,
59,华锦股份,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,15305662684.2,15305662684.2,12900956395.5,12900956395.5,1084298549.77,77695039.93,644290595.13,,576316505.96,86618.74,,,,,,22018979.17,,807140.19,1730510.32,,,21095609.04,38341653.42,0.0,-17246044.38,-17246044.38,,,-0.014,-0.014,,-17246044.38,-17246044.38,,,,,,,,,,,,
59,华锦股份,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,23927330309.2,23927330309.2,19984310722.5,19984310722.5,1573182050.06,111558218.03,1030493045.53,,756493874.32,4329734.13,,,,,,466962664.62,,9758831.62,10629714.52,5977077.61,,466091781.72,53433799.15,0.0,412657982.57,412657232.57,750.0,,0.3437,0.3437,,412657982.57,412657232.57,750.0,,,,,,,,,,,
59,华锦股份,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8827201915.77,8827201915.77,7265970279.56,7265970279.56,462356768.28,39721910.99,380386227.76,,216998080.08,728459.59,,,,,,461040189.51,,875726.14,512530.0,,,461403385.65,53558676.21,0.0,407844709.44,407850666.73,-5957.29,,0.34,0.34,,407844709.44,407850666.73,-5957.29,,,,,,,,,,,
59,华锦股份,2011-08-03,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,17975388629.1,17975388629.1,15208323577.5,15208323577.5,970355157.09,102773031.32,714951359.78,,415986756.92,13264669.15,,,,,,549734077.32,,1783388.39,1060711.75,,,550456753.96,82066672.7,0.0,468390081.26,468396176.67,-6095.41,,0.39,0.39,,,,,,,,,,,,,,,
59,华锦股份,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,27747948840.3,27747948840.3,23871494241.0,23871494241.0,1447418214.13,131682118.28,1057588782.9,,634590626.31,17596037.79,,,,48560091.84,,636138911.69,,3772721.92,1686907.1,,,638224726.51,105857598.9,0.0,532367127.61,532369060.05,-1932.44,,0.44,0.44,,532367127.61,532369060.05,-1932.44,,,,,,,,,,,
59,华锦股份,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,37557034131.8,37557034131.8,32174718956.4,32174718956.4,1943927214.29,205570947.99,1402245161.07,,774511428.09,22068179.11,,,,,0.0,1033992244.9,,8295126.56,2789999.33,,0.0,1039497372.13,197495239.93,0.0,842002132.2,842002132.2,,,0.7014,0.6979,,842002132.2,842002132.2,,,,,,,,,,,,
59,华锦股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,9734430972.21,9734430972.21,8305764323.75,8305764323.75,447224665.46,74994431.26,448355209.01,,245959842.48,-7229029.35,,,,,0.0,219361529.6,,5645917.41,432080.96,,0.0,224575366.05,52814174.07,0.0,171761191.98,171764249.99,-3058.01,,0.14,0.14,,171761191.98,171764249.99,-3058.01,,,,,,,,,,,
59,华锦股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,18725360311.0,18725360311.0,16591362905.3,16591362905.3,710496674.95,127157611.88,781453814.67,,482959643.98,-7450543.95,,,,,0.0,39380204.14,,7345314.71,3586858.1,614256.1,0.0,43138660.75,120484900.79,0.0,-77346240.04,-77344890.04,-1350.0,,-0.0644,-0.0644,,-77346240.04,-77344890.04,-1350.0,,,,,,,,,,,
59,华锦股份,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,24690845430.4,24690845430.4,22015525017.3,22015525017.3,961792323.98,192383062.3,1191226296.24,,779706981.22,-3630244.24,,,,36281055.45,0.0,-409876951.0,,8112066.21,5522431.7,,0.0,-407287316.49,153554553.07,0.0,-560841869.56,-560837599.56,-4270.0,,-0.47,-0.47,,-560841869.56,-560837599.56,-4270.0,,,,,,,,,,,
59,华锦股份,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,36008701061.2,36008701061.2,31675887751.6,31675887751.6,1602046247.27,274376306.64,1262557334.8,,983134809.43,13329851.82,,,,,0.0,197368759.59,,30721629.69,8269068.83,2501082.55,0.0,219821320.45,199887904.28,0.0,19933416.17,19626470.57,306945.6,,0.0163,0.0163,,19933416.17,19626470.57,306945.6,,,,,,,,,,,
59,华锦股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,10606708220.7,10606708220.7,9466486020.67,9466486020.67,434396239.13,99476730.43,378350125.5,,246859549.89,28605107.75,,,,,,-47465552.65,,3618178.34,276481.8,,,-44123856.11,41601298.41,,-85725154.52,-82091170.1,-3633984.42,,-0.07,-0.07,,-85725154.52,-85725154.52,,,,,,,,,,,,
59,华锦股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,21343118886.8,21343118886.8,19366030217.3,19366030217.3,831097091.18,217600489.09,794973072.26,,373973690.82,41431962.46,,,,,,-281987636.25,,4603547.59,2643286.35,,,-280027375.01,52613549.33,,-332640924.34,-325422280.75,-7218643.59,,-0.27,-0.27,,-332640924.34,-325422280.75,-7218643.59,,,,,,,,,,,
59,华锦股份,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,30842596800.5,30842596800.5,27876266898.7,27876266898.7,1298500008.31,347656267.11,1237720253.73,,539975790.55,43261975.96,,,,,,-500784393.83,,6611023.51,3324768.91,,,-497498139.23,38277959.12,,-535776098.35,-528064142.03,-7711956.32,,-0.44,-0.44,,-535776098.35,-528064142.03,-7711956.32,,,,,,,,,,,
59,华锦股份,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,41557911422.1,41557911422.1,37330148360.0,37330148360.0,1720524677.91,389095068.74,1531331695.97,,650914510.1,58236404.06,,,,,,-122339294.7,,5805596.2,12530541.31,8300440.24,,-129064239.81,32922293.34,,-161986533.15,-155178297.1,-6808236.05,,-0.1293,-0.1293,,-161986533.15,-155178297.1,-6808236.05,,,,,,,,,,,
59,华锦股份,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,8294109901.2,8294109901.2,7700992767.52,7700992767.52,278944323.2,80413129.0,270652061.13,,273833998.46,-1447035.14,,,,,,-309279342.97,,1221942.67,301230.59,,,-308358630.89,11567365.08,,-319925995.97,-316949783.14,-2976212.83,,-0.26,-0.26,,-319925995.97,-316949783.14,-2976212.83,,,,,,,,,,,
59,华锦股份,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,17923337872.6,17923337872.6,16706871331.3,16706871331.3,667545716.61,182950438.04,604777053.81,,527423988.53,-13282626.83,,,,,,-752948028.89,,2622975.49,458977.06,133250.5,,-750784030.46,13995442.94,,-764779473.4,-763274371.7,-1505101.7,,-0.64,-0.64,,-764779473.4,-763274371.7,-1505101.7,,,,,,,,,,,
59,华锦股份,2014-10-17,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,27470750416.8,27470750416.8,25553684793.6,25553684793.6,1027900162.86,273746696.6,920181454.53,,685382322.78,4230682.63,,,,,,-994375696.2,,17666914.45,3727210.39,,,-980435992.14,8379711.57,,-988815703.71,-988414479.79,-401223.92,,-0.82,-0.82,,-988815703.71,-988414479.79,-401223.92,,,,,,,,,,,
59,华锦股份,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,36082035587.7,36082035587.7,33492370295.3,33492370295.3,1468779415.92,225178966.88,1272920832.72,,918071391.57,366165312.35,,,,,,-1661450627.01,,7810629.28,1165224.45,294590.33,,-1654805222.18,-71920329.54,,-1582884892.64,-1587998041.49,5113148.85,,-1.3216,-1.3216,,-1582884892.64,-1587998041.49,5113148.85,,,,,,,,,,,
59,华锦股份,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,6326180490.88,6326180490.88,5530642327.66,5530642327.66,339428170.79,99465057.05,305349883.81,,201626430.06,7125229.65,,5753424.66,,,,-151703183.48,,83554993.0,4275062.31,,,-72423252.79,78875155.27,,-151298408.06,-148418003.01,-2880405.05,,-0.09,-0.09,,-151298408.06,-148418003.01,-2880405.05,,,,,,,,,,,
59,华锦股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,17029480332.6,17029480332.6,14490709014.4,14490709014.4,700989571.93,194477954.17,878026402.31,,411633711.79,111787831.74,,5753424.66,,,,247609270.87,,125296875.63,8092977.86,166.67,,364813168.64,88152753.62,,276660415.02,237491498.52,39168916.5,,0.1485,0.1485,,276660415.02,237491498.52,39168916.5,,,,,,,,,,,
59,华锦股份,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,22401080450.5,22401080450.5,19191774701.5,19191774701.5,972766090.17,260163519.27,1131003184.27,,639596961.97,153785509.12,,25499178.08,,,,77489662.28,,166337690.1,12231102.23,832163.54,,231596250.15,114582455.96,,117013794.19,68090780.3,48923013.89,,0.0426,0.0426,,117013794.19,68090780.3,48923013.89,,,,,,,,,,,205177.13
59,华锦股份,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,30909319882.9,30909319882.9,25999024905.3,25999024905.3,1550214693.66,291885867.75,1514430335.14,,841406211.85,718142263.77,,313004806.46,,,,307220411.85,,44008228.07,7745183.06,4322420.61,,343483456.86,-19047106.72,,362530563.58,328685540.04,33845023.54,,0.21,0.21,,362530563.58,328685540.04,33845023.54,,,,,,,,,,,1934922.81
59,华锦股份,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6322404901.76,6322404901.76,4734772856.74,4734772856.74,344719514.25,93851812.02,469666916.51,,188247378.09,19236801.04,,17400821.92,,,,489310445.03,,1469696.51,840000.0,,,489940141.54,16519720.94,,473420420.6,460545853.79,12874566.81,,0.2879,0.2879,,473420420.6,460545853.79,12874566.81,,,,,,,,,,,
59,华锦股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,13080757884.1,13080757884.1,9109409863.75,9109409863.75,1084674925.4,190307172.53,1246541967.79,,365198544.46,51992471.65,,17400821.92,,,,1050033760.44,,4042081.28,4081552.49,,,1049994289.23,124106030.17,,925888259.06,905197771.12,20690487.94,,0.5659,0.5659,,925888259.06,905197771.12,20690487.94,,,,,,,,,,,
59,华锦股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,20628759196.4,20628759196.4,15132892495.2,15132892495.2,1651819884.07,267535722.86,1676785947.42,,539336295.32,59123894.47,,21874794.52,,,0.0,1323139751.58,,23032107.56,7964023.24,642511.33,0.0,1338207835.9,137530771.54,0.0,1200677064.36,1173588565.1,27088499.26,,0.7337,0.7337,,1200677064.36,1173588565.1,27088499.26,,,,,,,,,,,311356.5
59,华锦股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,29103942295.2,29103942295.2,20900931148.4,20900931148.4,2379801473.44,327655563.1,1596461696.83,,750029632.16,1025506979.52,,136860840.26,,,,2260416641.97,,11946984.64,100466339.43,96857176.52,,2171897287.18,323752788.33,,1848144498.85,1803243467.38,44901031.47,,1.13,1.13,,1848144498.85,1803243467.38,44901031.47,,,,,,,,,,,739650.72
59,华锦股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7781911663.38,7781911663.38,5927638468.18,5927638468.18,427245594.84,81376032.34,570250930.36,,142053782.57,29654362.35,,35928767.13,,,,639621259.87,,7712022.48,15824934.58,3022.58,,631508347.77,166427316.34,,465081031.43,448463826.4,16617205.03,,0.2804,0.2804,,465081031.43,448463826.4,16617205.03,,,,,,,,,,,331320.0
59,华锦股份,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,15616538352.6,15616538352.6,12101890097.0,12101890097.0,1063306724.33,167143056.76,713324216.94,,303375570.13,70602773.99,,59086301.38,,,,1255982214.85,,11099724.63,23256849.97,3022.58,,1243825089.51,373481989.85,,870343099.66,829173135.69,41169963.97,,0.5184,0.5184,,870343099.66,829173135.69,41169963.97,,,,,,,,,,,332220.0
