机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600178,东安动力,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1387266764.19,1387266764.19,1260830939.95,1260830939.95,992810.64,32951010.56,96595022.22,,16429403.16,32190111.07,,122789680.87,122789680.87,,,70067147.46,,5148383.41,127457.81,21291.46,,75088073.06,-1255302.56,0.0,76343375.62,76343375.62,,,0.1652,0.1652,,,,,,,,,,,,,,,
600178,东安动力,2008-04-12,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1852536167.82,1852536167.82,1682192048.45,1682192048.45,6900784.63,44165619.94,120774393.49,,29903733.56,91859839.81,,268893242.76,268893242.76,,,145632990.7,,7328147.44,2259718.63,2153552.28,,150701419.51,,0.0,150701419.51,150701419.51,,,0.3261,0.3261,,,,,,,,,,,,,,,
600178,东安动力,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,446764698.28,446764698.28,414481325.43,414481325.43,823690.93,6569161.42,34913432.67,,11445760.2,,,64706661.76,64706661.76,,,43237989.39,,50000.0,11109.0,11109.0,,43276880.39,,0.0,43276880.39,43276880.39,,,0.0937,0.0937,,,,,,,,,,,,,,,
600178,东安动力,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,969149858.28,969149858.28,905840924.39,905840924.39,2708355.27,10798482.32,69448538.71,,24202056.68,-23446855.81,,93741050.79,93741050.79,,,73339407.51,,55890.0,14044.19,14044.19,,73381253.32,,0.0,73381253.32,73381253.32,,,0.1588,0.1588,,,,,,,,,,,,,,,
600178,东安动力,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1333834065.82,1333834065.82,1272180253.11,1272180253.11,3736272.23,14710781.04,96766976.52,,30736883.96,-23446855.81,,124700494.95,124700494.95,,,63850249.72,,104890.0,14357.51,14357.51,,63940782.21,,0.0,63940782.21,63940782.21,,,0.1384,0.1384,,,,,,,,,,,,,,,
600178,东安动力,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1754328579.47,1754328579.47,1684952248.99,1684952248.99,5235056.14,22237339.15,144078943.46,,39912625.92,-16760248.42,,283964637.32,254135073.69,,,158637251.55,,1604890.0,45335.04,45335.04,,160196806.51,,0.0,160196806.51,160196806.51,,,0.3467,0.3467,,,,,,,,,,,,,,,
600178,东安动力,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,459974952.23,459974952.23,418060776.06,418060776.06,2022889.7,5304344.78,33904200.69,,6784369.24,,,28897578.66,28897578.66,,,22795950.42,,96862.06,3844.69,3844.69,,22888967.79,,0.0,22888967.79,22888967.79,,,0.0495,0.0495,,,,,,,,,,,,,,,
600178,东安动力,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1106044992.86,1106044992.86,966171184.23,966171184.23,4366428.09,14109968.3,76492126.85,,12977396.06,-3683986.7,,64116817.04,64116817.04,,,99728693.07,,97862.06,3844.69,3844.69,,99822710.44,5355884.01,0.0,94466826.43,94466826.43,,,0.2044,0.2044,,,,,,,,,,,,,,,
600178,东安动力,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1626963735.66,1626963735.66,1424225317.12,1424225317.12,6672232.85,22127875.19,124774368.5,,19019498.65,-3683986.7,,79935227.18,79935227.18,,,113763657.23,,99812.06,3844.69,3844.69,,113859624.6,5355884.01,0.0,108503740.59,108503740.59,,,0.2348,0.2348,,,,,,,,,,,,,,,
600178,东安动力,2010-04-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2155195062.11,2155195062.11,1899211399.03,1899211399.03,7105067.49,37869811.21,185965236.76,,26073677.9,20047353.58,,255020486.03,255020486.03,,,233943002.17,,264132.1,113464.91,113464.91,,234093669.36,,0.0,234093669.36,234093669.36,,,0.51,0.51,,,,,,,,,,,,,,,
600178,东安动力,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,705916581.32,705916581.32,633615980.59,633615980.59,3043971.03,9027297.36,52198392.82,,886785.16,,,41393488.34,41393488.34,,,48537642.7,,647578.13,,,,49185220.83,1168759.87,0.0,48016460.96,48016460.96,,,0.1,0.1,,,,,,,,,,,,,,,
600178,东安动力,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1342949028.43,1342949028.43,1187861051.29,1187861051.29,5227358.75,22701153.94,98657529.96,,6101289.05,5412880.22,,87426626.07,87426626.07,,,104414391.29,,650278.13,,,,105064669.42,2680293.0,0.0,102384376.42,102384376.42,,,0.2216,0.2216,,102384376.42,102384376.42,,,,,,,,,,,,
600178,东安动力,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1716481446.79,1716481446.79,1510778330.0,1510778330.0,6391290.66,30953263.88,141423155.29,,7071011.14,5412880.22,,96463461.33,96463461.33,,,110914976.93,,650278.13,7253.78,7253.78,,111558001.28,2680293.0,0.0,108877708.28,108877708.28,,,0.2356,0.2356,,108877708.28,108877708.28,,,,,,,,,,,,
600178,东安动力,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2333992064.86,2333992064.86,2039932086.06,2039932086.06,8824569.45,42145592.08,193907638.05,,13805929.95,22398096.73,,113891334.61,113891334.61,,,126869487.15,,7453112.09,101698.88,10112.19,,134220900.36,,0.0,134220900.36,134220900.36,,,0.2905,0.2905,,134220900.36,134220900.36,,,,,,,,,,,,
600178,东安动力,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,491674937.56,491674937.56,429357019.92,429357019.92,958522.86,8794826.66,46367821.04,,4676623.93,,,13274475.53,13274475.53,,,14794598.68,,20232.79,,,,14814831.47,,0.0,14814831.47,14814831.47,,,0.0321,0.0321,,14814831.47,14814831.47,,,,,,,,,,,,
600178,东安动力,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,871274860.88,871274860.88,770831287.32,770831287.32,2442287.21,14820530.61,92053512.43,,6097727.28,173723.41,,26330466.41,26330466.41,,,11186259.03,,543007.19,,,,11729266.22,,0.0,11729266.22,11729266.22,,,0.0254,0.0254,,11729266.22,11729266.22,,,,,,,,,,,,
600178,东安动力,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1118976814.52,1118976814.52,1012933179.48,1012933179.48,2779321.71,28192367.65,132769096.13,,6524615.21,-3110075.72,,62080694.1,62080694.1,,,969004.16,,817107.19,1640.0,,,1784471.35,,0.0,1784471.35,1784471.35,,,0.0039,0.0039,,1784471.35,1784471.35,,,,,,,,,,,,
600178,东安动力,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1522455466.46,1522455466.46,1402544382.76,1402544382.76,5647475.24,38585931.76,192199929.46,,8479624.96,-39684832.78,,116698096.55,116698096.55,,0.0,31381051.61,,2450942.63,1640.0,,0.0,33830354.24,,0.0,33830354.24,33830354.24,,,0.0732,0.0732,,33830354.24,33830354.24,,,,,,,,,,,,
600178,东安动力,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,397067760.09,397067760.09,351323658.93,351323658.93,2780507.49,6406337.36,39073360.76,,1718415.1,,,9359414.04,9359414.04,,0.0,5124894.49,,204644.0,,,0.0,5329538.49,,0.0,5329538.49,5329538.49,,,0.0115,0.0115,,5329538.49,5329538.49,,,,,,,,,,,,
600178,东安动力,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,853520060.98,853520060.98,750753583.99,750753583.99,5040393.53,16832746.61,77269749.84,,3164319.76,8016946.58,,19755374.28,19755374.28,,0.0,12197694.95,,1972048.82,,,0.0,14169743.77,,0.0,14169743.77,14169743.77,,,0.0307,0.0307,,14169743.77,14169743.77,,,,,,,,,,,,
600178,东安动力,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1009305280.11,1009305280.11,883379632.11,883379632.11,5040393.53,24224268.06,113295808.44,,4455388.23,8016946.58,,28996840.54,28996840.54,,0.0,-110316.3,,2233470.62,,,0.0,2123154.32,,0.0,2123154.32,2123154.32,,,0.0046,0.0046,,2123154.32,2123154.32,,,,,,,,,,,,
600178,东安动力,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1243195266.41,1243195266.41,1115079631.58,1115079631.58,5040393.53,37194274.42,174748201.74,,5414910.26,54912102.73,,75428364.15,75428364.15,,,-73765883.7,,8384613.5,27738.63,,,-65409008.83,,,-65409008.83,-65409008.83,,,-0.1416,-0.1416,,-65409008.83,-65409008.83,,,,,,,,,,,,
600178,东安动力,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,255496979.51,255496979.51,254575187.08,254575187.08,,5618039.85,35227559.84,,423336.21,,,21404667.27,21404667.27,,,-18942476.2,,214181.0,,,,-18728295.2,,,-18728295.2,-18728295.2,,,-0.0405,-0.0405,,-18728295.2,-18728295.2,,,,,,,,,,,,
600178,东安动力,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,511365667.15,511365667.15,493315797.13,493315797.13,,10937849.47,72401519.59,,1026887.34,-698648.36,,44473740.76,44473740.76,,,-21143997.26,,607460.89,,,,-20536536.37,,,-20536536.37,-20536536.37,,,-0.0444,-0.0444,,-20536536.37,-20536536.37,,,,,,,,,,,,
600178,东安动力,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,656635009.0,656635009.0,638192424.29,638192424.29,,17254945.72,115094854.97,,1887613.8,-698648.36,,70382682.16,70382682.16,,,-44713499.26,,768680.07,,,,-43944819.19,,,-43944819.19,-43944819.19,,,-0.0951,-0.0951,,-43944819.19,-43944819.19,,,,,,,,,,,,
600178,东安动力,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,855470301.79,855470301.79,856784855.3,856784855.3,,33342925.12,201540218.08,,3449760.0,395046329.92,,78913377.03,78913377.03,,0.0,-555780409.6,,1438257.55,2754102.37,,0.0,-557096254.42,,0.0,-557096254.42,-557096254.42,,,-1.2056,-1.2056,,-557096254.42,-557096254.42,,,,,,,,,,,,
600178,东安动力,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,174589260.81,174589260.81,170379963.65,170379963.65,,4926855.72,35557358.83,,1388172.85,,,26711966.8,26711966.8,,,-10951123.44,,63354.05,,,,-10887769.39,,,-10887769.39,-10887769.39,,,-0.0236,-0.0236,,-10887769.39,-10887769.39,,,,,,,,,,,,
600178,东安动力,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,395359835.74,395359835.74,370155985.09,370155985.09,1075948.88,14062225.33,72884996.75,,3293827.81,324950.99,,50211187.3,50211187.3,,,-16226911.81,,200021.84,4643.05,,,-16031533.02,,,-16031533.02,-16031533.02,,,-0.0347,-0.0347,,-16031533.02,-16031533.02,,,,,,,,,,,,
600178,东安动力,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,528034867.54,528034867.54,506544856.51,506544856.51,1075948.88,22306051.95,104998778.06,,5238220.75,324950.99,,66485287.88,66485287.88,,,-45968651.72,,11273512.64,28343.05,,,-34723482.13,,,-34723482.13,-34723482.13,,,-0.0751,-0.0751,,-34723482.13,-34723482.13,,,,,,,,,,,,
600178,东安动力,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,743204362.45,743204362.45,699013383.73,699013383.73,2156380.11,35019058.31,152914889.39,,7441002.32,-69567551.24,,104623538.39,104623538.39,,,20850738.22,,11760365.52,180758.47,72693.42,,32430345.27,,,32430345.27,32430345.27,,,0.0702,0.0702,,32430345.27,32430345.27,,,,,,,,,,,,
600178,东安动力,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,249844080.44,249844080.44,226912729.11,226912729.11,937412.52,9460985.51,39825891.54,,3157698.04,,,16784649.69,16784649.69,,,-13665986.59,,103223.26,69300.0,,,-13632063.33,,,-13632063.33,-13632063.33,,,-0.0295,-0.0295,,-13632063.33,-13632063.33,,,,,,,,,,,,
600178,东安动力,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,607666987.38,607666987.38,556793612.53,556793612.53,2960075.41,26070353.7,81793265.23,,6336299.37,-107862954.37,,25195365.21,25195365.21,,,66771700.72,,727830.77,69300.0,,,67430231.49,,,67430231.49,67430231.49,,,0.1459,0.1459,,67430231.49,67430231.49,,,,,,,,,,,,
600178,东安动力,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,819168061.08,819168061.08,751920083.7,751920083.7,3344144.39,35839077.03,121902812.88,,8158333.4,-107862954.37,,26054498.22,26054498.22,,,31921062.27,,5406784.0,69300.0,,,37258546.27,,,37258546.27,37258546.27,,,0.0806,0.0806,,37258546.27,37258546.27,,,,,,,,,,,,
600178,东安动力,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1261395057.73,1261395057.73,1163175823.57,1163175823.57,4149662.29,60809028.1,179063093.05,,10362090.82,-110945239.5,,63220505.76,63220505.76,,,18001105.16,,5504089.78,69300.07,,,23435894.87,,,23435894.87,23435894.87,,,0.0507,0.0507,,23435894.87,23435894.87,,,,,,,,,,,,
600178,东安动力,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,552390072.51,552390072.51,511870315.54,511870315.54,2701621.94,13382190.4,44289039.41,,2500190.74,,,25741129.73,25741129.73,,,3387844.21,,249095.34,121187.06,,,3515752.49,,,3515752.49,3515752.49,,,0.0076,0.0076,,3515752.49,3515752.49,,,,,,,,,,,,
600178,东安动力,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1198345687.56,1198345687.56,1063580941.91,1063580941.91,4959857.92,35906833.66,83108729.24,,4834067.43,1587525.49,,51011080.06,51011080.06,,,55378811.97,,386382.91,121187.06,,,55644007.82,,,55644007.82,55644007.82,,,0.1204,0.1204,,55644007.82,55644007.82,,,,,,,,,,,,
600178,东安动力,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1771055469.37,1771055469.37,1572017468.35,1572017468.35,5411440.72,49101793.19,126479112.7,,8428190.16,1587525.49,,61173250.5,61173250.5,,0.0,69203189.26,,2703102.67,121187.06,,0.0,71785104.87,,0.0,71785104.87,71785104.87,,,0.1554,0.1554,,71785104.87,71785104.87,,,,,,,,,,,,80733.72
600178,东安动力,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2537934266.13,2537934266.13,2226574642.13,2226574642.13,10967068.02,78539238.61,200356575.76,,14602941.46,3357208.9,,65859652.7,65859652.7,,,69396243.95,,9454082.07,303558.17,,,78546767.85,,,78546767.85,78546767.85,,,0.17,0.17,,78546767.85,78546767.85,,,,,,,,,,,,80733.72
600178,东安动力,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,547048223.09,547048223.09,492858572.76,492858572.76,3121128.31,7335531.65,30029758.32,,5717696.43,,,15797272.67,15797272.67,,,23782808.29,,106771.91,,,,23889580.2,,,23889580.2,23889580.2,,,0.0517,0.0517,,23889580.2,23889580.2,,,,,,,,,,,,
600178,东安动力,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,970034865.5,970034865.5,857268760.92,857268760.92,5000264.36,19608952.72,69219567.8,,9453082.25,-4772493.23,,24784501.48,24784501.48,,,39041232.16,,386508.24,55947.56,,,39371792.84,,,39371792.84,39371792.84,,,0.0852,0.0852,,39371792.84,39371792.84,,,,,,,,,,,,
