机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601666,平煤股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2924305648.8,2924305648.8,2139088519.53,2139088519.53,45627452.19,31386348.9,146765130.33,,6092398.03,,,,,,,555345799.82,,832055.0,505565.82,17999.54,,555672289.0,144016503.24,0.0,411655785.76,411508977.82,146807.94,,0.38,0.38,,,,,,,,,,,,,,,
601666,平煤股份,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,7334168242.92,7334168242.92,5752954816.15,5752954816.15,111044548.46,66625497.01,348257420.76,,11571011.01,-6798851.48,,2343777.3,2343777.3,,,1052857578.31,,1843458.25,2381019.54,30529.54,,1052320017.02,266582238.67,0.0,785737778.35,784788965.5,948812.85,,0.56,0.56,,,,,,,,,,,,,,,
601666,平煤股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,13787877851.7,13787877851.7,11125215413.6,11125215413.6,207623579.97,133044668.55,782356603.32,,20160486.66,-5268636.06,,2343777.3,2343777.3,,,1527089512.96,,9730195.07,7113693.59,48329.04,,1529706014.44,389102882.21,0.0,1140603132.23,1141352046.32,-748914.09,,0.82,0.82,,,,,,,,,,,,,,,
601666,平煤股份,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,18850395357.3,18850395357.3,15273033171.6,15273033171.6,272190764.22,195273231.31,1293497703.48,,18614456.3,-9235240.92,,3119626.02,3119626.02,,,1810140897.3,,16430945.93,10789006.94,1228025.96,,1815782836.29,406993942.42,0.0,1408788893.87,1409402305.76,-613411.89,,1.01,1.01,,,,,,,,,,,,,,,
601666,平煤股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5482103851.91,5482103851.91,4362031902.96,4362031902.96,89615719.51,41158130.01,272792100.53,,9212576.07,,,5063573.7,5063573.7,,,712356996.53,,729850.51,479772.22,42833.62,,712607074.82,179860884.51,0.0,532746190.31,535004836.23,-2258645.92,,0.38,0.38,,,,,,,,,,,,,,,
601666,平煤股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,11867588107.3,11867588107.3,9132985942.37,9132985942.37,185020152.3,96517696.07,748274323.61,,9760104.2,11058442.31,,5773190.27,5773190.27,,,1689744636.7,,4846482.51,8449297.62,438249.67,,1686141821.59,425387682.77,0.0,1260754138.82,1268998070.97,-8243932.15,,0.6987,0.6987,,1260754138.82,1268998070.97,-8243932.15,,,,,,,,,,,
601666,平煤股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,17262972689.0,17262972689.0,13427335495.2,13427335495.2,265867325.11,148580163.56,1197384129.13,,20187975.42,10808547.94,,6132095.36,6132095.36,,,2198941148.02,,5898786.22,11041772.29,688430.71,,2193798161.95,565930943.88,0.0,1627867218.07,1648200473.11,-20333255.04,,0.9075,0.9075,,1627867218.07,1648200473.11,-20333255.04,,,,,,,,,,,
601666,平煤股份,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,22904559924.4,22904559924.4,18215410824.6,18215410824.6,334756795.06,225318661.2,1724729350.17,,29543688.19,6112810.61,,6182131.61,6182131.61,,,2374869926.18,,10888621.16,20667113.68,1526225.71,,2365091433.66,535986726.62,0.0,1829104707.04,1849910949.73,-20806242.69,,1.0185,1.0185,,1829104707.04,1849910949.73,-20806242.69,,,,,,,,,,,
601666,平煤股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5849964822.86,5849964822.86,4702717440.11,4702717440.11,101320482.9,43742997.12,330755480.6,,12866985.21,-1686473.15,,1008777.78,578200.0,,,661256687.85,,10739689.59,968707.7,,,671027669.74,185721476.44,0.0,485306193.3,510375515.12,-25069321.82,,0.281,0.281,,485306193.3,510375515.12,-25069321.82,,,,,,,,,,,
601666,平煤股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,11966102475.9,11966102475.9,9342968894.75,9342968894.75,204253029.52,96118897.21,827422519.16,,25084137.99,3916526.84,,4029629.41,3599051.63,,,1470368099.79,,27454324.65,3442456.77,4965.16,,1494379967.67,410110703.5,0.0,1084269264.17,1136894932.6,-52625668.43,,0.4815,0.4815,,1084269264.17,1136894932.6,-52625668.43,,,,,,,,,,,
601666,平煤股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,18789266351.6,18789266351.6,14686751320.6,14686751320.6,316903319.2,150645393.68,1386561078.8,,29222824.93,3915026.84,,4496050.33,4065472.55,,,2219763437.84,,32219209.88,8103889.39,332056.17,,2243878758.33,605931353.39,0.0,1637947404.94,1705999722.13,-68052317.19,,0.7225,0.7225,,1637947404.94,1705999722.13,-68052317.19,,,,,,,,,,,
601666,平煤股份,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,25068638898.1,25068638898.1,19865082660.1,19865082660.1,408658759.22,230062936.46,2070987472.49,,35488494.59,4752660.01,,4560009.89,4129432.11,,0.0,2458165925.1,,45143002.18,220630610.57,1521335.57,0.0,2282678316.71,508050175.26,0.0,1774628141.45,1846533699.38,-71905557.93,,0.782,0.782,,1774628141.45,1846533699.38,-71905557.93,,,,,,,,,,,
601666,平煤股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6252748869.87,6252748869.87,5036640413.09,5036640413.09,110305849.84,46626887.11,409870171.2,,6818610.29,684931.66,,752754.74,752754.74,,0.0,642554761.42,,2432227.85,788231.61,282296.89,0.0,644198757.66,158651744.76,0.0,485547012.9,474110868.02,11436144.88,,0.2008,0.2008,,485547012.9,474110868.02,11436144.88,,,,,,,,,,,
601666,平煤股份,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,12416405904.7,12416405904.7,9793337061.19,9793337061.19,213624323.27,103199828.19,1103914638.75,,19974554.91,56528532.45,,1511244.33,1511244.33,,0.0,1127338210.3,,23090268.15,4069824.36,717965.85,0.0,1146358654.09,284187530.55,0.0,862171123.54,830250833.11,31920290.43,,0.3516,0.3516,,862171123.54,830250833.11,31920290.43,,,,,,,,,,,
601666,平煤股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,17027150288.1,17027150288.1,13593014542.5,13593014542.5,290320671.22,158406610.94,1590504553.55,,44893353.24,56501258.02,,2041818.17,2041818.17,,0.0,1295551116.76,,32354609.14,7011965.48,1589491.39,0.0,1320893760.42,330508192.03,0.0,990385568.39,943675955.63,46709612.76,,0.3997,0.3997,,990385568.39,943675955.63,46709612.76,,,,,,,,,,,
601666,平煤股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,22169353721.3,22169353721.3,17891612166.5,17891612166.5,367063350.45,225511624.91,2171914103.2,,59635255.49,35196375.5,,2200027.03,2207509.26,,,1420620872.22,,36753129.54,15724940.12,3597020.6,,1441649061.64,271310309.87,,1170338751.77,1121437781.39,48900970.38,,0.475,0.475,,1170338751.77,1121437781.39,48900970.38,,,,,,,,,,,
601666,平煤股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4986040792.67,4986040792.67,4112510097.03,4112510097.03,94921191.29,46829991.07,393546371.49,,46640601.28,,,787465.57,787465.57,,,292380006.08,,1908485.11,2080134.12,542566.42,,292208357.07,69139374.85,,223068982.22,195355676.16,27713306.06,,0.0827,0.0827,,223068982.22,195355676.16,27713306.06,,,,,,,,,,,
601666,平煤股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,9280695926.27,9280695926.27,7411317977.33,7411317977.33,171479987.17,101907415.43,829922130.4,,57253956.96,90489484.13,,1254545.87,1254545.87,,,619579520.72,,4801022.38,7580643.31,563946.97,,616799899.79,135670616.57,,481129283.22,431540896.06,49588387.16,,0.1828,0.1828,,481129283.22,431540896.06,49588387.16,,,,,,,,,,,
601666,平煤股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,14068299655.2,14068299655.2,11130988738.6,11130988738.6,261825444.61,157837722.92,1427412418.34,,101967126.17,90489484.13,,1254545.87,1254545.87,,,899033266.38,,18016894.82,21910264.11,579379.2,,895139897.09,216033001.7,,679106895.39,607213449.61,71893445.78,,0.2572,0.2572,,679106895.39,607213449.61,71893445.78,,,,,,,,,,,
601666,平煤股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,19151972461.6,19151972461.6,15199783188.4,15199783188.4,336866077.16,229216473.15,2065295305.0,,151713267.15,18860609.66,,11916892.55,11817245.42,,,1162154433.63,,32963398.78,28609698.41,2630561.85,,1166508134.0,428105754.08,,738402379.92,666762853.67,71639526.25,,0.2824,0.2824,,738402379.92,666762853.67,71639526.25,,,,,,,,,,,
601666,平煤股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4260644998.47,4260644998.47,3670680210.36,3670680210.36,73734379.13,45705450.18,327296679.13,,60002664.5,,,11053218.67,11053218.67,,,94278833.84,,2364169.68,1440075.96,25622.31,,95202927.56,27183402.53,,68019525.03,48482490.88,19537034.15,,0.0205,0.0205,,68019525.03,48482490.88,19537034.15,,,,,,,,,,,
601666,平煤股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,8555913047.67,8555913047.67,7121777993.0,7121777993.0,147699351.8,97197155.76,828761417.32,,115088697.25,70283179.42,,-16949105.08,12581980.58,,,158156148.04,,4042200.96,4118728.19,28217.31,,158079620.81,70540622.49,,87538998.32,66275693.16,21263305.16,,0.0281,0.0281,,87538998.32,66275693.16,21263305.16,,,,,,,,,,,
601666,平煤股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,12448096667.5,12448096667.5,10345932395.5,10345932395.5,218500306.18,148601527.72,1249411946.28,,192905465.28,70283179.42,,-13818438.63,15531515.36,,,208643408.4,,6140998.09,6005588.6,28217.31,,208778817.89,92542291.09,,116236526.8,86440687.98,29795838.82,,0.0366,0.0366,,116236526.8,86440687.98,29795838.82,,,,,,,,,,,
601666,平煤股份,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,16119446584.6,16119446584.6,13325971373.1,13325971373.1,290479992.71,211232919.96,1771313404.81,,270840225.79,30183051.36,,-5683281.97,23666672.02,,,213742334.96,,94315980.59,9692722.5,542071.74,,298365593.05,72611753.83,,225753839.22,198617713.8,27136125.42,,0.0841,0.0841,,225753839.22,198617713.8,27136125.42,,,,,,,,,,,
601666,平煤股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3117984865.04,3117984865.04,2635828970.82,2635828970.82,85062428.03,41241392.98,240001939.44,,134693675.08,,,12801550.19,12801550.19,,,-6041991.12,,9562078.8,1406290.13,9774.6,,2113797.55,20372932.99,,-18259135.44,-25248122.09,6988986.65,,-0.0107,-0.0107,,-18259135.44,-25248122.09,6988986.65,,,,,,,,,,,
601666,平煤股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5874230411.48,5874230411.48,5394394257.61,5394394257.61,152948445.01,94801294.3,632332268.8,,280509085.82,68883192.76,,20071603.87,20071603.87,,,-729566528.95,,14251362.65,3390498.63,9774.6,,-718705664.93,-26353356.35,,-692352308.58,-697923420.27,5571111.69,,-0.2956,-0.2956,,-692352308.58,-697923420.27,5571111.69,,,,,,,,,,,
601666,平煤股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8574427559.67,8574427559.67,8112075461.82,8112075461.82,221761150.12,124525530.03,1038376420.53,,410621477.74,68883192.76,,25910877.64,25910877.64,,,-1375904795.69,,23788360.64,5962819.79,45775.81,,-1358079254.84,-23591164.63,,-1334488090.21,-1331242826.4,-3245263.81,,-0.5638,-0.5638,,-1334488090.21,-1331242826.4,-3245263.81,,,,,,,,,,,4787.58
601666,平煤股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,12443499377.5,12443499377.5,11328408544.6,11328408544.6,332827001.58,181706088.0,1482467007.93,,631551108.49,43923230.64,,32843466.34,32843466.34,,,-1524540137.4,,29947398.52,12191520.88,303192.87,,-1506784259.76,634221196.8,,-2141005456.56,-2137553004.51,-3452452.05,,-0.9053,-0.9053,,-2141005456.56,-2137553004.51,-3452452.05,,,,,,,,,,,58953.1
601666,平煤股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2615033715.01,2615033715.01,2179120672.98,2179120672.98,51254158.31,32456758.59,238612521.93,,109338240.37,,,9039647.67,9039647.67,,,13291010.5,,4269096.38,1974224.09,,,15585882.79,5750000.0,,9835882.79,3933059.75,5902823.04,,0.0017,0.0017,,,,,,,,,,,,,,,
601666,平煤股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5504941467.74,5504941467.74,4521884984.29,4521884984.29,114230355.52,60250585.99,567264698.72,,435425652.14,182999819.55,,651129893.86,16551244.88,,,274015265.39,,96052144.94,3283405.73,24335.99,,366784004.6,17155241.45,,349628763.15,339749130.04,9879633.11,,0.1439,0.1439,,349628763.15,339749130.04,9879633.11,,,,,,,,,,,
601666,平煤股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9080181214.75,9080181214.75,7524185672.66,7524185672.66,183362491.73,100707274.61,859334840.9,,594666202.37,182999819.55,,661184465.47,26605816.49,,0.0,296109378.4,,97981694.6,4416518.95,24335.99,,389674554.05,25905241.45,,363769312.6,343846134.13,19923178.47,,0.1456,0.1456,,363769312.6,343846134.13,19923178.47,,,,,,,,,,,
601666,平煤股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,14712794612.8,14712794612.8,11840930936.3,11840930936.3,381895735.65,144537056.74,1294517821.52,,798170514.35,203575680.89,,659381341.69,24802692.71,,,708548209.03,,107586388.09,43889632.7,132060.98,,772244964.42,63776462.95,,708468501.47,753255001.44,-44786499.97,,0.319,0.319,,708468501.47,753255001.44,-44786499.97,,,,,,,,,,,4083982.53
601666,平煤股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5307382754.08,5307382754.08,4289033663.19,4289033663.19,166643543.07,43659587.47,164232039.31,,247064656.39,,,7458050.93,7458050.93,,,404207315.58,,3281886.29,5607014.06,,,401882187.81,37500000.0,,364382187.81,317115854.19,47266333.62,,0.1343,0.1343,,364382187.81,317115854.19,47266333.62,,,,,,,,,,,
601666,平煤股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,10747326737.2,10747326737.2,8619104892.62,8619104892.62,315931175.56,99428677.33,359457426.83,,497637111.79,73149085.85,,10134257.86,15006577.22,,,805455500.08,,3428195.96,16972920.1,17836.8,,791910775.94,70220654.47,,721690121.47,625572080.59,96118040.88,,0.2649,0.2649,,721690121.47,625572080.59,96118040.88,,,,,,,,,,,1001198.21
