机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2226,江南化工,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,277907644.07,277907644.07,163094319.72,163094319.72,2786634.56,29375964.45,50590737.86,,1806370.47,-327380.98,,1812259.27,,,0.0,32393257.26,,3887367.33,1036547.41,,0.0,35244077.18,6978486.96,0.0,28265590.22,21265885.48,6999704.74,,0.05,0.05,,28265590.22,21265885.48,6999704.74,,,,,,,,,,,
2226,江南化工,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,796811734.11,796811734.11,443617717.67,443617717.67,9093159.75,58732439.56,123455947.51,,2989282.24,8828629.93,0.0,9430936.99,18229.79,,0.0,159525494.44,,7556832.67,1706209.94,1177202.23,0.0,165376117.17,32867163.5,0.0,132508953.67,105339307.97,27169645.7,,0.27,0.27,0.0,132508953.67,105339307.97,27169645.7,,,,,,,,,,,
2226,江南化工,2012-10-13,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1223398701.81,1223398701.81,655392378.62,655392378.62,15093094.85,87684967.19,181001550.46,,6751075.76,8990296.92,,10314046.64,,,0.0,278799384.65,,8446594.52,2166197.1,,0.0,285079782.07,56120750.15,0.0,228959031.92,180824104.37,48134927.55,,0.46,0.46,,228959031.92,180824104.37,48134927.55,,,,,,,,,,,
2226,江南化工,2013-03-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1773741885.33,1773741885.33,927844157.33,927844157.33,22335671.4,154246455.66,262807255.51,,11650981.81,6311677.07,,13385163.9,161887.08,,0.0,401930850.45,,14862426.19,5139412.68,1635451.8,0.0,411653863.96,72084567.79,0.0,339569296.17,260666027.74,78903268.43,,0.6588,0.6588,,339569296.17,260666027.74,78903268.43,,,,,,,,,,,
2226,江南化工,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,273159219.48,273159219.48,151618388.71,151618388.71,3215328.85,27260383.07,57375215.05,,4338347.44,786358.92,,184986.23,,,,28750183.67,,6473755.23,647391.68,,,34576547.22,8456558.51,,26119988.71,21120336.27,4999652.44,,0.0534,0.0534,,26119988.71,21120336.27,4999652.44,,,,,,,,,,,
2226,江南化工,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,801285571.18,801285571.18,409021224.18,409021224.18,10452206.64,58128333.78,133291070.43,,8907592.07,4145124.36,,14804318.68,2870405.27,,,192144338.4,,13976525.03,6149545.43,3078165.83,,199971318.0,40007309.5,,159964008.5,119919511.04,40044497.46,,0.3031,0.3031,,159964008.5,119919511.04,40044497.46,,,,,,,,,,,
2226,江南化工,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1379399953.21,1379399953.21,711848352.47,711848352.47,22000059.98,92090226.03,211896184.18,,15315818.1,10085025.85,,14948185.16,,,,331112471.76,,16752767.71,7571719.46,,,340293520.01,72250841.44,,268042678.57,196003979.99,72038698.58,,0.4942,0.4942,,268042678.57,196003979.99,72038698.58,,,,,,,,,,,
2226,江南化工,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1935838907.81,1935838907.81,979871984.59,979871984.59,30655018.35,151144503.61,312118987.36,,24523649.07,20122670.95,,19149571.94,6050814.39,,,436551665.82,,30188552.23,12372263.88,6066722.88,,454367954.17,97024728.54,,357343225.63,269113945.71,88229279.92,,0.677,0.677,,357343225.63,269113945.71,88229279.92,,,,,,,,,,,
2226,江南化工,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,356631732.4,356631732.4,186089682.66,186089682.66,4095828.01,32316679.9,79079046.22,,10117791.72,1262508.03,,663166.71,,,,44333362.57,,3552314.84,1781518.8,-1246642.89,,46104158.61,10733841.96,,35370316.65,21992563.06,13377753.59,,0.055,0.055,,35370316.65,21992563.06,13377753.59,,,,,,,,,,,
2226,江南化工,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,850467559.23,850467559.23,431703732.89,431703732.89,11400584.76,70566610.25,157665874.36,,19116628.57,8583967.54,,10608748.95,1938416.38,,,162038909.81,,15853014.76,4542573.41,1601735.25,,173349351.16,36650300.17,,136699050.99,97643449.87,39055601.12,,0.244,0.244,,136699050.99,97643449.87,39055601.12,,,,,,,,,,,
2226,江南化工,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1285909303.31,1285909303.31,640709881.22,640709881.22,17906293.51,111096797.84,236472153.21,,30004804.46,7731604.79,,14170344.33,5316811.77,,,256158112.61,,26104531.06,8843005.25,,,273419638.42,55191398.36,,218228240.06,158723986.7,59504253.36,,0.3973,0.3973,,218228240.06,158723986.7,59504253.36,,,,,,,,,,,
2226,江南化工,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1792550896.71,1792550896.71,919592378.99,919592378.99,25765642.81,159674041.66,344692122.11,,38482129.97,28593357.47,,14941679.28,4949445.24,,,290692902.98,,23244020.83,15033594.12,9834101.56,,298903329.69,65705390.37,,233197939.32,161925922.63,71272016.69,,0.4056,0.4056,,233197939.32,161925922.63,71272016.69,,,,,,,,,,,
2226,江南化工,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,259581202.38,259581202.38,132743762.02,132743762.02,4099740.54,23646138.06,77145775.48,,8280700.42,-1625461.6,,14123968.35,,,,29414515.81,,4050178.87,1063851.25,-379899.85,,32400843.43,4787900.4,,27612943.03,18812193.27,8800749.76,,0.0472,0.0472,,27612943.03,18812193.27,8800749.76,,,,,,,,,,,
2226,江南化工,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,633618699.33,633618699.33,325094818.35,325094818.35,9933496.81,53180837.02,160501493.13,,13966879.22,2416006.01,,17058375.23,1950647.93,,,85583544.02,,6146001.71,1440893.46,655767.71,,90288652.27,17322195.61,,72966456.66,50599287.35,22367169.31,,0.0635,0.0635,448256000.0,521222456.66,498855287.35,22367169.31,,,,,,,,,,,
2226,江南化工,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,974878668.91,974878668.91,500599195.0,500599195.0,15944431.04,82244630.72,242448798.4,,20996796.49,30151084.35,,17919832.45,2556802.24,,,100413565.36,,10101363.12,2252930.99,764270.1,,108261997.49,27435609.34,,80826388.15,47854032.55,32972355.6,,0.0602,0.0602,443632000.0,524458388.15,491486032.55,32972355.6,,,,,,,,,,,109807.34
2226,江南化工,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1358086522.31,1358086522.31,709266974.72,709266974.72,19235759.86,120871572.44,356680116.11,,27470339.37,41102378.23,,19037556.03,3650045.82,,,102496937.61,,11406507.52,6199830.56,3228924.52,,107703614.57,37269151.82,,70434462.75,35718578.92,34715883.83,,0.045,0.045,741988981.0,812423443.75,777605285.6,34818158.15,,,,,,,,,,,106441.56
2226,江南化工,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,232399702.99,232399702.99,125169070.37,125169070.37,3265697.45,22173738.51,71011966.03,,4963544.77,1744820.09,,-1416715.71,-1452715.71,,,2654150.06,,4316460.66,449698.05,144167.19,,6520912.67,2801766.71,,3719145.96,582335.88,3136810.08,,0.0007,0.0007,-347616000.0,-343896854.04,-347033664.12,3136810.08,,,,,,,,,,,
2226,江南化工,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,617107023.92,617107023.92,324899762.12,324899762.12,8229599.18,51648127.92,158062222.05,,11924118.43,8195205.68,,9099967.21,-116030.27,,,63247955.75,,7889389.49,3045475.2,2020538.52,,68091870.04,15148064.23,,52943805.81,41980203.51,10963602.3,,0.0531,0.0531,-395488000.0,-342544194.19,-353507796.49,10963602.3,,,,,,,,,,,
2226,江南化工,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,962704142.6,962704142.6,500933336.12,500933336.12,11377435.45,81398751.63,243708510.91,,18107918.18,8719762.59,,9802943.05,586945.57,,0.0,108261370.77,,10715635.98,4336178.34,2907680.36,0.0,114640828.41,28127945.08,0.0,86512883.33,63258305.56,23254577.77,,0.0799,0.0799,-437920000.0,-351407116.67,-374661694.44,23254577.77,,,,,,,,,,,1120030.99
2226,江南化工,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1352030376.06,1352030376.06,717886338.85,717886338.85,21072930.28,116718644.33,349194885.07,,20110761.37,22522691.63,,12114769.72,2315741.15,,,116638894.25,,13542248.88,10681910.9,6784743.69,,119499232.23,34051017.72,,85448214.51,61309706.69,24138507.82,,0.0747,0.0747,-468384000.0,-382935785.49,-407074293.31,24138507.82,,,,,,,,,,,1117678.93
2226,江南化工,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,261848415.17,261848415.17,145885844.37,145885844.37,2762306.24,24181609.76,73373573.73,,2940412.35,-228594.09,,2222249.36,-130272.46,,,15155512.17,,1932621.73,228242.92,15705.29,,16859890.98,6495476.89,,10364414.09,8321458.6,2042955.49,,0.0091,0.0091,147968000.0,158332414.09,156289458.6,2042955.49,,,,,,,,,,,68183.99
2226,江南化工,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,677629195.41,677629195.41,361646731.48,361646731.48,8481060.64,57287849.83,152518777.4,,6406760.86,3530613.05,,8349483.02,-1139569.16,,0.01,96106885.18,,9897362.56,1812073.34,527669.79,,104192174.4,21309040.27,,82883134.13,63044963.68,19838170.45,,0.0692,0.0692,-84320000.0,-1436865.87,-21275036.32,19838170.45,,,,,,,,,,,78644.47
