机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2437,誉衡药业,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,461913999.03,461913999.03,181363924.26,181363924.26,8323437.19,88879136.71,87588228.03,,-22990483.82,540995.7,,2726024.49,,,0.0,120934785.45,,47708.0,109924.91,9224.91,0.0,120872568.54,22582406.86,0.0,98290161.68,99246356.99,-956195.31,,0.35,0.35,,98290161.68,99246356.99,-956195.31,,,,,,,,,,,
2437,誉衡药业,2013-03-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,711030303.42,711030303.42,258553526.97,258553526.97,9520404.84,161969910.86,122405024.62,,-35361064.92,1521919.98,,5104240.93,,,,197524822.0,,1987240.0,348884.88,166184.88,,199163177.12,35692228.4,,163470948.72,164769964.66,-1299015.94,,0.59,0.59,,163470948.72,164769964.66,-1299015.94,,,,,,,,,,,
2437,誉衡药业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,208359093.85,208359093.85,68908421.81,68908421.81,3002512.01,85659631.05,29339587.52,,-3268050.82,-106323.98,,1767057.53,,,,26590373.79,,810.0,29300.34,,,26561883.45,5712327.45,,20849556.0,19949918.38,899637.62,,0.07,0.07,,20849556.0,19949918.38,899637.62,,,,,,,,,,,
2437,誉衡药业,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,617848109.57,617848109.57,141236059.48,141236059.48,10017295.82,346797712.08,48445980.4,,-10030907.6,1719612.33,,2297502.73,,,,81959859.79,,29358827.52,177859.59,810.0,,111140827.72,16681275.73,,94459551.99,92816449.66,1643102.33,,0.33,0.33,,94459551.99,92816449.66,1643102.33,,,,,,,,,,,
2437,誉衡药业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,950221089.13,950221089.13,206160811.37,206160811.37,14836716.35,526691676.78,84589345.86,,-11971754.55,1913330.08,,2582807.03,,,,130583770.27,,32041824.09,592248.95,128213.46,,162033345.41,24449424.26,,137583921.15,135119247.13,2464674.02,,0.48,0.48,,137583921.15,135119247.13,2464674.02,,,,,,,,,,,
2437,誉衡药业,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1307886246.04,1307886246.04,298925402.64,298925402.64,20684598.69,634917200.52,172516008.95,,-18225332.19,1227808.92,,3554511.73,,,,201395070.24,,69432892.73,1354518.44,236684.17,,269473444.53,39869911.54,,229603532.99,226737497.99,2866035.0,,0.81,0.81,,229603532.99,226737497.99,2866035.0,,,,,,,,,,,
2437,誉衡药业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,305251333.9,305251333.9,112595904.93,112595904.93,3921933.47,80835839.08,34029014.0,,-290760.1,259086.65,,812726.91,,,,74713042.78,,5436055.77,38009.77,27302.59,,80111088.78,12566575.08,,67544513.7,67403081.93,141431.77,,0.24,0.24,,67544513.7,67403081.93,141431.77,,,,,,,,,,,
2437,誉衡药业,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,906599728.62,906599728.62,348354707.79,348354707.79,13243365.5,211326628.73,91937533.8,,8782608.24,687306.26,,3441894.48,,,,235709472.78,,17159988.86,3615844.77,16992.13,,249253616.87,42630864.05,,206622752.82,202665378.52,3957374.3,,0.72,0.72,,206622752.82,202665378.52,3957374.3,,,,,,,,,,,
2437,誉衡药业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1371851676.94,1371851676.94,515173340.16,515173340.16,17740197.85,311850965.14,178611331.1,,16803880.99,515923.72,,5002496.6,,,,336158534.58,,36465516.66,3816309.72,223022.52,,368807741.52,62399942.09,,306407799.43,298182749.42,8225050.01,,0.43,0.43,,306407799.43,298182749.42,8225050.01,,,,,,,,,,,
2437,誉衡药业,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1905823991.92,1905823991.92,705887579.33,705887579.33,25619348.92,406405482.19,260135766.93,,24401265.41,731034.99,,8511003.22,,,,491154517.37,,61049102.87,4624086.35,607582.44,,547579533.89,91919112.19,,455660421.7,443770001.21,11890420.49,,0.63,0.63,,455660421.7,443770001.21,11890420.49,,,,,,,,,,,
2437,誉衡药业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,527590963.41,527590963.41,194494115.35,194494115.35,7011396.27,80244635.06,85948677.53,,14473920.18,-646687.69,,1733201.16,,,,147798107.87,,12164177.9,89893.39,44893.39,,159872392.38,30204829.52,,129667562.86,125263214.46,4404348.4,,0.1712,0.1712,,129667562.86,125263214.46,4404348.4,,,,,,,,,,,
2437,誉衡药业,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1264605382.06,1264605382.06,458319833.02,458319833.02,17651409.11,172818485.6,184530954.38,,37130288.78,68201.38,,2597343.96,,,,396683553.75,,13748678.78,162536.07,109527.54,,410269696.46,69607227.65,,340662468.81,323694670.82,16967797.99,,0.44,0.44,,340662468.81,323694670.82,16967797.99,,,,,,,,,,,
2437,誉衡药业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1927552868.07,1927552868.07,699588980.68,699588980.68,25951004.42,258382631.54,292604197.69,,60156286.25,897775.97,,4313175.54,,,,594285167.06,,31529278.16,424565.39,70765.26,,625389879.83,101075260.71,,524314619.12,499076807.55,25237811.57,,0.68,0.68,,524314619.12,499076807.55,25237811.57,,,,,,,,,,,520678.35
2437,誉衡药业,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2700653051.75,2700653051.75,991836839.06,991836839.06,38497215.23,359481168.19,435931583.3,,83742505.55,21137025.59,,6645193.03,,,,776671907.86,,65856686.33,2305083.28,1142905.35,,840223510.91,126982435.47,,713241075.44,677017772.44,36223303.0,,0.9469,0.9248,,713241075.44,677017772.44,36223303.0,,,,,,,,,,,517305.35
2437,誉衡药业,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,616400742.31,616400742.31,243455958.16,243455958.16,5037277.38,52036098.49,119079384.73,,24469782.22,462868.61,,2293666.25,,,,174153038.97,,16874791.62,116840.27,,,190910990.32,25132817.67,,165778172.65,164915807.63,862365.02,,0.225,0.225,,165778172.65,164915807.63,862365.02,,,,,,,,,,,
2437,誉衡药业,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1356495544.29,1356495544.29,561870124.26,561870124.26,16595622.77,100334360.24,230634892.31,,50595677.32,2717474.03,,4463922.78,,,,398211316.14,,23170841.72,3377892.24,2117954.88,,418004265.62,59479137.16,,358525128.46,354000017.11,4525111.35,,0.161,0.161,,358525128.46,354000017.11,4525111.35,,,,,,,,,,,47689.78
2437,誉衡药业,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2090856772.65,2090856772.65,1477627538.14,857264585.45,26053025.13,162482911.07,352785068.57,,75710298.24,3331649.68,,10587623.36,,,0.0,623816857.87,,56686364.34,4649247.02,2973305.93,0.0,675853975.19,99315162.59,0.0,576538812.6,570041982.3,6496830.3,,0.2593,0.2593,,576538812.6,570041982.3,6496830.3,,,,,,,,,,,167262.8
2437,誉衡药业,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2983728136.49,2983728136.49,1233754967.94,1233754967.94,53623639.96,260566048.29,505376278.73,,103723787.12,61917476.43,,13574871.13,,,,778340809.15,,95797763.68,15835361.66,4589080.82,,858303211.17,129903776.64,,728399434.53,716648314.38,11751120.15,,0.3289,0.326,4356921.84,732756356.37,721005236.22,11751120.15,,,,,,,,,,,1485251.14
2437,誉衡药业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,599929471.1,599929471.1,249379096.58,249379096.58,8765570.74,61424959.82,101243302.1,,34667529.43,2093383.01,,3436879.83,,,,145792509.25,,1436412.9,1794909.84,164173.96,,145434012.31,25027757.99,,120406254.32,121094338.85,-688084.53,,0.0551,0.0551,-583153.16,119823101.16,120511185.69,-688084.53,,,,,,,,,,,127006.57
2437,誉衡药业,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1265167109.58,1265167109.58,506239913.32,506239913.32,24175198.43,192867383.2,207437686.0,,76532693.4,6243714.67,,4455232.21,,,,258885767.13,,1207799.95,6452992.94,2047428.49,,253640574.14,38396522.06,,215244052.08,219163618.12,-3919566.04,,0.0997,0.0997,-4244656.9,210999395.18,214918961.22,-3919566.04,,,,,,,,,,,236834.97
