机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2234,民和股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,709187890.52,709187890.52,636428161.15,636428161.15,127303.9,12040175.51,24559936.35,,15495448.84,877986.71,,270690.0,,,,19929568.06,,6943732.56,257412.59,30856.69,,26615888.03,235829.3,0.0,26380058.73,23324412.81,3055645.92,,0.217,0.217,,26380058.73,23324412.81,3055645.92,,,,,,,,,,,
2234,民和股份,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1003118947.87,1003118947.87,879284077.84,879284077.84,182300.38,18000613.71,37385338.92,,21735348.32,522192.53,,1384340.0,,,,47393416.17,,5981732.56,3706242.56,3469891.66,,49668906.17,279177.01,0.0,49389729.16,44454545.99,4935183.17,,0.41,0.41,,49389729.16,44454545.99,4935183.17,,,,,,,,,,,
2234,民和股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,267444629.59,267444629.59,209466698.3,209466698.3,20286.56,3985193.74,9619100.52,,5659894.84,-74255.34,,-215100.0,,,,38552610.97,,290000.0,57335.39,56835.39,,38785275.58,23232.78,0.0,38762042.8,37378408.91,1383633.89,,0.3477,0.3477,,38762042.8,37378408.91,1383633.89,,,,,,,,,,,
2234,民和股份,2011-07-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,588139625.83,588139625.83,460197572.81,460197572.81,47724.44,8656358.89,21003200.79,,11768020.13,1271627.74,,506020.74,,,,85701141.77,,1300500.0,101735.85,64235.85,,86899905.92,127293.74,0.0,86772612.18,85360985.8,1411626.38,,0.79,0.79,,86772612.18,85360985.8,1411626.38,,,,,,,,,,,
2234,民和股份,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,997539220.9,997539220.9,738765629.4,738765629.4,114180.88,14238536.89,36286038.81,,18080694.11,1037416.47,,506020.74,,,,189522745.08,,1385500.0,156676.54,108076.54,,190751568.54,105452.13,0.0,190646116.41,189234490.03,1411626.38,,1.76,1.76,,190646116.41,189234490.03,1411626.38,,,,,,,,,,,
2234,民和股份,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1345200246.26,1345200246.26,1055024392.44,1055024392.44,199188.07,21151435.15,57534607.97,,24153380.67,218773.1,,506020.74,,,0.0,187424489.6,,1761681.1,594496.35,424501.05,0.0,188591674.35,120270.57,0.0,188471403.78,187059777.4,1411626.38,,1.68,1.68,,188471403.78,187059777.4,1411626.38,,,,,,,,,,,
2234,民和股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,297405876.12,297405876.12,267331884.24,267331884.24,37223.73,5857203.13,10669788.63,,5289568.2,490224.37,,,,,0.0,7729983.82,,4150265.68,16132.88,16132.88,0.0,11864116.62,23204.47,0.0,11840912.15,11840912.15,,,0.0784,0.0784,,11840912.15,11840912.15,,,,,,,,,,,,
2234,民和股份,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,624432259.72,624432259.72,567098472.83,567098472.83,81599.39,13031124.17,24692663.11,,10216719.59,537565.52,,-159755.24,,,0.0,8614359.87,,5418532.98,185718.56,41216.97,0.0,13847174.29,65535.14,0.0,13781639.15,13781639.15,,,0.05,0.05,,13781639.15,13781639.15,,,,,,,,,,,,
2234,民和股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,899175339.67,899175339.67,879710800.95,879710800.95,143004.63,20850599.72,37504517.73,,15334939.41,137307.33,,-395203.84,,,0.0,-54901033.94,,5690018.98,303647.25,116445.66,0.0,-49514662.21,100606.13,0.0,-49615268.34,-49615268.34,,,-0.16,-0.16,,-49615268.34,-49615268.34,,,,,,,,,,,,
2234,民和股份,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1191149389.46,1191149389.46,1182477874.76,1182477874.76,201504.63,28597216.13,53453228.79,,7668430.41,6151478.27,,-490704.44,,,,-87891047.97,,6185603.31,466176.48,268477.18,,-82171621.14,175341.5,,-82346962.64,-82346962.64,,,-0.27,-0.27,,-82346962.64,-82346962.64,,,,,,,,,,,,
2234,民和股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,237097884.8,237097884.8,249319788.36,249319788.36,14814.73,6687078.84,14150460.09,,8763829.86,-2093709.28,,-480006.25,,,,-40224384.05,,1280487.99,39867.17,30910.09,,-38983763.23,22471.21,,-39006234.44,-39006234.44,,,-0.13,-0.13,,-39006234.44,-39006234.44,,,,,,,,,,,,
2234,民和股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,479635968.7,479635968.7,523592754.9,523592754.9,40013.34,13903402.24,28976182.63,,8585194.83,2418011.31,,-2661194.91,,,,-100540785.46,,22842122.32,245253.86,83296.78,,-77943917.0,-8136.49,,-77935780.51,-77935780.51,,,-0.26,-0.26,,-77935780.51,-77935780.51,,,,,,,,,,,,
2234,民和股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,731975095.82,731975095.82,810377965.07,810377965.07,80732.34,20697766.63,44813877.46,,17873175.81,-6216880.46,,-3690537.57,-3690537.57,,,-159342078.6,,23085122.32,291143.24,125793.54,,-136548099.52,-36389.68,,-136511709.84,-136511709.84,,,-0.45,-0.45,,-136511709.84,-136511709.84,,,,,,,,,,,,
2234,民和股份,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,996313767.09,996313767.09,1092600938.26,1092600938.26,105550.88,31222660.77,69573313.38,,21570642.17,49071769.18,,-4779528.88,,,,-272610636.43,,28606674.1,1419996.55,835065.65,,-245423958.88,-6296.22,,-245417662.66,-245417662.66,,,-0.81,-0.81,,-245417662.66,-245417662.66,,,,,,,,,,,,
2234,民和股份,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,228728090.01,228728090.01,235878740.12,235878740.12,,7658774.58,14500920.31,,11461145.9,-1402621.52,,-1529795.94,,,,-40898665.32,,1721891.47,268253.06,118253.06,,-39445026.91,467389.14,,-39912416.05,-39912416.05,,,-0.13,-0.13,,-39912416.05,-39912416.05,,,,,,,,,,,,
2234,民和股份,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,511187051.19,511187051.19,469399243.5,469399243.5,,15014967.54,27925006.36,,24002092.48,-449880.26,,-2114986.23,,,,-26819364.66,,39634607.88,456031.55,303857.25,,12359211.67,411263.38,,11947948.29,11947948.29,,,0.04,0.04,,11947948.29,11947948.29,,,,,,,,,,,,
2234,民和股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,857593030.47,857593030.47,740759654.16,740759654.16,,30533941.04,44203016.88,,35570635.29,-282216.11,,-3025156.78,-3025156.78,,,3782842.43,,52295056.88,468899.03,316524.73,,55609000.28,577198.19,,55031802.09,55031802.09,,,0.18,0.18,,55031802.09,55031802.09,,,,,,,,,,,,
2234,民和股份,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1186417366.13,1186417366.13,1026097389.39,1026097389.39,48557.77,40625053.98,58096304.46,,33456670.46,848671.95,,-4891448.9,-4891448.9,,,22353269.22,,41716067.75,695224.43,429466.61,,63374112.54,686057.44,,62688055.1,62688055.1,,,0.21,0.21,,62688055.1,62688055.1,,,,,,,,,,,,
2234,民和股份,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,223550459.62,223550459.62,220769919.37,220769919.37,7419.94,11620775.28,20845629.62,,9759330.81,-5173.62,,-2287680.07,-2287680.07,,,-41735121.85,,465813.85,418024.94,159433.0,,-41687332.94,86955.36,,-41774288.3,-41774288.3,,,-0.14,-0.14,,-41774288.3,-41774288.3,,,,,,,,,,,,
2234,民和股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,447325546.88,447325546.88,491296285.6,491296285.6,34673.85,22712115.77,41674309.41,,20178062.1,176326.64,,-7242919.58,,,,-135989146.07,,1980154.0,534753.17,270448.27,,-134543745.24,134099.17,,-134677844.41,-134677844.41,,,-0.45,-0.45,,-134677844.41,-134677844.41,,,,,,,,,,,,
2234,民和股份,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,690697962.33,690697962.33,735539322.84,735539322.84,40759.15,34598130.71,63137355.91,,29462130.01,42436562.5,,-10391628.29,-15246970.75,,,-224907927.08,,9588466.29,544622.81,273432.91,,-215864083.6,617568.12,,-216481651.72,-216481651.72,,,-0.72,-0.72,,-216481651.72,-216481651.72,,,,,,,,,,,,
2234,民和股份,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,900799701.79,900799701.79,964234344.95,964234344.95,104865.3,49075733.6,84577700.68,,38274245.44,63911767.44,,-26236866.46,-31092208.92,,,-325615822.08,,11589038.99,639863.1,315742.27,,-314666646.19,860667.58,,-315527313.77,-315527313.77,,,-1.04,-1.04,,-315527313.77,-315527313.77,,,,,,,,,,,,
2234,民和股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,288738430.74,288738430.74,172221334.62,172221334.62,18758.81,8850203.74,19865544.14,,11533903.72,-672038.64,,-8184119.15,-8184119.15,,,68736605.2,,795803.21,124027.23,23201.98,,69408381.18,159474.18,,69248907.0,69248907.0,,,0.23,0.23,,69248907.0,69248907.0,,,,,,,,,,,,
2234,民和股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,646669296.17,646669296.17,416309215.51,416309215.51,60638.13,18902472.64,36399276.58,,21629847.34,-1345457.17,,-6782104.05,-6782104.05,,,147931199.09,,7353050.4,379779.49,77287.53,,154904470.0,369591.64,,154534878.36,154534878.36,,,0.51,0.51,,154534878.36,154534878.36,,,,,,,,,,,,
2234,民和股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1048692447.66,1048692447.66,682655634.74,682655634.74,80383.17,28776333.84,56357300.42,,32237819.89,-1128850.54,,-6534131.94,-6534131.94,,0.0,243179694.2,,7962471.29,530724.9,193623.94,0.0,250611440.59,647256.15,0.0,249964184.44,249964184.44,,,0.8276,0.8276,,249964184.44,249964184.44,,,,,,,,,,,,16922.6
2234,民和股份,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1408702921.15,1408702921.15,973428073.3,973428073.3,2378099.61,41656913.02,103718396.27,,41399489.25,88503412.66,,-11853633.17,-11853633.17,,,145764903.87,,9549714.72,811514.56,442464.69,,154503104.03,713262.42,,153789841.61,153789841.61,,,0.51,0.51,,153789841.61,153789841.61,,,,,,,,,,,,17290.1
2234,民和股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,220615410.54,220615410.54,245249381.55,245249381.55,1611552.05,10002134.1,19975818.98,,12773314.25,-273161.09,,-8503267.57,-8503267.57,,,-77226896.87,,1432596.2,53550.34,6238.34,,-75847851.01,11072.14,,-75858923.15,-75858923.15,,,-0.25,-0.25,,-75858923.15,-75858923.15,,,,,,,,,,,,
2234,民和股份,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,449907716.65,449907716.65,526578993.46,526578993.46,3307992.77,21439099.54,37772613.69,,24825887.0,612541.34,,-19721048.34,-19721048.34,,,-184350459.49,,2239381.47,331901.46,56427.56,,-182442979.48,102196.88,,-182545176.36,-182545176.36,,,-0.6,-0.6,,-182545176.36,-182545176.36,,,,,,,,,,,,
