机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2167,东方锆业,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,177036396.2,177036396.2,134358861.85,134358861.85,499217.77,3722296.42,9021480.35,,5971105.77,-46964.26,,,,,,23510398.3,,329812.58,117103.24,,,23723107.64,3528331.12,0.0,20194776.52,20194776.52,,,0.25,0.25,,,,,,,,,,,,,,,
2167,东方锆业,2010-01-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,267818562.63,267818562.63,205431810.12,205431810.12,831792.58,5569192.19,14461050.84,,7735486.5,1306707.41,,,,,,32482522.99,,2363366.58,313783.24,,,34532106.33,4369265.75,0.0,30162840.58,30162840.58,,,0.37,0.37,,,,,,,,,,,,,,,
2167,东方锆业,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,60064863.15,60064863.15,43920098.38,43920098.38,208424.37,1731319.81,5251121.63,,3700556.75,-296756.34,,,,,,5550098.55,,621862.93,10040.31,,,6161921.17,927692.64,0.0,5234228.53,5234228.53,,,0.03,0.03,,,,,,,,,,,,,,,
2167,东方锆业,2010-07-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,143272183.46,143272183.46,101471834.91,101471834.91,501175.73,3177384.3,8000789.38,,7476744.74,-636312.29,,,,,,23280566.69,,1111086.93,14562.65,,,24377090.97,3763517.51,0.0,20613573.46,20613573.46,,,0.11,0.11,,20613573.46,20613573.46,,,,,,,,,,,,
2167,东方锆业,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,261136349.19,261136349.19,196668395.83,196668395.83,1063174.55,4737951.47,14351076.55,,11635157.02,1168149.88,,,,,,31512443.89,,4348802.92,1394151.25,,,34467095.56,5154863.0,0.0,29312232.56,29312232.56,,,0.16,0.16,,29312232.56,29312232.56,,,,,,,,,,,,
2167,东方锆业,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,370427522.61,370427522.61,270441176.43,270441176.43,1888285.19,7245246.32,26125579.64,,18339297.2,3068906.67,,33574.86,,,,43352606.02,,10277986.43,1234443.99,192168.0,,52396148.46,6844996.94,0.0,45551151.52,45551151.52,,,0.25,0.25,4218219.3,49769370.82,49769370.82,,,,,,,,,,,,
2167,东方锆业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,118618547.35,118618547.35,79679000.36,79679000.36,515184.16,2162076.67,8158677.17,,4306198.37,29603.68,,,,,,23767806.94,,565005.09,168779.5,,,24164032.53,3878041.99,0.0,20285990.54,20285990.54,,,0.11,0.11,2568293.49,22854284.03,22854284.03,0.0,,,,,,,,,,,
2167,东方锆业,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,271604672.83,271604672.83,170517725.02,170517725.02,1427491.92,4103940.9,15597742.79,,12362386.2,-697246.68,,,,,,68292632.68,,1401461.09,335871.32,,,69358222.45,10657913.1,0.0,58700309.35,58700309.35,,,0.33,0.33,5352190.34,64052499.69,64052499.69,,,,,,,,,,,,
2167,东方锆业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,408818182.93,408818182.93,257417318.29,257417318.29,2148427.15,6619446.93,26962413.71,,19456602.53,754897.34,,,,,,95459076.98,,2125025.74,2078871.45,,,95505231.27,15014723.63,0.0,80490507.64,80490507.64,,,0.43,0.43,-10463959.43,70026548.21,70026548.21,,,,,,,,,,,,
2167,东方锆业,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,549534221.25,549534221.25,344810224.77,344810224.77,3492494.08,8609677.38,59705148.25,,28672229.3,2632109.8,,,,,0.0,101612337.67,,9345327.62,2947671.45,264271.45,0.0,108009993.84,19588521.16,0.0,88421472.68,92118797.56,-3697324.88,,0.48,0.48,-6252795.76,82168676.92,85866001.8,-3697324.88,,,,,,,,,,,
2167,东方锆业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,109073383.22,109073383.22,77224833.71,77224833.71,671278.26,1849448.73,14659196.4,,6434381.85,17683.28,,,,,0.0,8216560.99,,5019846.0,24091.06,,0.0,13212315.93,2237717.39,0.0,10974598.54,12022182.82,-1047584.28,,0.06,0.06,3155185.3,14129783.84,15177368.12,-1047584.28,,,,,,,,,,,
2167,东方锆业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,310777295.43,310777295.43,219394535.96,219394535.96,1724259.94,3895139.19,28235208.93,,15608676.45,-3299857.18,,,,,0.0,45219332.14,,5099274.72,474091.06,20091.06,0.0,49844515.8,7131233.87,0.0,42713281.93,44796886.1,-2083604.17,,0.11,0.11,386166.63,43099448.56,45183052.73,-2083604.17,,,,,,,,,,,
2167,东方锆业,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,415968342.4,415968342.4,294056856.25,294056856.25,2695386.07,6518241.73,37164123.13,,20420004.86,-3378345.38,,,,,0.0,58492075.74,,5102174.72,738646.48,,0.0,62855603.98,9058322.74,0.0,53797281.24,56719406.42,-2922125.18,,0.14,0.14,2138200.18,55935481.42,58857606.6,-2922125.18,,,,,,,,,,,
2167,东方锆业,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,557779117.6,557779117.6,443934489.14,443934489.14,3557430.86,8276149.04,50258624.32,,43242570.3,-3053196.9,,,,,,11563050.84,,7146740.38,1670924.91,20302.62,,17038866.31,10242474.41,,6796391.9,8781108.37,-1984716.47,,0.02,0.02,3221452.42,10017844.32,12002560.79,-1984716.47,,,,,,,,,,,
2167,东方锆业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,99253269.49,99253269.49,69342071.85,69342071.85,368844.68,1701973.79,13780741.87,,13110290.43,-289327.57,,,,,,1238674.44,,7612737.0,321959.0,,,8529452.44,1635287.87,,6894164.57,6339507.19,554657.38,,0.02,0.02,-1445732.28,5448432.29,4893774.91,554657.38,,,,,,,,,,,
2167,东方锆业,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,331016087.48,331016087.48,256921134.13,256921134.13,1052274.41,7794192.57,27003333.5,,32574796.0,-3444965.31,,,,,,9115322.18,,23315416.58,471972.57,,,31958766.19,6263273.12,,25695493.07,24225852.57,1469640.5,,0.06,0.06,-2814088.08,22881404.99,21411764.49,1469640.5,,,,,,,,,,,
2167,东方锆业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,456273658.3,456273658.3,350905435.46,350905435.46,1736161.64,10376441.94,37555840.24,,48206734.2,-3159362.42,,,,,,10652407.24,,23766277.33,888789.59,,,33529894.98,6734101.95,,26795793.03,24272278.01,2523515.02,,0.06,0.06,-2905983.7,23889809.33,21366294.31,2523515.02,,,,,,,,,,,
2167,东方锆业,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,578218895.18,578218895.18,504578341.44,504578341.44,2725612.34,25031003.27,78419392.68,,85601688.12,31295350.97,,,,,,-149432493.64,,51090583.54,1037153.02,,,-99379063.12,1307897.11,,-100686960.23,-68637065.04,-32049895.19,,-0.17,-0.17,-63375308.63,-164062268.86,-121422293.25,-42639975.61,,,,,,,,,,,
2167,东方锆业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,143213499.45,143213499.45,123698665.12,123698665.12,603259.37,8088665.76,14739379.65,,18524440.55,474711.57,,,,,,-22915622.57,,1853113.25,1033635.61,,,-22096144.93,64081.38,,-22160226.31,-19676798.63,-2483427.68,,-0.05,-0.05,10575789.2,-11584437.11,-12264557.15,680120.04,,,,,,,,,,,
2167,东方锆业,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,383764949.64,383764949.64,322767729.68,322767729.68,1373415.25,22777023.58,28644541.83,,45007756.52,-17712166.7,,,,,,-19093350.52,,2184352.99,1083738.14,848535.61,,-17992735.67,4487178.28,,-22479913.95,-25159223.11,2679309.16,,-0.06,-0.06,13004441.67,-9475472.28,-14840313.79,5364841.51,,,,,,,,,,,
2167,东方锆业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,578149275.54,578149275.54,470766184.97,470766184.97,2282076.24,27756172.09,39551052.98,,62373312.73,-21678086.93,,,,,,-2901436.54,,13879609.58,1204506.19,848535.61,,9773666.85,768636.17,,9005030.68,915323.79,8089706.89,,0.0,0.0,-13737228.81,-4732198.13,-9749560.06,5017361.93,,,,,,,,,,,
2167,东方锆业,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,844495254.55,844495254.55,653107416.02,653107416.02,4589882.22,62468962.08,63291311.12,,108550126.32,5484587.2,,,,,,-52997030.41,,61651922.03,1601528.09,,,7053363.53,1130807.69,,5922555.84,3638401.92,2284153.92,,0.01,0.01,-27157075.77,-21234519.93,-21696192.83,461672.9,,,,,,,,,,,
2167,东方锆业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,121090843.63,121090843.63,102189471.43,102189471.43,187519.53,2168555.05,18170563.41,,22542041.18,85135.41,,,,,,-24252442.38,,1213424.0,284500.0,,,-23323518.38,468750.19,,-23792268.57,-22985533.95,-806734.62,,-0.06,-0.06,-19637135.99,-43429404.56,-40084919.43,-3344485.13,,,,,,,,,,,
2167,东方锆业,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,173901430.65,173901430.65,144050316.62,144050316.62,244261.8,6678112.2,28136562.78,,40250430.09,-246482.33,,,,,,-45211770.51,,2068497.68,441842.31,,,-43585115.14,2423519.88,,-46008635.02,-42882734.96,-3125900.06,,-0.07,-0.07,-17637607.18,-63646242.2,-58973199.32,-4673042.88,,,,,,,,,,,
2167,东方锆业,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,288874743.83,288874743.83,239925360.42,239925360.42,269723.49,6781491.91,40973655.94,,64536942.66,273660.3,,,,,,-63886090.89,,2444059.52,550355.25,,,-61992386.62,751827.07,,-62744213.69,-62353563.97,-390649.72,,-0.1,-0.1,-17637607.18,-80381820.87,-81438425.07,1056604.2,,,,,,,,,,,
2167,东方锆业,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,564827787.84,564827787.84,467761160.09,467761160.09,1806010.58,35072329.12,119991486.38,,108061421.14,178014795.41,,,,,,-345879414.88,,12197299.09,26917229.28,18148487.67,,-360599345.07,-2092410.05,,-358506935.02,-276663888.53,-81843046.49,,-0.45,-0.45,-7332974.1,-365839909.12,-283508585.31,-82331323.81,,,,,,,,,,,334.78
2167,东方锆业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,90319508.2,90319508.2,68644566.96,68644566.96,245341.44,2559034.5,13271673.55,,19743847.74,,,,,,,-14144955.99,,56051.9,401775.77,,,-14490679.86,,,-14490679.86,-14272233.6,-218446.26,,-0.02,-0.02,-10254688.7,-24745368.56,-24526922.3,-218446.26,,,,,,,,,,,
2167,东方锆业,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,278968346.03,278968346.03,217749995.59,217749995.59,563664.35,7369459.14,27720706.85,,38105326.3,-1497627.57,,675000.0,,,,-10368178.63,,272338.27,1111412.44,623806.85,,-11207252.8,,,-11207252.8,-12892713.0,1685460.2,,-0.02,-0.02,3109791.1,-8097461.7,-9829396.82,1731935.12,,,,,,,,,,,
2167,东方锆业,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,372930770.34,372930770.34,274592346.1,274592346.1,861103.98,10078028.34,35297053.13,,52879780.01,-864555.37,,675000.0,,,0.0,762014.15,,4606402.44,1202014.04,623806.85,0.0,4166402.55,,0.0,4166402.55,3019206.99,1147195.56,,0.005,0.005,16351539.07,20517941.62,19278217.06,1239724.56,,,,,,,,,,,
2167,东方锆业,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,826901017.11,826901017.11,600431822.21,600431822.21,7628024.14,17609993.24,70295731.17,,104803274.44,1056436.39,,-2950895.66,-3633949.83,,,22124839.86,,8393895.71,1882743.9,1091295.88,,28635991.67,2055206.32,,26580785.35,25444782.03,1136003.32,,0.04,0.04,5351787.53,31932572.88,30549456.02,1383116.86,,,,,,,,,,,
2167,东方锆业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,139951704.22,139951704.22,107411197.67,107411197.67,671045.95,2459433.28,13080858.46,,15774277.56,-4318040.93,,-807054.08,,,,4065878.15,,288145.71,220531.88,,,4133491.98,,,4133491.98,3313011.8,820480.18,,0.01,0.01,7095745.01,11229236.99,10404596.38,824640.61,,,,,,,,,,,
2167,东方锆业,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,329296709.76,329296709.76,239967066.68,239967066.68,4224620.9,5658089.24,26913947.78,,38923643.06,-2096239.72,,1380781.55,,,,18440922.37,,355542.36,1739902.9,,,17056561.83,,,17056561.83,15713016.99,1343544.84,,0.03,0.03,-850559.89,16206001.94,14836941.1,1369060.84,,,,,,,,,,,
