机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
592,平潭发展,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,334526921.0,334526921.0,298658522.43,298658522.43,3005437.94,9991815.82,31201766.86,,11149978.67,2838215.71,,,,,0.0,-22318816.43,,3639563.97,774001.18,238370.66,0.0,-19453253.64,971181.94,0.0,-20424435.58,-18195389.85,-2229045.73,,-0.0215,-0.0215,,-20424435.58,-18195389.85,-2229045.73,,,,,,,,,,,
592,平潭发展,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,536143473.3,536143473.3,471567347.78,471567347.78,4901164.33,18072663.7,44028428.62,,16174881.16,2837426.52,,555390.0,,,0.0,-20883048.81,,9210585.39,1000386.71,285136.9,0.0,-12672850.13,1595323.6,0.0,-14268173.73,-12330117.41,-1938056.32,,-0.0146,-0.0146,,-14268173.73,-12330117.41,-1938056.32,,,,,,,,,,,
592,平潭发展,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,727285125.95,727285125.95,623450420.17,623450420.17,6739523.49,24658774.07,59043591.38,,19810850.4,5270644.21,,3768856.9,,,,-7919820.87,,28719663.78,1635633.44,293286.68,,19164209.47,2589261.32,,16574948.15,12009612.36,4565335.79,,0.0142,0.0142,,16574948.15,12009612.36,4565335.79,,,,,,,,,,,
592,平潭发展,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,130752500.55,130752500.55,116331210.0,116331210.0,908222.18,5300596.67,14951371.35,,4258842.7,-2869370.0,,,,,,-8128372.35,,6074122.94,198620.19,2444.56,,-2252869.6,317514.18,,-2570383.78,-1019640.53,-1550743.25,,-0.0012,-0.0012,,-2570383.78,-1019640.53,-1550743.25,,,,,,,,,,,
592,平潭发展,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,386344207.4,386344207.4,322442573.13,322442573.13,4404979.39,14025206.64,29032779.04,,9610722.49,-1328640.49,,468117.36,,,,8624704.56,,7378496.01,512011.65,31530.23,,15491188.92,1293836.76,,14197352.16,12779376.04,1417976.12,,0.0151,0.0151,,14197352.16,12779376.04,1417976.12,,,,,,,,,,,
592,平潭发展,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,608143885.81,608143885.81,505346818.46,505346818.46,6236986.53,26228626.43,42361103.31,,14435005.69,-1141326.27,,1031744.43,,,,15708416.09,,13719683.76,1020686.31,35812.36,,28407413.54,1986970.65,,26420442.89,24159267.17,2261175.72,,0.0285,0.0285,,26420442.89,24159267.17,2261175.72,,,,,,,,,,,
592,平潭发展,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,857860505.32,857860505.32,715508347.46,715508347.46,8770536.92,39687261.28,59732378.47,,18113821.64,-945541.02,,1576428.67,,,,18570129.24,,36176946.95,2787552.0,266686.91,,51959524.19,3178969.86,,48780554.33,43478579.76,5301974.57,,0.0513,0.0513,,48780554.33,43478579.76,5301974.57,,,,,,,,,,,
592,平潭发展,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,153660514.13,153660514.13,128776748.5,128776748.5,1290860.23,8567839.39,14426660.58,,4146073.73,-165538.44,,710191.23,,,,-2671938.63,,3393497.16,164411.76,3877.86,,557146.77,497306.45,,59840.32,239873.05,-180032.73,,0.0003,0.0003,,59840.32,239873.05,-180032.73,,,,,,,,,,,
592,平潭发展,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,386245905.63,386245905.63,314487197.59,314487197.59,4035760.54,23865207.58,26504389.96,,8467781.04,3467844.86,,1651987.55,,,,7069711.61,,26337124.72,273476.97,3942.8,,33133359.36,1395624.4,,31737734.96,30087569.58,1650165.38,,0.0355,0.0355,,31737734.96,30087569.58,1650165.38,,,,,,,,,,,
592,平潭发展,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,584342588.09,584342588.09,473305302.24,473305302.24,6173013.69,36396174.47,39793481.37,,14420510.5,294979.74,,2333187.37,,,,16292313.45,,39137008.38,614493.73,28650.1,,54814828.1,1977313.48,,52837514.62,49911255.12,2926259.5,,0.0589,0.0589,,52837514.62,49911255.12,2926259.5,,,,,,,,,,,
592,平潭发展,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,864754093.28,864754093.28,699320974.98,699320974.98,7889379.66,54424264.59,54075945.06,,20491367.91,2107439.45,,3297954.79,2928338.8,,,29742676.42,,55506300.4,1209358.0,228649.37,,84039618.82,7234916.62,,76804702.2,70412208.96,6392493.24,,0.0831,0.0831,,76804702.2,70412208.96,6392493.24,,,,,,,,,,,
592,平潭发展,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,212069561.86,212069561.86,183093157.67,183093157.67,935396.02,9680042.58,15855604.72,,6604091.11,-800242.72,,1095220.01,948613.06,,,-2203267.51,,3611934.53,265189.99,6561.2,,1143477.03,1558967.04,,-415490.01,838119.42,-1253609.43,,0.001,0.001,,-415490.01,838119.42,-1253609.43,,,,,,,,,,,
592,平潭发展,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,504595967.72,504595967.72,414766321.76,414766321.76,2166864.89,22499469.57,28681352.62,,14459812.75,1424217.61,,1989082.98,1842476.03,,,22587011.5,,15555261.7,371894.05,11565.85,,37770379.15,2977020.64,,34793358.51,30904467.58,3888890.93,,0.0365,0.0365,,34793358.51,30904467.58,3888890.93,,,,,,,,,,,
592,平潭发展,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,710256059.26,710256059.26,589678842.44,589678842.44,3807809.81,35957309.41,42141671.74,,23006972.96,1583027.71,,7215724.95,,,,21296150.14,,16634558.68,655198.28,2483.0,,37275510.54,3786639.37,,33488871.17,31014653.68,2474217.49,,0.0366,0.0366,,33488871.17,31014653.68,2474217.49,,,,,,,,,,,13954.46
592,平潭发展,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,963181720.15,963181720.15,793240492.66,793240492.66,4961180.39,51789667.47,58806065.92,,32475446.43,6097768.02,,7583242.56,2993739.73,,,23394341.82,,25418238.53,1354765.52,184092.73,,47457814.83,5667223.01,,41790591.82,37711472.09,4079119.73,,0.044,0.044,,41790591.82,37711472.09,4079119.73,,,,,,,,,,,41059.65
592,平潭发展,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,156001465.85,156001465.85,134015405.01,134015405.01,1399619.07,11039096.88,20059935.89,,-2373889.96,115150.09,,588288.83,583465.62,,,-7665562.3,,5403425.76,5801.18,,,-2267937.72,278076.18,,-2546013.9,1132230.58,-3678244.48,,0.0012,0.0012,,-2546013.9,1132230.58,-3678244.48,,,,,,,,,,,
592,平潭发展,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,396737227.54,396737227.54,343699309.25,343699309.25,2706195.51,21816752.39,34123120.36,,-8168960.5,2865017.45,,3592623.07,1310324.11,,,3288416.15,,14167696.38,66633.91,10306.82,,17389478.62,1097206.07,,16292272.55,19919941.69,-3627669.14,,0.0103,0.0103,,16292272.55,19919941.69,-3627669.14,,,,,,,,,,,
592,平潭发展,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,607887417.57,607887417.57,524941471.3,524941471.3,3947992.37,36590391.28,47552040.54,,-9217202.36,4666137.63,,6021253.1,1486531.78,,0.0,5427839.91,,14550906.69,251285.13,10306.82,0.0,19727461.47,3450188.32,0.0,16277273.15,21305052.93,-5027779.78,,0.011,0.011,,16277273.15,21305052.93,-5027779.78,,,,,,,,,,,10763.14
592,平潭发展,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,786230626.96,786230626.96,670131365.63,670131365.63,7073421.36,49600427.69,62978217.48,,-10191376.96,43132088.12,,25684263.54,1675534.43,,,-10809252.82,,28072508.91,1458243.41,719634.85,,15805012.68,10456309.85,,5348702.83,20279614.49,-14930911.66,,0.0105,0.0105,,5348702.83,20279614.49,-14930911.66,,,,,,,,,,,102979.96
592,平潭发展,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,108307302.05,108307302.05,97947529.8,97947529.8,1070190.49,9471174.16,22124653.62,,1545689.12,1190882.48,,214509.81,206260.96,,,-24828307.81,,6908008.61,439069.46,43943.57,,-18359368.66,-304670.79,,-18054697.87,-12842559.48,-5212138.39,,-0.0066,-0.0066,,-18054697.87,-12842559.48,-5212138.39,,,,,,,,,,,22270.52
592,平潭发展,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,346337696.26,346337696.26,295351313.21,295351313.21,4537769.98,22236892.5,38470551.12,,4592822.3,-409570.99,,2811919.47,1353725.31,,,-2221843.47,,2377671.47,1175564.03,271587.33,,-1019736.03,2001391.71,,-3021127.74,3334907.28,-6356035.02,,0.0017,0.0017,,-3021127.74,3334907.28,-6356035.02,,,,,,,,,,,67903.37
