机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
820,金城股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,551777294.47,551777294.47,399695389.21,399695389.21,4440255.93,42965281.95,53510178.31,,23002292.58,,,,,,,28163896.49,,111406667.77,1341829.22,,,138228735.04,-890726.22,0.0,139119461.26,139119461.26,,,0.4833,0.4833,,,,,,,,,,,,,,,
820,金城股份,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,781501136.36,781501136.36,626166468.13,626166468.13,7772387.65,52644098.45,74319348.29,,45026638.51,-44856101.12,,,,,,20428296.45,,125846188.33,43126419.01,,,103148065.77,12784841.62,0.0,90363224.15,90363224.15,0.0,,0.31,0.31,,,,,,,,,,,,,,,
820,金城股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,111056568.56,111056568.56,90027774.78,90027774.78,314485.65,5413749.78,34688818.27,,8161920.45,,,,,,,-27550180.37,,7196173.75,153175.22,,,-20507181.84,,0.0,-20507181.84,-20507181.84,,,-0.0712,-0.0712,,,,,,,,,,,,,,,
820,金城股份,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,206961684.9,206961684.9,163370549.16,163370549.16,1589606.21,19117897.67,53741302.3,,16509490.22,-765334.18,,,,,,-46601826.48,,7151837.0,9786670.67,,,-49236660.15,1676507.71,,-50913167.86,-50913167.86,,,-0.18,-0.18,,,,,,,,,,,,,,,
820,金城股份,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,210704103.55,210704103.55,166312620.53,166312620.53,1629370.87,18462622.11,68696761.68,,25168226.96,-765334.18,,,,,,-68800164.42,,7091837.0,22997024.49,,,-84705351.91,1676507.71,0.0,-86381859.62,-86381859.62,,,-0.3,-0.3,,,,,,,,,,,,,,,
820,金城股份,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,230749330.94,230749330.94,180247144.81,180247144.81,1631981.79,21794890.26,81519656.97,,40491799.55,14032378.25,,,,,,-108968520.69,,9486565.73,84813148.63,747576.01,,-184295103.59,4219228.01,0.0,-188514331.6,-188514331.6,,,-0.65,-0.65,,,,,,,,,,,,,,,
820,金城股份,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,79553966.83,79553966.83,68087590.47,68087590.47,13807.03,6405644.88,30618556.51,,5783479.62,,,,,,,-31355111.68,,49625462.87,9009664.08,,,9260687.11,,0.0,9260687.11,9260687.11,,,0.03,0.03,,,,,,,,,,,,,,,
820,金城股份,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,186424970.3,186424970.3,154884975.9,154884975.9,275762.98,12651448.6,55954934.27,,13749079.15,11135135.85,,,,,,-62226366.45,,86200929.39,12069235.66,,,11905327.28,,0.0,11905327.28,11905327.28,,,0.04,0.04,,,,,,,,,,,,,,,
820,金城股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,276263936.23,276263936.23,215501858.48,215501858.48,634291.69,17924521.91,76172296.77,,19400769.04,11135135.85,,,,,,-64504937.51,,108585392.38,19717574.88,,,24362879.99,,0.0,24362879.99,24362879.99,,,0.08,0.08,,,,,,,,,,,,,,,
820,金城股份,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,421858065.52,421858065.52,329564202.25,329564202.25,2075128.98,24599297.07,111092387.43,,36336431.36,70481495.63,,,,,,-152290877.2,,123360997.98,110798795.48,4818875.02,,-139728674.7,4289965.02,0.0,-144018639.72,-144018639.72,,,-0.5,-0.5,,,,,,,,,,,,,,,
820,金城股份,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,68898467.03,68898467.03,55833791.64,55833791.64,220710.23,7756549.41,36931752.75,,7241363.43,,,,,,,-39085700.43,,,8471682.86,,,-47557383.29,,0.0,-47557383.29,-47557383.29,,,-0.17,-0.17,,,,,,,,,,,,,,,
820,金城股份,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,220476796.18,220476796.18,171898095.3,171898095.3,1421847.17,15768733.22,62993545.25,,15319184.89,683694.25,,,,,,-47608303.9,,,173294857.38,,,-220903161.28,,0.0,-220903161.28,-220903161.28,,,-0.77,-0.77,3500000.0,-217403161.28,-217403161.28,,,,,,,,,,,,
820,金城股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,255041431.96,255041431.96,199046538.87,199046538.87,1435953.16,16726945.58,92513821.19,,24186905.37,683694.25,,,,,,-79552426.46,,28867.89,181576335.7,,,-261099894.27,,0.0,-261099894.27,-261099894.27,,,-0.91,-0.91,,-261099894.27,-261099894.27,,,,,,,,,,,,
820,金城股份,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,364506848.28,364506848.28,307287419.1,307287419.1,2107860.76,21943533.77,133751325.7,,46519156.95,377623737.47,,,,,,-524726185.47,,7717721.64,194447233.91,,,-711455697.74,3528122.74,0.0,-714983820.48,-714983820.48,,,-2.48,-2.48,,-714983820.48,-714983820.48,,,,,,,,,,,,
820,金城股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,64738808.83,64738808.83,59976127.93,59976127.93,74389.42,3600665.48,32692444.94,,11183165.17,,,,,,,-42787984.11,,780.0,8117426.04,,,-50904630.15,,0.0,-50904630.15,-50904630.15,,,-0.18,-0.18,,-50904630.15,-50904630.15,0.0,,,,,,,,,,,
820,金城股份,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,145253963.23,145253963.23,125978974.57,125978974.57,343512.15,7642125.65,52858904.04,,23934564.73,,,,,,,-65504117.91,,47791.0,15468810.75,,,-80925137.66,,0.0,-80925137.66,-80925137.66,,,-0.28,-0.28,,-80925137.66,-80925137.66,,,,,,,,,,,,
820,金城股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,182588986.63,182588986.63,160211278.6,160211278.6,835018.72,6381925.74,78282717.8,,36304018.27,,,,,,,-99425972.5,,47866.96,25046958.55,,,-124425064.09,,0.0,-124425064.09,-124425064.09,,,-0.43,-0.43,,-124425064.09,-124425064.09,,,,,,,,,,,,
820,金城股份,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,224476653.88,224476653.88,201105585.17,1326874.2,1326874.2,6012244.51,115440356.83,,67800513.33,-36526807.76,,,,,0.0,-130682112.4,,40825043.7,-125529294.2,,0.0,35672225.5,4240928.4,0.0,31431297.1,31431297.1,,,0.11,0.11,,31431297.1,31431297.1,,,,,,,,,,,,
820,金城股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,44716897.54,44716897.54,42641548.09,42641548.09,372579.54,646198.55,19222857.19,,12803537.0,,,,,,0.0,-30969822.83,,7500.0,10840162.51,8267.12,0.0,-41802485.34,,0.0,-41802485.34,-41802485.34,,,-0.15,-0.15,,-41802485.34,-41802485.34,0.0,,,,,,,,,,,
820,金城股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,104302590.02,104302590.02,82986379.29,82986379.29,989890.72,748955.99,17419482.64,,11077731.54,-2385099.97,,,,,0.0,-6534750.19,,59130142.38,27466765.83,-2228129.09,0.0,25128626.36,,0.0,25128626.36,25128626.36,,,0.09,0.09,,25128626.36,25128626.36,,,,,,,,,,,,
820,金城股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,135016282.22,135016282.22,98608797.87,98608797.87,1249212.21,898689.79,24733512.26,,11078911.08,-2385099.97,,,,,0.0,832258.98,,59131392.38,28718318.21,-2228129.09,0.0,31245333.15,,0.0,31245333.15,31245333.15,,,0.11,0.11,,31245333.15,31245333.15,,,,,,,,,,,,
820,金城股份,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,188478286.21,188478286.21,140604644.38,140604644.38,2629148.63,1714909.21,101504208.93,,11083053.65,372267.17,,2200000.0,,,,-67229945.76,,1256961676.9,594451845.37,110372019.65,,595279885.77,-9525603.28,,604805489.05,604805489.05,,,2.1,2.1,,604805489.05,604805489.05,,,,,,,,,,,,
820,金城股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,49095284.54,49095284.54,42201698.23,42201698.23,99048.08,1193283.74,5172952.23,,60567.66,,,,,,,367734.6,,-7717.95,152660.41,,,207356.24,,,207356.24,207356.24,,,,,,207356.24,207356.24,,,,,,,,,,,,
820,金城股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,106650430.62,106650430.62,85490172.94,85490172.94,-201486.4,3993432.7,12739181.7,,51789.77,,,,,,,4577339.91,,890931.4,105400.79,,,5362870.52,1452084.85,,3910785.67,3910785.67,,,0.01,0.01,,3910785.67,3910785.67,,,,,,,,,,,,
820,金城股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,195638993.56,195638993.56,155142692.92,155142692.92,-96955.55,6506500.05,23902611.55,,48781.14,,,,,,,10135363.45,,890931.4,138948.86,,,10887345.99,1735560.02,,9151785.97,9151785.97,,,0.03,0.03,,9151785.97,9151785.97,,,,,,,,,,,,
820,金城股份,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,242248747.01,242248747.01,194402595.95,194402595.95,206373.31,8348199.57,46187145.88,,47497.64,-1615936.66,,8800000.0,,,,3472871.32,,12418793.79,1360701.91,,,14530963.2,-1390852.58,,15921815.78,15921815.78,,,0.06,0.06,,15921815.78,15921815.78,,,,,,,,,,,,
820,金城股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,65391470.31,65391470.31,55105251.09,55105251.09,,781990.73,8977366.94,,204855.68,,,,,,,322005.87,,,47257.8,,,274748.07,,,274748.07,274748.07,,,0.001,0.001,,274748.07,274748.07,,,,,,,,,,,,
820,金城股份,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,143006073.41,143006073.41,116545589.04,116545589.04,589478.66,5046423.93,15625404.55,,158835.14,,,,,,,5040342.09,,7240.0,408265.77,,,4639316.32,1314118.45,,3325197.87,3325197.87,,,0.0116,0.0116,,3325197.87,3325197.87,,,,,,,,,,,,
820,金城股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,229544620.4,229544620.4,184759134.69,184759134.69,1279620.43,7528057.71,25458260.74,,448101.0,8087635.89,,,,,,1983809.94,,78698.34,720278.42,,,1342229.86,458842.01,,883387.85,883387.85,,,0.0031,0.0031,,883387.85,883387.85,,,,,,,,,,,,
820,金城股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,305045281.81,305045281.81,260442991.28,260442991.28,1392047.98,9008274.77,38338647.26,,674351.77,5442068.13,,,,,,-10253099.38,,10093929.09,1001356.18,,,-1160526.47,-3396609.06,,2236082.59,2236082.59,,,0.01,0.01,,2236082.59,2236082.59,,,,,,,,,,,,
820,金城股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,57274637.95,57274637.95,47290972.75,47290972.75,117941.91,2074642.06,8123156.86,,549413.39,-40749.72,,,,,,-840739.3,,,135104.27,,,-975843.57,,,-975843.57,-975843.57,,,-0.003,-0.003,,-975843.57,-975843.57,,,,,,,,,,,,
820,金城股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,149470239.52,149470239.52,123038239.85,123038239.85,462484.28,4517285.87,16129886.04,,1052543.8,3634020.24,,,,,,635779.44,,43064.59,2922294.33,,,-2243450.3,1394593.38,,-3638043.68,-3638043.68,,,-0.01,-0.01,,-3638043.68,-3638043.68,,,,,,,,,,,,
820,金城股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,183490047.39,183490047.39,149608756.64,149608756.64,1036689.41,7046114.24,31387228.66,,1572728.63,3634020.24,,,,,,-10795490.43,,68165.69,3184088.23,,,-13911412.97,1394593.38,,-15306006.35,-15306006.35,,,-0.05,-0.05,,-15306006.35,-15306006.35,,,,,,,,,,,,
820,金城股份,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,243151818.86,243151818.86,200061609.0,200061609.0,1784303.4,8991506.92,48540278.75,,1622274.15,-17039802.26,,,,,,-808351.1,,15801685.0,5437278.13,,,9556055.77,-1899113.81,,11455169.58,11455169.58,,,0.04,0.04,,11455169.58,11455169.58,,,,,,,,,,,,
820,神雾节能,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,12902617.46,12902617.46,14556146.67,14556146.67,296158.3,854237.24,17832827.15,,31743.32,,,,,,,-20668495.22,,,63438.4,,,-20731933.62,,,-20731933.62,-20731933.62,,,-0.072,-0.072,,-20731933.62,-20731933.62,,,,,,,,,,,,
820,神雾节能,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,18990703.68,18990703.68,22133769.03,22133769.03,472981.41,2134002.2,33086067.55,,71993.05,,,,,,,-38908109.56,,2250.0,5249515.3,,,-44155374.86,,,-44155374.86,-44155374.86,,,-0.15,-0.15,,-44155374.86,-44155374.86,,,,,,,,,,,,
820,神雾节能,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,436590817.17,436590817.17,180732870.32,180732870.32,116098.44,8309222.4,58457250.94,,13394492.92,693003.69,,,,,0.0,174887878.46,,2073198.64,105144.75,,0.0,176855932.35,26480807.44,0.0,150375124.91,150375124.91,,,0.43,0.43,,150375124.91,150375124.91,,,,,,,,,,,,
820,神雾节能,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,865350743.82,865350743.82,329197752.09,329197752.09,2232603.99,11233023.99,103730496.78,,3005044.73,29157188.05,,,,,,386794634.19,,4621479.11,125310.33,82110.33,,391290802.97,57988555.34,,333302247.63,333302247.63,,,0.75,0.75,,333302247.63,333302247.63,,,,,,,,,,,,4150.0
820,神雾节能,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,150425883.42,150425883.42,52198782.05,52198782.05,158982.96,2944318.68,20146232.42,,-12571579.67,,,,,,,87549146.98,,21692.62,1000000.0,,,86570839.6,13431001.89,,73139837.71,73139837.71,,,0.11,0.11,,73139837.71,73139837.71,,,,,,,,,,,,
820,神雾节能,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,483881239.24,483881239.24,195211340.43,195211340.43,247084.11,6412403.34,52052454.13,,-6998541.16,-11693583.36,,,0.0,,,248650081.75,,229324.45,1142970.02,0.0,,247736436.18,40009560.38,,207726875.8,207726875.8,,,0.33,0.33,,207726875.8,207726875.8,,,,,,,,,,,,157631.83
