机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300113,顺网科技,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,273803119.47,273803119.47,31223164.96,31223164.96,17488005.05,53797756.92,87896419.75,,-20641462.62,4120515.24,,-52514.65,-52514.65,,,99866205.52,,6161301.07,290490.7,21417.89,,105737015.89,13596211.89,,92140804.0,92140804.0,,,0.7,0.7,,92140804.0,92140804.0,,,,,,,,,,,,
300113,顺网科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,59125486.94,59125486.94,10092142.3,10092142.3,1711084.83,14200233.34,21267499.62,,-1748286.34,7295.65,,-44795.52,-44795.52,,,13550722.02,,3090884.56,54076.12,,,16587530.46,2248790.19,,14338740.27,14338740.27,,,0.11,0.11,,14338740.27,14338740.27,,,,,,,,,,,,
300113,顺网科技,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,142429829.97,142429829.97,20258332.16,20258332.16,4864978.27,29636301.76,44164336.11,,-5354142.87,1175879.22,,-73807.25,-73807.25,,,47610338.07,,3090884.56,148493.2,,,50552729.43,5936292.13,,44616437.3,44616437.3,,,0.34,0.34,,44616437.3,44616437.3,,,,,,,,,,,,
300113,顺网科技,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,233908738.5,233908738.5,29984989.97,29984989.97,7802365.78,54810243.81,69852285.62,,-11259070.64,1708165.42,,-72612.88,-72612.88,,,80937145.66,,5234037.21,312822.42,75044.41,,85858360.45,9440283.13,,76418077.32,76418077.32,,,0.58,0.58,,76418077.32,76418077.32,,,,,,,,,,,,
300113,顺网科技,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,346929719.32,346929719.32,69637149.24,69637149.24,9722986.83,56985491.69,118718587.61,,-18147040.13,6199101.68,0.0,421918.82,-100261.15,0.0,,104235361.22,,9152574.73,705123.09,228453.79,,112682812.86,10183219.01,,102499593.85,102499593.85,0.0,,0.78,0.78,0.0,102499593.85,102499593.85,0.0,,,,,,,,,,,
300113,顺网科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,101414795.27,101414795.27,27577672.4,27577672.4,3002914.59,27292657.64,38607635.88,,-3132490.68,-2552233.75,0.0,-10349.33,-10349.33,0.0,,10608289.86,,1786362.98,86288.36,11470.14,,12308364.48,700331.63,,11608032.85,11608032.85,0.0,,0.09,0.09,0.0,11608032.85,11608032.85,0.0,,,,,,,,,,,
300113,顺网科技,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,224079352.01,224079352.01,49857689.86,49857689.86,5638007.83,56892988.3,78774189.57,,-5661531.16,-7516.05,0.0,-39932.88,-39932.88,0.0,,38545590.78,,2556933.23,249208.98,53312.49,,40853315.03,3328967.35,,37524347.68,37524347.68,0.0,,0.13,0.13,0.0,37524347.68,37524347.68,0.0,,,,,,,,,,,
300113,顺网科技,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,395602092.12,395602092.12,84198913.78,84198913.78,9041592.05,90532006.26,120308225.19,,-12161221.51,5833.67,0.0,215270.61,-53657.07,0.0,,103892013.29,,2735377.92,375162.95,49089.54,,106252228.26,9819847.41,,96432380.85,95842358.29,590022.56,,0.33,0.33,0.0,96432380.85,95842358.29,590022.56,,,,,,,,,,,
300113,顺网科技,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,649029847.83,649029847.83,142698917.35,142698917.35,13946779.89,144288119.54,206369911.52,,-11186882.95,17589482.62,0.0,7260347.5,1134220.15,0.0,,142583867.36,,22564149.76,5192483.28,131728.05,,159955533.84,-415951.24,,160371485.08,156835502.58,3535982.5,,0.54,0.54,0.0,160371485.08,156835502.58,3535982.5,,,,,,,,,,,
300113,顺网科技,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,168831351.07,168831351.07,41001947.16,41001947.16,2449462.69,41545744.78,50534238.3,,-3050826.99,-420486.19,0.0,4562088.03,4139109.95,,,41333359.35,,624847.1,615093.45,625.0,,41343113.0,3205491.01,,38137621.99,35146119.74,2991502.25,,0.121,0.121,0.0,38137621.99,35146119.74,2991502.25,,,,,,,,,,,
300113,顺网科技,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,400490402.24,400490402.24,83307242.65,83307242.65,6503276.6,106509426.52,100143028.27,,-6300789.55,14255.44,0.0,6640607.1,5957935.88,0.0,,116954569.41,,2108080.78,1280138.98,625.0,,117782511.21,9973821.52,,107808689.69,101544312.32,6264377.37,,0.35,0.35,0.0,107808689.69,101544312.32,6264377.37,,,,,,,,,,,
300113,顺网科技,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,671855433.39,671855433.39,137238589.18,137238589.18,10559908.24,174952282.45,157906248.13,,-8688421.82,1700642.67,0.0,9096260.2,8413588.98,0.0,,207282444.74,,7474197.62,2054362.4,32602.89,,212702279.96,15316018.26,,197386261.7,182160534.34,15225727.36,,0.62,0.62,0.0,197386261.7,182160534.34,15225727.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14727.75
300113,顺网科技,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1022147307.45,1022147307.45,218225085.06,218225085.06,16168233.21,204209903.82,265395389.65,,-7174269.3,10972467.63,0.0,12485916.54,7341224.33,0.0,,326836413.92,,10192522.66,6796676.2,3868338.62,,330232260.38,19533836.91,,310698423.47,285599666.88,25098756.59,,0.98,0.97,97589752.87,408288176.34,383189419.75,25098756.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300113,顺网科技,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,306693689.28,306693689.28,53703747.51,53703747.51,4157387.12,67037858.92,75317792.75,,-3494555.34,604087.83,0.0,8480804.91,8480804.91,0.0,,117848175.4,,2814179.37,1341389.35,102913.12,,119320965.42,15211585.32,,104109380.1,92603909.49,11505470.61,,0.31,0.31,-24568433.82,79540946.28,68035475.67,11505470.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300113,顺网科技,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,685962649.47,685962649.47,119916142.32,119916142.32,9220663.35,127686969.41,132260670.66,,-7320292.26,5369164.13,,7054304.53,7054304.53,,,305883636.39,,17658908.56,1109847.6,113199.4,,322432697.35,44176318.95,,278256378.4,250815876.71,27440501.69,,0.37,0.37,-24568433.82,253687944.58,226247442.89,27440501.69,,,,,,,,,,,0.0
300113,顺网科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1199726614.78,1199726614.78,240864801.81,240864801.81,15499217.84,225352157.48,212210405.5,,-9282086.67,7133067.32,,11590322.75,11590322.75,,,519539374.25,,22991455.34,2379726.95,1083606.31,,540151102.64,72179646.9,,467971455.74,395981054.99,71990400.75,,0.58,0.58,-3344120.54,464627335.2,392636934.45,71990400.75,,,,,,,,,,,
300113,顺网科技,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1701734074.9,1701734074.9,421766375.39,421766375.39,21613817.51,250719948.16,362333749.6,,-13127953.48,18331963.5,,42545312.6,9813641.18,,,682641486.82,,25816920.33,4191777.85,1665339.44,,704266629.3,92087648.75,,612178980.55,521009106.34,91169874.21,,0.76,0.76,-15987161.12,596191819.43,505021945.22,91169874.21,,,,,,,,,,,
300113,顺网科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,345981571.84,345981571.84,67349604.91,67349604.91,5154163.24,54171919.56,68014342.26,,-6413366.72,1093310.36,,15532817.41,-676550.63,,,172144415.64,,1110939.29,210752.68,41781.3,,173044602.25,25073836.52,,147970765.73,131775740.38,16195025.35,,0.19,0.19,-1068865.33,146901900.4,130706875.05,16195025.35,,,,,,,,,,,
300113,顺网科技,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,686269259.79,686269259.79,157459254.82,157459254.82,7145302.12,110965934.34,145019425.72,,-11430717.11,1218299.53,,15673126.0,1703234.33,,,292354688.37,,2725769.0,270128.51,85855.64,,294810328.86,39190270.96,,255620057.9,226158523.56,29461534.34,,0.33,0.33,108074151.92,363694209.82,334232675.48,29461534.34,,,,,,,,,,,16854.62
