机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600740,山西焦化,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3102683205.68,3102683205.68,3138517709.94,3138517709.94,8247672.41,30815361.81,88517753.33,,113570325.28,-19798509.77,,-39976.16,,,,-257227083.48,,12147033.0,5764676.74,,,-250844727.22,-162351.24,0.0,-250682375.98,-251887565.26,1205189.28,,-0.44,,,-250682375.98,-251887565.25,1205189.27,,,,,,,,,,,
600740,山西焦化,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4625541330.77,4625541330.77,4551527249.31,4551527249.31,4403202.67,46229329.79,134300713.69,,171751235.38,-19729171.93,,-440780.75,,,,-263382008.89,,58776236.0,11239632.1,,,-215845404.99,-5291.26,0.0,-215840113.73,-218268430.83,2428317.1,,-0.39,,,-215840113.73,-218268430.83,2428317.1,,,,,,,,,,,
600740,山西焦化,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6406123332.61,6406123332.61,5971930594.96,5971930594.96,12076568.72,58326848.45,167533067.06,,229754764.21,-16786626.02,,-1329353.17,,,,-18041237.94,,83148553.71,25001236.47,,,40106079.3,-26666748.73,0.0,66772828.03,64211559.91,2561268.12,,0.11,0.11,,66772828.03,64211559.91,2561268.12,,,,,,,,,,,
600740,山西焦化,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1795950263.87,1795950263.87,1575734196.18,1575734196.18,7555072.58,13594207.03,50032808.1,,57309447.86,,,217947.22,217947.22,,,91942479.34,,9585334.0,13858721.12,,,87669092.22,232540.18,0.0,87436552.04,86629249.97,807302.07,,0.15,,,,,,,,,,,,,,,,
600740,山西焦化,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3649508802.99,3649508802.99,3296784010.8,3296784010.8,11073266.39,26875089.27,92928063.27,,116560122.06,2116105.72,,814905.62,,,,103987051.1,,10127889.56,15401867.07,,,98713073.59,542895.14,0.0,98170178.45,96319694.01,1850484.44,,0.17,0.17,,98170178.45,96319694.01,1850484.44,,,,,,,,,,,
600740,山西焦化,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5739566307.84,5739566307.84,5242899141.7,5242899141.7,15151245.39,40473215.41,147263912.35,,183939963.45,-1702284.58,,741403.73,741403.73,,,112282517.85,,12485000.62,23528644.55,,,101238873.92,773364.05,0.0,100465509.87,97836611.83,2628898.04,,0.17,,,100465509.87,97836611.83,2628898.04,,,,,,,,,,,
600740,山西焦化,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7753164273.54,7753164273.54,7112424753.62,7112424753.62,20671524.62,62543849.7,192141358.74,,286732852.97,10956466.43,,1105493.9,786966.32,,0.0,68798961.36,,16395337.85,27513772.95,5879660.46,0.0,57680526.26,1044213.55,0.0,56636312.71,53280259.73,3356052.98,,0.09,0.09,,56636312.71,53280259.73,3356052.98,,,,,,,,,,,
600740,山西焦化,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1582656037.45,1582656037.45,1442482514.42,1442482514.42,7456697.3,16380133.79,57838891.31,,43893559.59,,,-258431.54,-258431.54,,0.0,14345809.5,,1126744.54,6467012.32,,0.0,9005541.72,195976.03,0.0,8809565.69,8140665.46,668900.23,,0.014,0.014,,8809565.69,8140665.46,668900.23,,,,,,,,,,,
600740,山西焦化,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3159033050.74,3159033050.74,2867232815.29,2867232815.29,14863973.89,30248351.47,104294061.72,,93632012.57,5131017.8,,497785.31,497785.31,,0.0,44128603.31,,2225224.88,27907883.29,1301756.99,0.0,18445944.9,624049.46,0.0,17821895.44,16340324.98,1481570.46,,0.03,0.03,,17821895.44,16340324.98,1481570.46,,,,,,,,,,,
600740,山西焦化,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4459564018.24,4459564018.24,4066315568.58,4066315568.58,15265426.37,46282478.98,134861626.82,,135012642.11,5131017.8,,800496.41,800496.41,,0.0,57495753.99,,3509832.22,32908348.41,,0.0,28097237.8,854714.14,0.0,27242523.66,24973300.51,2269223.15,,0.044,,,27242523.66,24973300.51,2269223.15,,,,,,,,,,,
600740,山西焦化,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5721920334.12,5721920334.12,5179538350.22,5179538350.22,16853699.59,67825701.63,181732088.77,,243687615.08,17735509.55,,603309.16,,,,15150678.44,,47586862.03,28258909.99,,,34478630.48,1330899.33,,33147731.15,29681363.46,3466367.69,,0.05,0.05,,33147731.15,29681363.46,3466367.69,,,,,,,,,,,
600740,山西焦化,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1545994609.85,1545994609.85,1412770868.56,1412770868.56,7479385.55,14481995.32,47898185.82,,40302074.48,,,193098.23,193098.23,,,23255198.35,,1327996.43,16070963.96,,,8512230.82,229595.19,,8282635.63,7528536.38,754099.25,,0.01,,,8282635.63,7528536.38,754099.25,,,,,,,,,,,
600740,山西焦化,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2932787308.82,2932787308.82,2669493071.13,2669493071.13,13103687.1,28787071.64,92434301.59,,76529971.76,5298109.73,,649431.36,,,,47790527.23,,2684350.02,32471625.87,,,18003251.38,461967.22,,17541284.16,15996541.55,1544742.61,,0.02,,,17541284.16,15996541.55,1544742.61,,,,,,,,,,,
600740,山西焦化,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4260543229.04,4260543229.04,3885730477.41,3885730477.41,13528206.27,43220657.89,140615115.29,,116274066.94,5298109.73,,711874.59,711874.59,,,56588470.1,,4091585.03,39151171.09,,,21528884.04,605221.08,,20923662.96,18996382.58,1927280.38,,0.025,,,20923662.96,18996382.58,1927280.38,,,,,,,,,,,
600740,山西焦化,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5874481647.4,5874481647.4,5453379977.45,5453379977.45,17029668.46,66436480.98,196503899.49,,151090107.23,5808198.86,,73460789.24,,,,57694104.17,,8309316.02,45535014.44,10369383.1,,20468405.75,664457.97,,19803947.78,17348901.83,2455045.95,,0.0237,,,19803947.78,17348901.83,2455045.95,,,,,,,,,,,
600740,山西焦化,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1282026271.57,1282026271.57,1151820501.92,1151820501.92,3406593.64,14111296.87,49061770.62,,50386774.76,,,1320001.58,1320001.58,,,14559335.34,,471183.17,8783370.7,,,6247147.81,167811.68,,6079336.13,5515760.96,563575.17,,0.0072,,,6079336.13,5515760.96,563575.17,,,,,,,,,,,
600740,山西焦化,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2587345411.6,2587345411.6,2327645427.19,2327645427.19,8282607.6,31898737.74,91880024.51,,98929835.58,4718562.75,,1440256.53,,,,25430472.76,,4918638.99,12826349.93,,,17522761.82,381005.42,,17141756.4,15894357.95,1247398.45,,0.02,,,17141756.4,15894357.95,1247398.45,,,,,,,,,,,
600740,山西焦化,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3845213780.48,3845213780.48,3465458770.14,3465458770.14,11534569.15,47761407.23,145086628.49,,135139328.15,4718562.75,,1687616.92,1687616.92,,,37202131.49,,7427023.62,22055011.57,,,22574143.54,453102.27,,22121041.27,20628513.47,1492527.8,,0.0269,,,22121041.27,20628513.47,1492527.8,,,,,,,,,,,
600740,山西焦化,2015-04-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4965151232.67,4965151232.67,4444686549.62,4444686549.62,14382123.8,78187469.05,195312279.96,,181401671.6,19179344.11,,1717892.14,1717892.14,,,33719686.67,,12830612.21,24549769.66,3677127.31,,22000529.22,560893.71,,21439635.51,19767350.66,1672284.85,,0.0258,,,21439635.51,19767350.66,1672284.85,,,,,,,,,,,
600740,山西焦化,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,892546517.52,892546517.52,877918796.39,877918796.39,3850625.07,13572358.33,40930571.76,,41837414.24,,,465257.7,465257.7,,,-85097990.57,,1197202.15,2865301.33,,,-86766089.75,162713.49,,-86928803.24,-87220047.99,291244.75,,-0.114,,,-86928803.24,-87220047.99,291244.75,,,,,,,,,,,
600740,山西焦化,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1727796993.71,1727796993.71,1755219838.22,1755219838.22,6175442.45,28009468.29,83624989.98,,84353316.69,773872.33,,865575.27,,,,-229494358.98,,2662408.68,9901155.23,,,-236733105.53,387136.56,,-237120242.09,-237726593.24,606351.15,,-0.3105,,,-237120242.09,-237726593.24,606351.15,,,,,,,,,,,
600740,山西焦化,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2601548822.24,2601548822.24,2726184266.47,2726184266.47,8295493.71,43253304.8,121552289.93,,138844969.73,773872.33,,1506551.41,1506551.41,,,-435848823.32,,5394518.21,10937023.11,,,-441391328.22,389168.05,,-441780496.27,-442869403.22,1088906.95,,-0.5784,,,-441780496.27,-442869403.22,1088906.95,,,,,,,,,,,
600740,山西焦化,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3365841040.08,3365841040.08,3641613913.49,3641613913.49,8644257.99,59442832.24,194788196.38,,196448858.15,39680777.79,,1766870.41,1766870.41,,,-773010925.55,,7972918.86,39105947.57,24506528.59,,-804143954.26,26485937.8,,-830629892.06,-830206780.21,-423111.85,,-1.0842,-1.0842,,-830629892.06,-830206780.21,-423111.85,,,,,,,,,,,11505.12
600740,山西焦化,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,562246809.6,562246809.6,567265138.39,567265138.39,584149.13,12933236.88,29504309.34,,51851030.07,,,452956.28,452956.28,,,-99438097.93,,2254487.5,1409491.39,,,-98593101.82,188149.4,,-98781251.22,-99116578.74,335327.52,,-0.129,,,-98781251.22,-99116578.74,335327.52,,,,,,,,,,,
600740,山西焦化,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1433953195.14,1433953195.14,1348756443.32,1348756443.32,4809349.25,27883979.49,50443134.94,,97934377.41,-8464985.74,,806646.41,,,,-86602457.12,,4130130.44,2806153.67,,,-85278480.35,395390.13,,-85673870.48,-86374662.08,700791.6,,-0.1128,,,-85673870.48,-86374662.08,700791.6,,,,,,,,,,,
600740,山西焦化,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2447110608.25,2447110608.25,2215385846.09,2215385846.09,9667859.82,43498656.85,73113065.63,,147668651.42,-8464985.74,,1263937.55,1263937.55,,,-32494548.27,,5972478.64,2830154.9,,,-29352224.53,546733.83,,-29898958.36,-30869912.18,970953.82,,-0.0403,,,-29898958.36,-30869912.18,970953.82,,,,,,,,,,,
600740,山西焦化,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4038150179.24,4038150179.24,3556047061.23,3556047061.23,23588761.25,63829125.17,152820223.69,,192761460.56,6941438.64,,949633.61,949633.61,,,43111742.31,,11052475.62,7915461.67,897398.07,,46248756.26,723490.51,,45525265.75,44216440.78,1308824.97,,0.0577,,,45525265.75,44216440.78,1308824.97,,,,,,,,,,,520882.54
600740,山西焦化,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1206962693.44,1206962693.44,1072339851.05,1072339851.05,7977941.26,12127585.1,35634720.54,,53158670.93,,,916600.86,916600.86,,,26640525.42,,2559861.53,16166721.62,,,13033665.33,14241.1,,13019424.23,12993790.25,25633.98,,0.017,,,13019424.23,12993790.25,25633.98,,,,,,,,,,,
600740,山西焦化,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2671162720.05,2671162720.05,2407606481.83,2407606481.83,16952402.86,26848502.87,74712767.06,,99398490.59,14627691.7,,1137296.48,,,,32873805.62,,3917049.06,16807266.07,,,19983588.61,76529.32,,19907059.29,19890302.2,16757.09,,0.026,,,19907059.29,19890302.2,16757.09,,,,,,,,,,,
600740,山西焦化,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,4301096314.73,4301096314.73,3890189344.03,3890189344.03,23857232.36,41913881.73,106469550.43,,160990583.31,14627691.7,,2393567.5,2393567.5,,,66161724.67,,5773696.76,19135063.75,,,52800357.68,323743.74,,52476613.94,51984783.88,491830.06,,0.0679,,,52476613.94,51984783.88,491830.06,,,,,,,,,,,
