机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
21,深科技,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,13093236225.3,13093236225.3,12814317436.5,12814317436.5,3656480.72,8850027.96,109959560.84,,-1356919.28,52467030.78,,713456215.73,100443814.08,,,818798823.56,,3896855.83,1796702.51,1517757.76,,820898976.88,111694708.59,0.0,709204268.29,709204268.29,,,0.8064,0.8064,,,,,,,,,,,,,,,
21,深科技,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3940390944.31,3940390944.31,3837707377.23,3837707377.23,771426.0,2449711.87,35987659.65,,10684423.58,-443073.91,,21954983.89,16745889.94,,,75188403.78,,57487.33,2069.61,0.0,,75243821.5,4664669.83,0.0,70579151.67,70579151.67,,,0.0802,0.0802,,,,,,,,,,,,,,,
21,深科技,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,7218400535.89,7218400535.89,7024679025.91,7024679025.91,1857593.74,4820318.73,69732284.01,,20314211.71,42129.42,,48213906.04,38163874.3,,,145168878.41,,1014535.28,1777730.23,,,144405683.46,11285147.74,0.0,133120535.72,133120535.72,,,0.1513,0.1513,,,,,,,,,,,,,,,
21,深科技,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,10946017586.1,10946017586.1,10657040587.0,10657040587.0,2898395.99,6093869.27,99972732.43,,12837316.96,1249409.92,,66357691.39,55475744.65,,,232282965.96,,1816824.71,1778530.23,4110.23,,232321260.44,22498409.22,0.0,209822851.22,209822851.22,,,0.2386,0.2386,,,,,,,,,,,,,,,
21,深科技,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,13947277119.7,13947277119.7,13526964756.6,13526964756.6,5984262.66,10041028.72,139319392.73,,4762507.6,31211449.17,,67017949.31,47357791.84,,,296011671.49,,15807179.55,1617505.41,8668.83,,310201345.63,-6278280.44,0.0,316479626.07,316479626.07,,,0.3598,0.3598,,,,,,,,,,,,,,,
21,深科技,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1974397742.55,1974397742.55,1901591693.72,1901591693.72,710524.21,2698083.8,32216475.1,,-5905597.33,-1114805.96,,2178656.74,2178656.74,,,46380025.75,,558598.76,18531.51,18331.51,,46920093.0,6577257.26,0.0,40342835.74,40342835.74,,,0.0459,0.0459,,,,,,,,,,,,,,,
21,深科技,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4747566417.01,4747566417.01,4563923734.57,4563923734.57,1385918.43,31194196.94,74305493.5,,-11486830.08,766125.87,,20404439.19,20404439.19,,,107882216.97,,3554501.85,2764164.1,1435.0,,108672554.72,13475539.05,0.0,95197015.67,102401835.62,-7204819.95,,0.1164,0.1164,,,,,,,,,,,,,,,
21,深科技,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,8690533768.94,8690533768.94,8371213903.89,8371213903.89,2177220.42,48536652.95,124411995.41,,-21396692.08,2650866.88,,25777137.19,2106310.93,,,188716958.66,,4451936.97,3752167.31,1787.99,,189416728.32,26467254.9,0.0,162949473.42,165925108.21,-2975634.79,,0.1887,0.1887,,,,,,,,,,,,,,,
21,深科技,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,13405312857.4,13405312857.4,12915023249.2,12915023249.2,5505782.6,57844670.83,196527900.63,,-31348161.66,-28590439.88,98817.46,15093251.41,3720554.73,,,305541924.57,,6070269.33,1221681.64,946533.81,,310390512.26,44453992.93,0.0,265936519.33,258619909.73,7316609.6,,0.29,0.29,,,,,,,,,,,,,,,
21,深科技,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5260880666.52,5260880666.52,5131839143.48,5131839143.48,764762.06,14167413.74,53064982.73,,-9805885.05,2788090.0,,19574038.37,19435047.03,,,87636197.93,,4317420.04,1151128.52,506929.25,,90802489.45,10716081.54,0.0,80086407.91,75471547.8,4614860.11,,0.09,0.09,,,,,,,,,,,,,,,
21,深科技,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,10264548091.3,10264548091.3,10007112977.9,10007112977.9,1378658.04,21542518.1,111853646.67,,-12154669.03,-14611129.41,-5000.9,58424870.83,36261049.72,,,207845958.95,,5801548.89,1446507.22,404857.22,,212201000.62,23561092.33,0.0,188639908.29,180076269.28,8563639.01,,0.1365,0.1365,-5144525.48,183495382.81,175535956.75,7959426.06,,,,,,,,,,,
21,深科技,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,16145041193.3,16145041193.3,15759641009.8,15759641009.8,2121666.93,35183004.93,176697374.07,,-17919946.82,-23157593.39,-98817.46,86670662.0,60919445.49,,,299047522.24,,9140185.18,2754801.01,1713151.01,,305432906.41,37547065.29,0.0,267885841.12,263146735.15,4739105.97,,0.1995,0.1995,-4360731.66,263525109.46,259725425.03,3799684.43,,,,,,,,,,,
21,深科技,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,20771541038.2,20771541038.2,20265439426.0,20265439426.0,7106461.78,51009662.89,239719823.62,,-19685881.33,22669522.69,-98817.46,212339550.91,200648252.38,,,417522755.98,,10035138.98,27836521.18,848714.73,,399721373.78,43379553.75,0.0,356341820.03,384257878.66,-27916058.63,,0.2913,0.2913,343068417.96,699410237.99,728042062.61,-28631824.62,,,,,,,,,,,
21,深科技,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4984177657.37,4984177657.37,4877063639.34,4877063639.34,3355966.59,14981446.67,67312465.6,,-10859888.76,-4744687.66,,8387121.82,8387121.82,,,45455837.41,,1933064.93,628529.16,261610.58,,46760373.18,10309120.63,0.0,36451252.55,43243125.88,-6791873.33,,0.0328,0.0328,-32095682.45,4355570.1,11784790.19,-7429220.09,,,,,,,,,,,
21,深科技,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9462549202.09,9462549202.09,9226167019.12,9226167019.12,4830430.32,34052712.57,145147157.77,,-23146378.96,-23762228.52,,18624392.11,18624392.11,,,117884881.9,,2049228.63,676913.5,292924.92,,119257197.03,22088883.26,0.0,97168313.77,106886891.87,-9718578.1,,0.081,0.081,-97138999.17,29314.6,10524551.22,-10495236.62,,,,,,,,,,,
21,深科技,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,14256788664.5,14256788664.5,13875131857.2,13875131857.2,6447567.7,49268007.15,219184918.54,,-35656312.16,-33516361.54,,24739445.53,20463704.47,,,200668433.21,,8059437.15,906187.18,322551.67,,207821683.18,41266353.23,0.0,166555329.95,184526967.81,-17971637.86,,0.1399,0.1399,-161424832.68,5130497.27,24044378.47,-18913881.2,,,,,,,,,,,
21,深科技,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,18630380585.0,18630380585.0,18121208305.8,18121208305.8,11592813.23,64633926.56,298653892.35,,-74232071.21,-4797953.81,-15656149.34,54794480.55,39976203.5,,0.0,252460003.28,,11425304.46,1323475.38,116881.69,0.0,262561832.36,42419260.39,0.0,220142571.97,251508997.33,-31366425.36,,0.1906,0.1906,-179961389.92,40181182.05,72817977.29,-32636795.24,,,,,,,,,,,
21,深科技,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4038686708.47,4038686708.47,3945243408.2,3945243408.2,3142575.98,17011032.03,79510287.93,,-11510339.31,4137418.1,27430360.3,7925271.19,7925271.19,,0.0,36507957.03,,3088.5,198542.36,43105.0,0.0,36312503.17,7224910.63,0.0,29087592.54,45662926.9,-16575334.36,,0.0346,0.0346,-7656993.76,21430598.78,38247784.01,-16817185.23,,,,,,,,,,,
21,深科技,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8423092134.06,8423092134.06,8217945077.82,8217945077.82,6833489.26,31627957.44,150804851.98,,-14376904.25,2710473.07,17205981.69,11972363.17,10672363.17,,0.0,56725533.6,,619070.6,665302.83,497399.47,0.0,56679301.37,18017855.55,0.0,38661445.82,66160181.82,-27498736.0,,0.0501,0.0501,-37834199.25,827246.57,28203417.62,-27376171.05,,,,,,,,,,,
21,深科技,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,12380281593.7,12380281593.7,12138685675.7,12138685675.7,8816460.29,40958860.91,232178371.23,,-11604701.49,-2473003.83,43220371.29,14157323.66,12035895.1,,0.0,31097625.86,,15588904.62,735917.41,507220.64,0.0,45950613.07,22279776.0,0.0,23670837.07,71165116.07,-47494279.0,,0.0539,0.0539,-44947419.12,-21276582.05,26195342.55,-47471924.6,,,,,,,,,,,
21,深科技,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,16399516862.9,16399516862.9,15983574166.0,15983574166.0,13232275.61,53089027.72,305757015.65,,-79332742.89,139885037.51,50966379.44,19008449.84,14133061.28,,,53286912.59,,5984976.66,822648.92,557191.75,,58449240.33,49997091.85,,8452148.48,93561007.08,-85108858.6,,0.0709,0.0709,-40916388.72,-32464240.24,52694942.64,-85159182.88,,,,,,,,,,,
21,深科技,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3701108996.18,3701108996.18,3639513053.98,3639513053.98,6608528.08,10418429.21,77480086.47,,-47084115.35,8155934.82,13340298.98,13802284.9,-2917362.85,,,33159662.85,,4791800.01,1899081.86,,,36052381.0,9711209.66,,26341171.34,32532701.41,-6191530.07,,0.0247,0.0247,-18684738.05,7656433.29,14314508.2,-6658074.91,,,,,,,,,,,
21,深科技,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7429413412.4,7429413412.4,7302085683.28,7302085683.28,10150181.91,17980847.54,161025225.1,,-142925357.01,49094774.48,27067922.07,13068934.5,-5278565.03,,,72138913.67,,5458030.41,2964150.32,2794150.32,,74632793.76,27064985.03,,47567808.73,87496893.66,-39929084.93,,0.0663,0.0663,-35146912.64,12420896.09,53138536.55,-40717640.46,,,,,,,,,,,
21,深科技,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,11061117275.4,11061117275.4,10820916726.3,10820916726.3,12530648.27,26005233.8,238302170.99,,-203803723.99,51939664.37,30504876.07,15508038.71,-2915218.42,,,161239470.46,,6504068.13,3187973.37,2825883.55,,164555565.22,56410725.85,,108144839.37,151671476.07,-43526636.7,,0.115,0.115,-2154316.18,105990523.19,150065708.99,-44075185.8,,,,,,,,,,,
21,深科技,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,15039531962.5,15039531962.5,14684900223.4,14684900223.4,17096421.74,28044841.24,356082678.15,,-293989306.78,125452434.06,74072026.57,48400139.1,9047039.14,,,244416836.33,,9136360.65,3460873.34,2838294.83,,250092323.64,91217808.49,,158874515.15,229931230.46,-71056715.31,,0.171,0.171,-7423712.28,151450802.87,222674143.72,-71223340.85,,,,,,,,,,,
21,深科技,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4127965740.55,4127965740.55,4046878040.04,4046878040.04,1614587.06,9821247.14,71521409.21,,-66870507.2,-2067233.46,-188437529.35,-370493.49,-370493.49,,,-121739825.08,,5029081.45,327690.73,,,-117038434.36,-1634391.84,,-115404042.52,-115673622.22,269579.7,,-0.0786,-0.0786,13252390.87,-102151651.65,-102883512.83,731861.18,,,,,,,,,,,
21,深科技,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7689980161.91,7689980161.91,7444315056.57,7444315056.57,2650596.65,18899635.02,157292880.76,,-97550999.17,-29764481.07,-191982106.74,-6231678.91,7397638.21,,,-4076312.5,,11534762.84,1726885.54,1205340.97,,5731564.8,16965150.8,,-11233586.0,-8665378.68,-2568207.32,,-0.0059,-0.0059,16773408.84,5539822.84,8498445.15,-2958622.31,,,,,,,,,,,
21,深科技,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,11998841667.9,11998841667.9,11645540231.2,11645540231.2,11239493.72,25557259.91,237032385.17,,-145571358.44,-39337053.11,-138833245.11,49173020.01,17088686.67,,,174720484.32,,14199205.28,2729387.37,2176283.76,,186190302.23,54673318.57,,131516983.66,137158995.19,-5642011.53,,0.0932,0.0932,46237930.46,177754914.12,183541845.94,-5786931.82,,,,,,,,,,,
21,深科技,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,16444164971.3,16444164971.3,15919907802.9,15919907802.9,16569626.46,30154141.43,334249705.43,,-197504577.81,-1043429.43,-172111521.2,90026392.7,25358001.68,,,259746573.82,,14874549.23,3041148.36,1403414.1,,271579974.69,111023797.67,,160556177.02,175676362.7,-15120185.68,,0.1332,0.1332,1069224.13,161625401.15,177259367.67,-15633966.52,,,,,,,,,,,
21,深科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4075992637.72,4075992637.72,3909534689.28,3909534689.28,3920677.9,8795593.44,81945678.15,,-7494893.85,1252601.39,-16188854.28,29571.91,29572.9,,,61879009.04,,5236252.85,720741.65,482837.65,,66394520.24,14251541.88,,52142978.36,50693698.8,1449279.56,,0.0393,0.0393,179653745.14,231796723.5,230861224.78,935498.72,,,,,,,,,,,
21,深科技,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,7199107568.5,7199107568.5,6922328515.64,6922328515.64,7123445.24,16877303.06,179150217.64,,-39485457.91,-2098178.97,38547127.4,8705334.91,6696777.17,,,162464186.11,,6376270.51,624376.23,385298.63,,168216080.39,29601921.02,,138614159.37,138614159.37,,,0.0942,0.0942,234143136.88,372757296.25,372757296.25,,,,,,,,,,,,
21,深科技,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,11213053608.5,11213053608.5,10768837323.8,10768837323.8,10337694.9,24318977.01,280893973.3,,-58808939.37,3938366.13,-18598522.49,6856077.97,4827128.17,,,171793768.19,,11678094.53,1083458.64,605620.45,,182388404.08,42054629.1,,140333774.98,140333774.98,,,0.0954,0.0954,116048566.98,256382341.96,256382341.96,,,,,,,,,,,,1114292.16
21,深科技,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,15361814755.4,15361814755.4,14696720834.2,14696720834.2,19747288.61,40685844.35,402719619.2,,-119296792.28,9658898.37,-119754653.28,5866821.37,-25449684.03,,,197691231.09,,83038836.08,3280814.78,1108717.71,,277449252.39,96788974.88,,180660277.51,180660277.51,,,0.1228,0.1228,178272258.04,358932535.55,358932535.55,,,,,,,,,,,,7379600.24
21,深科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3575304377.73,3575304377.73,3393720941.55,3393720941.55,5439017.2,13252214.5,112944931.16,,13884073.57,2193240.92,149197030.31,4626878.39,4626878.39,,,187693867.53,,2238682.56,214256.53,5180.1,,189718293.56,38693291.35,,151025002.21,151025002.21,,,0.1027,0.1027,-24171738.0,126853264.21,126853264.21,,,,,,,,,,,,
21,深科技,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6868763353.29,6868763353.29,6512510189.33,6512510189.33,9496644.7,18624558.92,228706689.89,,-25632895.43,6561323.98,159836426.24,20503116.73,13416929.47,,,298836384.87,,8951667.27,1254443.0,968947.35,,306533609.14,88995289.46,,217538319.68,217536717.34,1602.34,,0.1479,0.1479,-53121429.67,164416890.01,164415287.67,1602.34,,,,,,,,,,,1047966.2
21,深科技,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,10570534205.6,10570534205.6,10003371786.2,10003371786.2,12110402.0,27859676.46,349052019.78,,-1148831.64,5120165.81,213883775.99,23923366.82,16300053.99,,,411976129.76,,20237178.1,2342081.04,1084426.69,,429871226.82,128323507.81,,301547719.01,303533167.46,-1985448.45,,0.2063,0.2063,-63255036.97,238292682.04,240278130.49,-1985448.45,,,,,,,,,,,1584599.52
21,深科技,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,15069170534.4,15069170534.4,14214455732.9,14214455732.9,51123823.03,39352506.15,497842156.23,,47212061.62,111772163.12,196368146.38,35041895.83,20596851.8,,,338822133.58,,45511860.4,10934187.61,8208454.85,,373399806.37,149659132.71,,223740673.66,214423542.75,9317130.91,,0.1457,0.1457,-86200077.33,137540596.33,128223465.42,9317130.91,,,,,,,,,,,4211787.52
21,深科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3455898732.14,3455898732.14,3243773216.69,3243773216.69,11676047.63,10461912.93,133647210.48,,-10138477.01,240881.59,29399247.43,-2927485.62,-2956190.43,,,92709701.64,,61537631.29,673198.94,335506.5,,153574133.99,31733552.76,,121840581.23,116724685.77,5115895.46,,0.0793,0.0793,259922702.56,381763283.79,376647388.33,5115895.46,,,,,,,,,,,173037.34
21,深科技,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7186882218.68,7186882218.68,6761275315.95,6761275315.95,49551708.24,22135493.12,249262031.98,,16632755.13,-6360753.74,118501456.95,106439655.76,12481875.66,,,383655730.72,,7506241.75,4784923.4,2662289.58,,386377049.07,63920673.18,,322456375.89,307439494.71,15016881.18,,0.209,0.209,183344451.16,505800827.05,490879196.83,14921630.22,,,,,,,,,,,4698074.24
