机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2008,大族激光,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2292210254.86,2292210254.86,1439817283.22,1439817283.22,20651833.39,239486158.97,339227952.36,,24246081.92,12660383.65,41308.04,-1795940.44,-1795940.44,,,214365928.95,,71550690.95,3823160.51,484034.71,,282093459.39,38236159.4,,243857299.99,241056106.74,2801193.25,,0.23,0.23,47186897.57,291044197.56,288243004.31,2801193.25,,,,,,,,,,,
2008,大族激光,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4264609409.73,4264609409.73,2522521722.51,2522521722.51,33726563.43,474751565.22,587098830.81,,68323148.69,67553426.57,41308.04,4175524.83,4175524.83,,,514850985.37,,136534996.08,9265307.01,513263.78,,642120674.44,108368311.28,,533752363.16,528922239.97,4830123.19,,0.5,0.5,61447917.66,595200280.82,590370157.63,4830123.19,,,,,,,,,,,
2008,大族激光,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5565593514.79,5565593514.79,3361338535.0,3361338535.0,55015457.41,602122363.07,778755676.7,,105004394.33,44299160.61,27159.37,44814302.71,1787053.01,,,663899389.75,,177813284.05,6960150.03,1672494.91,,834752523.77,118058773.51,,716693750.26,707533039.1,9160711.16,,0.67,0.67,29924561.41,746618311.67,737457600.51,9160711.16,,,,,,,,,,,
2008,大族激光,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1001970868.97,1001970868.97,642238968.12,642238968.12,11115052.14,127455673.75,192967428.12,,-8159757.5,10493962.88,,11559375.03,-1940124.97,,,37418916.49,,54011528.1,1435675.22,99688.37,,89994769.37,15863177.16,,74131592.21,75801617.29,-1670025.08,,0.07,0.07,29568494.72,103700086.93,105370112.01,-1670025.08,,,,,,,,,,,
2008,大族激光,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2544840721.48,2544840721.48,1578088629.62,1578088629.62,21674065.04,280891448.69,383075250.56,,-8047400.33,26094182.18,,18545389.46,3733989.06,,,281609935.18,,88836856.39,2185228.44,814839.51,,368261563.13,53333605.85,,314927957.28,316581679.29,-1653722.01,,0.3,0.3,11780700.18,326708657.46,328362379.47,-1653722.01,,,,,,,,,,,
2008,大族激光,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4256180591.74,4256180591.74,2573404839.08,2573404839.08,33242515.31,474469626.92,598352322.39,,-13566661.58,36447457.98,,26602710.73,11791310.33,,,580433202.37,,132774633.37,2205178.91,617443.74,,711002656.83,101292120.16,,609710536.67,611521780.84,-1811244.17,,0.58,0.58,2995019.77,612705556.44,614516800.61,-1811244.17,,,,,,,,,,,479729.12
2008,大族激光,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5587344728.83,5587344728.83,3472393630.66,3472393630.66,52206558.53,608058829.92,833951775.68,,-11610390.72,57153505.36,,39232257.64,10915179.01,,,614423077.04,,231867669.07,2504493.16,1220834.88,,843786252.95,97415672.38,,746370580.57,746951537.5,-580956.93,,0.71,0.71,5092149.77,751462730.34,752118993.05,-656262.71,,,,,,,,,,,754774.79
2008,大族激光,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1181515124.79,1181515124.79,716002599.64,716002599.64,9198858.87,138747707.73,209800636.83,,-5196469.39,3921809.75,,7543275.75,7543275.75,,,116583257.11,,18111247.35,525938.06,364627.25,,134168566.4,17069348.85,,117099217.55,115139418.51,1959799.04,,0.11,0.11,-33398857.94,83700359.61,81740560.57,1959799.04,,,,,,,,,,,350.42
2008,大族激光,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3122311138.27,3122311138.27,1851627459.71,1851627459.71,19679665.32,340982792.35,478372360.73,,-10732958.49,42515002.36,,13029970.05,10769923.73,,,412896786.34,,66858973.78,1711337.53,371559.92,,478044422.59,76928401.24,,401116021.35,399608029.79,1507991.56,,0.38,0.38,-22860700.4,378255320.95,376747329.39,1507991.56,,,,,,,,,,,516865.12
2008,大族激光,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4988821229.83,4988821229.83,2993925959.98,2993925959.98,35874132.3,543230383.43,743505766.91,,3799997.62,43246929.1,,11736926.68,9476880.36,,0.0,636974987.17,,109445954.81,5537445.52,1547222.09,0.0,740883496.46,107111265.48,0.0,633772230.98,632979798.22,792432.76,,0.59,0.59,-3193525.38,630578705.6,629786272.84,792432.76,,,,,,,,,,,636276.59
2008,大族激光,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6958888023.62,6958888023.62,4298297553.07,4298297553.07,72596804.07,771368887.25,1067225165.13,,-6715627.63,87461979.47,,22501052.81,13972800.97,,,691154315.07,,182646111.77,6550474.45,2161276.84,,867249952.39,112884353.6,,754365598.79,754262107.66,103491.13,,0.71,0.71,6853116.9,761218715.69,760400554.48,818161.21,,,,,,,,,,,1166758.93
2008,大族激光,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1521702900.77,1521702900.77,901432370.67,901432370.67,10407275.81,188397058.65,267245377.77,,16297545.93,-1016210.8,,627608.81,627608.81,,,139567091.55,,33642464.99,417971.09,135546.5,,172791585.45,16355098.43,,156436487.02,151413263.98,5023223.04,,0.14,0.14,89800638.95,246237125.97,241213902.93,5023223.04,,,,,,,,,,,512415.67
2008,大族激光,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5535816383.95,5535816383.95,3149846039.45,3149846039.45,40868332.79,498123703.35,684869412.99,,56238155.28,88920434.69,,12804826.42,12344958.15,,,1080256003.01,,19091175.66,87995546.99,8377835.11,,1011351631.68,92689707.76,,918661923.92,914110441.19,4551482.73,,0.86,0.86,93230687.65,1011892611.57,1007341128.84,4551482.73,,,,,,,,,,,487185.08
