机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600021,上海电力,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4652566303.4,4652566303.4,4198813177.83,4198813177.83,15921772.74,10500.0,98082540.28,,217099669.1,-822.78,2265901.81,156023319.59,155364119.59,,,280928687.63,,6124235.12,3840452.02,3656205.77,,283212470.73,56764632.75,0.0,226447837.98,138927037.34,87520800.64,,0.0649,0.0649,42392574.81,268840412.79,181319612.15,87520800.64,,,,,,,,,,,
600021,上海电力,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,8915827247.3,8915827247.3,8093194220.77,8093194220.77,32363140.09,21000.0,212756367.43,,472835613.12,-2696816.91,2270129.08,256257911.55,240014320.55,,,365881763.43,,14497190.9,6247617.7,5933976.51,,374131336.63,63841109.12,0.0,310290227.51,182908635.4,127381592.11,,0.0855,0.0855,-65002160.0,245288067.51,117906475.4,127381592.11,,,,,,,,,,,
600021,上海电力,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,13356122204.4,13356122204.4,12236174945.2,12236174945.2,50647994.85,31500.0,294577909.66,,728368194.51,-4014975.73,2550129.6,330018698.77,304115897.27,,,382905464.32,,109420877.17,8977353.97,7185510.75,,483348987.52,115172046.43,0.0,368176941.09,193887600.43,174289340.66,,0.0906,0.0906,-180755800.56,187421140.53,13131799.87,174289340.66,,,,,,,,,,,
600021,上海电力,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,17376288190.1,17376288190.1,15617470098.2,15617470098.2,71813872.63,21000.0,579612247.87,,985793348.44,177038487.13,-203603.19,387286322.75,348959082.72,,0.0,331621855.33,,529352424.55,37521139.53,32761225.33,0.0,823453140.35,158977277.45,0.0,664475862.9,463218327.56,201257535.34,,0.2165,0.2165,-227129498.14,437346364.76,233893426.56,203452938.2,,,,,,,,,,,
600021,上海电力,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4042144531.97,4042144531.97,3525831808.33,3525831808.33,12581246.53,0.0,127939071.44,,292557657.67,61736.29,1026337.79,227459747.38,216196888.9,,0.0,311659096.88,,5305217.29,16023993.44,15936945.03,0.0,300940320.73,55768941.63,0.0,245171379.1,172496016.1,72675363.0,,0.0806,0.0806,166262469.08,411433848.18,338758485.18,72675363.0,,,,,,,,,,,
600021,上海电力,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7142298482.14,7142298482.14,6202858871.07,6202858871.07,29068719.03,0.0,251489287.66,,586285958.76,-4825820.42,505992.0,384045377.46,357198127.98,,0.0,461972835.5,,14789186.48,24575497.46,22823740.56,0.0,452186524.52,81319283.04,0.0,370867241.48,305626533.0,65240708.48,,0.1428,0.1428,230568809.55,601436051.03,536195342.55,65240708.48,,,,,,,,,,,
600021,上海电力,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10808110322.1,10808110322.1,9271732189.36,9271732189.36,42646576.8,34435.0,369200946.6,,876823202.7,-4969034.86,505992.0,523738108.24,488691552.79,,0.0,776886106.73,,22548518.7,33625429.43,31055836.81,0.0,765809196.0,118628676.7,0.0,647180519.3,514955615.27,132224904.03,,0.2407,0.2407,225520385.47,872700904.77,740476000.74,132224904.03,,,,,,,,,,,
600021,上海电力,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,15044339577.4,15044339577.4,12427572104.3,12427572104.3,61182668.0,57146.0,697086584.93,,1162960137.46,43494457.12,-1750646.0,702720658.49,659370343.76,,,1352956492.04,,77480394.17,75520084.95,72163712.34,,1354916801.26,203932350.33,,1150984450.93,883103619.02,267880831.91,,0.4127,0.4127,298784639.8,1449769090.73,1180684713.82,269084376.91,,,,,,,,,,,
600021,上海电力,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3850493556.24,3850493556.24,3128149714.85,3128149714.85,23281255.54,2900.0,175343564.23,,259891547.09,88081.99,,189813727.31,188943043.06,,,453550219.85,,21100789.06,1633016.85,1236202.13,,473017992.06,88828104.17,,384189887.89,238289510.54,145900377.35,,0.1114,0.1114,-14705197.26,369484690.63,223584313.28,145900377.35,,,,,,,,,,,
600021,上海电力,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7353749929.29,7353749929.29,5914545566.93,5914545566.93,51341539.31,13800.0,317602425.63,,519349099.87,-227095.36,,339264839.72,334421739.72,,,890389432.63,,35691220.04,13968559.07,13268034.2,,912112093.6,177673804.65,,734438288.95,468686624.64,265751664.31,,0.219,0.219,-92499800.41,641938488.54,376186824.23,265751664.31,,,,,,,,,,,
600021,上海电力,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,11152965308.4,11152965308.4,8777987665.87,8777987665.87,71669977.58,30531.0,494456721.16,,801513517.06,1329060.72,,620658873.35,601084634.37,,,1626636708.33,,45090363.01,36008117.15,34422964.62,,1635718954.19,291018569.51,,1344700384.68,897234676.71,447465707.97,,0.4193,0.4193,232170655.9,1576871040.58,1129405332.61,447465707.97,,,,,,,,,,,
600021,上海电力,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,15131582742.6,15131582742.6,11826510122.1,11826510122.1,99043588.68,36243.0,756233316.27,,1105090968.66,1235146.76,,840667925.96,821859313.16,,,2184101283.09,,76949744.6,165208214.73,162618789.87,,2095842812.96,357423239.57,,1738419573.39,1180627619.24,557791954.15,,0.5518,0.5518,103779202.56,1842198775.95,1284406821.8,557791954.15,,,,,,,,,,,
600021,上海电力,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3758849223.74,3758849223.74,2962499674.94,2962499674.94,26240461.64,6090.0,167928256.0,,306774248.96,,,198370336.68,195977339.79,,,493770828.88,,20163864.9,2821752.48,2167461.28,,511112941.3,120274690.73,,390838250.57,245746902.46,145091348.11,,0.1148,0.1148,-209814085.34,181024165.23,35932817.12,145091348.11,,,,,,,,,,,
600021,上海电力,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7561172170.31,7561172170.31,5877015406.47,5877015406.47,47513672.3,52002.0,365200625.26,,657261859.35,-928922.27,,375553049.39,356544166.59,,,990610576.59,,63696386.52,6776207.2,5645101.08,,1047530755.91,224491756.85,,823038999.06,529211118.44,293827880.62,,0.2473,0.2473,-213406313.41,609632685.65,315804805.03,293827880.62,,,,,,,,,,,
600021,上海电力,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,11094044795.8,11094044795.8,8527137370.36,8527137370.36,67555288.69,62999.0,613235791.22,,1045110421.47,-5736686.13,,438705771.47,422640979.33,,,1285385382.64,,92199955.65,9766868.74,7390120.15,,1367818469.55,316840923.61,,1050977545.94,609585546.28,441391999.66,,0.2849,0.2849,-128912327.13,922065218.81,480673219.15,441391999.66,,,,,,,,,,,
600021,上海电力,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,16101966797.8,16101966797.8,12601359361.0,12601359361.0,93366504.79,68806.0,967046448.46,,1408838777.84,6153815.5,,816841294.38,610060691.91,,,1841974378.63,,691819966.16,35912485.94,30810013.45,,2497881858.85,545517792.44,,1952364066.41,1325640614.94,626723451.47,,0.6195,0.6195,884918721.02,2837282787.43,2215491731.1,621791056.33,,,,,,,,,,,
600021,上海电力,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4306446284.91,4306446284.91,3229478988.26,3229478988.26,29534678.53,20854.72,193321250.86,,359997453.84,,,147265003.35,127800784.4,,,641358062.05,,20478645.05,1267793.01,99652.4,,660568914.09,153222258.2,,507346655.89,297373185.54,209973470.35,,0.139,0.139,-12251449.64,495095206.25,295667998.14,199427208.11,,,,,,,,,,,
600021,上海电力,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8314490167.4,8314490167.4,6064921037.09,6064921037.09,50843207.11,96983.72,447257526.26,,686081941.76,11031.67,0.0,444497837.03,271288056.11,0.0,,1509776276.82,,33047417.99,4523044.86,3307179.61,,1538300649.95,334113130.6,,1204187519.35,714470826.77,489716692.58,,0.3339,0.3339,-225991778.56,978195740.79,528157636.67,450038104.12,,,,,,,,,,,
600021,上海电力,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,12703039645.4,12703039645.4,9368209319.29,9368209319.29,70409898.37,111073.72,635993973.52,,981862422.15,15502096.97,0.0,582000194.77,424335806.83,0.0,,2212951056.17,,58538387.02,10057468.34,5119884.47,,2261431974.85,547278990.22,,1714152984.63,911978529.66,802174454.97,,0.4262,0.4262,-530169092.23,1183983892.4,457058380.78,726925511.62,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2597589.35
600021,上海电力,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,17006343897.8,17006343897.8,12599175584.3,12599175584.3,93083409.8,225621.72,980289556.85,,1436543332.77,82144022.08,,841694022.58,620128837.25,,,2656576392.82,,248890929.21,60063306.86,54833457.29,,2845404015.17,615605539.31,,2229798475.86,1332442623.44,897355852.42,,0.6227,0.6227,-341625411.32,1888173064.54,1032223447.35,855949617.19,,,,,,,,,,,1910815.24
600021,上海电力,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4195695862.97,4195695862.97,3031899366.92,3031899366.92,27413607.48,34523.0,182922323.42,,272145392.45,-88275.54,-108107015.39,171906456.9,169281540.1,0.0,,745168366.75,,20192123.64,765605.62,107479.92,,764594884.77,182408129.5,,582186755.27,333391035.69,248795719.58,,0.1558,0.1558,-8308596.37,573878158.9,314839285.46,259038873.44,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,57626.86
600021,上海电力,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7547626044.19,7547626044.19,5448786286.35,5448786286.35,45113883.49,122426.78,424976181.89,,656366902.66,-222560.34,134308.7,316254996.66,311984102.6,0.0,,1288872228.72,,35641949.45,6087139.14,4312264.83,,1318427039.03,296285384.96,,1022141654.07,596130614.01,426011040.06,,0.2786,0.2786,95204373.66,1117346027.73,671035230.61,446310797.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705372.97
600021,上海电力,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,11772360857.3,11772360857.3,8803965987.01,8803965987.01,71958885.86,374804.13,607908534.26,,967397473.64,-222560.34,-62559.98,512242464.76,396073083.97,0.0,0.0,1833157637.55,,65471752.69,9039960.88,4969019.43,0.0,1889589429.36,439876473.35,0.0,1449712956.01,818171898.74,631541057.27,,0.3824,0.3824,117854964.33,1567567920.34,890670374.35,676897545.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155110.13
600021,上海电力,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,16046441686.3,16046441686.3,12387419602.2,12387419602.2,132536686.78,468870.07,1010614592.97,,1150275005.57,51724357.98,204782.6,726832890.85,697045814.8,,,2040440244.13,,147392321.98,24346314.04,17122160.11,,2163486252.07,509913941.93,,1653572310.14,916457433.99,737114876.15,,0.4283,0.4283,-131577163.74,1521995146.4,804952339.89,717042806.51,,,,,,,,,,,9725856.62
600021,上海电力,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4461156286.18,4461156286.18,3839511251.79,3839511251.79,31050255.88,245041.25,186537069.5,,285029549.94,,-204782.6,155619894.27,155619894.27,,,274198229.49,,17120381.87,5821164.02,5413943.79,,285497447.34,99721390.01,,185776057.33,73227430.76,112548626.57,,0.0342,0.0342,-56656379.2,129119678.13,23033737.49,106085940.64,,,,,,,,,,,345827.72
600021,上海电力,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8634822223.42,8634822223.42,7280136088.52,7280136088.52,56556034.59,400717.67,409185433.55,,661725088.45,-8075035.76,85167.4,271776195.15,249570026.39,0.0,,516136781.71,,78286218.92,9735967.87,6633474.03,,584687032.76,178384388.47,,406302644.29,165192612.18,241110032.11,,0.0772,0.0772,1734902.56,408037546.85,165055469.92,242982076.93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,56603905.78
