机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600844,丹化科技,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,490092009.66,490092009.66,437054497.68,437054497.68,307337.17,10134352.82,18328114.89,,29709329.12,2664494.06,-953271.42,14811989.38,,,,5752601.88,,8106030.34,2397878.58,1090021.14,,11460753.64,-10918438.49,0.0,22379192.13,16820555.8,5558636.33,,0.0552,0.0552,,,,,,,,,,,,,,,
600844,丹化科技,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,57921814.2,57921814.2,67312643.7,67312643.7,17844.22,1189251.5,4367014.69,,6714835.78,,-15778.58,10067.77,,,,-21685486.5,,455498.14,40.25,,,-21230028.61,-438777.23,0.0,-20791251.38,-16239171.25,-4552080.13,,-0.053,-0.053,,,,,,,,,,,,,,,
600844,丹化科技,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,142074883.1,142074883.1,141401133.57,141401133.57,57354.21,3808876.02,9127573.36,,13337141.99,,-12577.46,10067.77,,,,-25659705.74,,884396.18,8334.25,,,-24783643.81,-877554.47,0.0,-23906089.34,-19083733.78,-4822355.56,,-0.0599,-0.0599,,,,,,,,,,,,,,,
600844,丹化科技,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,198745388.09,198745388.09,208140547.64,208140547.64,226727.75,5962607.2,13227111.05,,17498196.38,,-57993.66,10067.77,,,,-46357727.82,,1268131.32,8334.25,,,-45097930.75,-1316331.7,0.0,-43781599.05,-34303005.84,-9478593.21,,-0.1002,-0.1002,,,,,,,,,,,,,,,
600844,丹化科技,2010-02-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,262751221.76,262751221.76,279319948.6,279319948.6,250717.71,8405832.88,18371112.02,,21729828.68,5219785.58,-16128.58,-743171.14,-705561.04,,,-71305303.43,,1651866.46,8334.25,8294.0,,-69661771.22,-13852345.17,0.0,-55809426.05,-44876189.29,-10933236.76,,-0.1268,-0.1268,,,,,,,,,,,,,,,
600844,丹化科技,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,77213168.36,77213168.36,84830878.77,84830878.77,18741.83,1606634.17,4284871.23,,4992995.22,,,,,,,-18520952.86,,784729.64,,,,-17736223.22,-438777.23,0.0,-17297445.99,-13571521.49,-3725924.5,,-0.02,-0.02,,,,,,,,,,,,,,,
600844,丹化科技,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,159930042.45,159930042.45,165910654.42,165910654.42,50840.45,3785790.91,9120174.76,,9592362.19,,-55500.0,-551939.93,,,,-29137220.21,,46288038.78,,,,17150818.57,5088321.75,0.0,12062496.82,17617489.98,-5554993.16,,0.0226,0.0226,,,,,,,,,,,,,,,
600844,丹化科技,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,241080075.63,241080075.63,246802253.59,246802253.59,94492.04,5769784.46,12632902.7,,13213382.41,,,-6168071.0,,,,-43600810.57,,46732518.92,332.0,,,3131376.35,3771149.6,0.0,-639773.25,8957970.77,-9597744.02,,0.0115,0.0115,,-639773.25,8957970.77,-9597744.02,,,,,,,,,,,
600844,丹化科技,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,308660509.82,308660509.82,313024676.57,313024676.57,133938.36,7303142.01,19274728.51,,16810496.49,75028.31,,5290707.53,-5986402.1,,,-42670792.9,,47259469.88,4080000.0,,,508676.98,-2329914.54,0.0,2838591.52,13588415.05,-10749823.53,,0.0175,0.0175,,2838591.52,13588415.05,-10749823.53,,,,,,,,,,,
600844,丹化科技,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,74848728.92,74848728.92,88354783.04,88354783.04,17243.52,2469604.63,4958193.94,,3837981.92,,,2011293.27,2011293.27,,,-22777784.86,,384735.14,,,,-22393049.72,-877554.47,0.0,-21515495.25,-16727719.66,-4787775.59,,-0.0215,-0.0215,,-21515495.25,-16727719.66,-4787775.59,,,,,,,,,,,
600844,丹化科技,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,162037724.57,162037724.57,182814032.4,182814032.4,111907.68,4728728.41,11014149.92,,8256274.14,,,3189981.43,,,,-41697386.55,,807920.36,,,,-40889466.19,-1755108.93,0.0,-39134357.26,-30530194.05,-8604163.21,,-0.0392,-0.0392,,-39134357.26,-30530194.05,-8604163.21,,,,,,,,,,,
600844,丹化科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,214541916.51,214541916.51,252651850.08,252651850.08,353086.99,6404985.98,16829549.73,,12364907.47,,,6963146.94,,,,-67099316.8,,1608912.76,,,,-65490404.04,-2632663.4,0.0,-62857740.64,-49302389.15,-13555351.49,,-0.0633,-0.0633,,-62857740.64,-49302389.15,-13555351.49,,,,,,,,,,,
600844,丹化科技,2012-03-03,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,557233763.11,557233763.11,638772476.84,638772476.84,500682.82,12722308.95,103004875.18,,59112571.26,126646268.78,,-10825501.37,-10825501.37,,0.0,-394350922.09,,7237640.61,4089857.36,,0.0,-391203138.84,-4996387.53,0.0,-386206751.31,-294420217.93,-91786533.38,,-0.3781,-0.3781,,-386206751.31,-294420217.93,-91786533.38,,,,,,,,,,,
600844,丹化科技,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,163553263.89,163553263.89,184295990.93,184295990.93,84244.73,5771901.69,40201088.38,,22536918.71,-205205582.38,,-9176692.67,-9176692.67,,0.0,106692009.16,,5923348.06,220704.36,,0.0,112394652.86,-4002979.32,0.0,116397632.18,154063583.77,-37665951.59,,0.1979,0.1979,,116397632.18,154063583.77,-37665951.59,,,,,,,,,,,
600844,丹化科技,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,435268433.35,435268433.35,430862667.42,430862667.42,87753.43,13795713.76,80342657.29,,43616964.05,-205205582.38,,-10253658.07,-10253658.07,,0.0,61514601.71,,7284981.85,929988.83,,0.0,67869594.73,-4880533.78,0.0,72750128.51,125630209.94,-52880081.43,,0.1613,0.1613,,72750128.51,125630209.94,-52880081.43,,,,,,,,,,,
600844,丹化科技,2012-10-16,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,757801674.45,757801674.45,659383144.67,659383144.67,188903.62,20114914.98,129186417.87,,64106842.75,-205205582.38,,-18211556.09,-18214580.74,,0.0,71815476.85,,11288725.45,10102968.5,,0.0,73001233.8,-5758088.25,0.0,78759322.05,122733641.59,-43974319.54,,0.1576,0.1576,,,,,,,,,,,,,,,
600844,丹化科技,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1102160493.35,1102160493.35,973565504.94,973565504.94,296568.47,63875077.73,162389219.36,,86338548.47,-192409384.05,,-33691126.56,-33691126.56,,0.0,-25586168.13,,12753556.26,-1958727.07,989123.74,0.0,-10873884.8,32255538.7,0.0,-43129423.5,27748426.04,-70877849.54,,0.0356,0.0356,,-43129423.5,27748426.04,-70877849.54,,,,,,,,,,,
600844,丹化科技,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,91059978.33,91059978.33,135703828.7,135703828.7,,14006353.61,51638075.0,,17568169.59,-8250.0,,-6482941.12,-6482941.12,,,-134331139.69,,4457952.51,,,,-129873187.18,-877554.47,,-128995632.71,-74727193.23,-54268439.48,,-0.096,-0.096,,,,,,,,,,,,,,,
600844,丹化科技,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,238034264.8,238034264.8,314496310.76,314496310.76,5680.12,27838137.07,96233156.49,,37100510.15,-8250.0,,-15253229.03,-15253229.03,,,-252884508.82,,5912056.64,,,,-246972452.18,-244708.16,,-246727744.02,-144313405.23,-102414338.79,,-0.1853,-0.1853,,-246727744.02,-144313405.23,-102414338.79,,,,,,,,,,,
600844,丹化科技,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,474314265.81,474314265.81,497441319.37,497441319.37,107380.12,41685162.23,139657329.63,,57134708.45,-8250.0,,-15253229.03,-15253229.03,,,-276956613.02,,11063134.86,527858.11,,,-266421336.27,-1122262.63,,-265299073.64,-157736077.13,-107562996.51,,-0.2026,-0.2026,,-265299073.64,-157736077.13,-107562996.51,,,,,,,,,,,
600844,丹化科技,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,743764529.27,743764529.27,684444760.75,684444760.75,511952.28,58977117.79,206575900.51,,77643436.85,15168115.96,12078.43,-16291043.98,-16362402.55,,,-315835720.42,,15518347.54,3798262.2,3020716.45,,-304115635.08,-22342922.03,,-281772713.05,-174252431.11,-107520281.94,,-0.2238,-0.2238,,-281772713.05,-174252431.11,-107520281.94,,,,,,,,,,,
600844,丹化科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,172804067.82,172804067.82,151838234.58,151838234.58,162210.4,12703093.35,34361460.06,,15202693.09,,105746.42,,,,,-41357877.24,,873417.53,,,,-40484459.71,,,-40484459.71,-23034922.49,-17449537.22,,-0.0296,-0.0296,,-40484459.71,-23034922.49,-17449537.22,,,,,,,,,,,
600844,丹化科技,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,419129493.65,419129493.65,354690431.81,354690431.81,1606605.75,27671782.64,76108709.46,,32230972.62,,,184905.86,,,,-72994102.77,,69853959.98,1161780.33,,,-4301923.12,,,-4301923.12,-5401761.58,1099838.46,,-0.0069,-0.0069,,-4301923.12,-5401761.58,1099838.46,,,,,,,,,,,
600844,丹化科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,684666249.08,684666249.08,510561971.24,510561971.24,2315064.16,40592765.33,122622879.97,,48611193.72,,,298198.28,,,,-39739427.06,,72451845.33,627419.93,,,32084998.34,11695879.73,,20389118.61,6523670.59,13865448.02,,0.0084,0.0084,,20389118.61,6523670.59,13865448.02,,,,,,,,,,,
600844,丹化科技,2015-03-05,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1027002308.76,1027002308.76,745388941.58,745388941.58,2757960.13,56116578.72,166190294.14,,65219015.78,212406.98,2262.3,560709.46,,,,-8319916.81,,71262253.81,628356.79,1.6,,62313980.21,16961495.71,,45352484.5,17430398.62,27922085.88,,0.0224,0.0224,,45352484.5,17430398.62,27922085.88,,,,,,,,,,,
600844,丹化科技,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,240883763.26,240883763.26,163637022.64,163637022.64,2429771.75,16055520.5,47845609.19,,13625823.86,,,85230.66,,,,-2624754.02,,1021693.01,,,,-1603061.01,-187574.48,,-1415486.53,-2048532.69,633046.16,,-0.0026,-0.0026,,-1415486.53,-2048532.69,633046.16,,,,,,,,,,,
600844,丹化科技,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,547933477.15,547933477.15,393729704.8,393729704.8,5371295.82,30936072.93,92955267.01,,30003402.08,-109151.49,,1285524.57,,,,-3667589.43,,31244207.24,269850.0,,,27306767.81,-1591701.91,,28898469.72,11946425.06,16952044.66,,0.0153,0.0153,,28898469.72,11946425.06,16952044.66,,,,,,,,,,,
600844,丹化科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,808607186.37,808607186.37,595328515.07,595328515.07,8304453.35,49524983.05,140084261.53,,43493687.98,-109151.49,,1301173.55,,,,-26718389.57,,32920537.53,304491.36,,,5897656.6,-1591701.91,,7489358.51,-793962.51,8283321.02,,-0.001,-0.001,,7489358.51,-793962.51,8283321.02,,,,,,,,,,,
600844,丹化科技,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1045218494.06,1045218494.06,801512893.86,801512893.86,9768951.68,74229142.51,201548066.13,,58818366.64,1923014.59,,203095.08,,,,-102378846.27,,46924701.81,353591.66,972.0,,-55807736.12,-6555989.4,,-49251746.72,-30667760.8,-18583985.92,,-0.0394,-0.0394,,-49251746.72,-30667760.8,-18583985.92,,,,,,,,,,,13028423.82
600844,*ST丹科,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,157862578.23,157862578.23,142657718.01,142657718.01,5190.53,19047282.37,44544838.37,,16757999.43,,,,,,,-65150450.48,,1724606.34,,,,-63425844.14,-19504.61,,-63406339.53,-34834917.9,-28571421.63,,-0.0447,-0.0447,,-63406339.53,-34834917.9,-28571421.63,,,,,,,,,,,
600844,*ST丹科,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,339640494.68,339640494.68,309659751.15,309659751.15,599055.39,33439336.33,88288852.62,,36278113.86,,,,,,,-128624614.67,,2628902.07,,,,-125995712.6,-229616.25,,-125766096.35,-69764839.36,-56001256.99,,-0.0896,-0.0896,,-125766096.35,-69764839.36,-56001256.99,,,,,,,,,,,
600844,*ST丹科,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,518196223.06,518196223.06,465394910.51,465394910.51,883690.38,53000037.72,134421254.44,,54775159.85,,,165023.82,,,,-190113806.02,,8763961.06,100000.0,,,-181449844.96,-203460.48,,-181246384.48,-105646721.33,-75599663.15,,-0.1312,-0.1312,,-181246384.48,-105646721.33,-75599663.15,,,,,,,,,,,
600844,*ST丹科,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,712008151.8,712008151.8,658936678.67,658936678.67,12524798.52,79387280.04,176465800.43,,63981029.95,9130768.6,,-2106026.75,-2465924.67,,,-290524231.16,,10641302.37,250000.0,,,-280132928.79,-26228495.66,,-253904433.13,-164305314.94,-89599118.19,,-0.1915,-0.1915,,-253904433.13,-164305314.94,-89599118.19,,,,,,,,,,,27570.61
600844,*ST丹科,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,310975841.96,310975841.96,188296944.22,188296944.22,599649.39,19195028.02,49135435.92,,6819591.84,,,,,,,46929192.57,,8862665.5,57512.0,,,55734346.07,-1715858.84,,57450204.91,43519290.79,13930914.12,,0.0428,0.0428,,57450204.91,43519290.79,13930914.12,,,,,,,,,,,
600844,*ST丹科,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,557994388.3,557994388.3,362723971.48,362723971.48,7357090.91,38142843.47,85568635.31,,14577640.4,,,-1140644.46,,,,48483562.27,,14217697.74,311563.02,,,62389696.99,-563746.42,,62953443.41,46998309.83,15955133.58,,0.0462,0.0462,,62953443.41,46998309.83,15955133.58,,,,,,,,,,,
600844,*ST丹科,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,843515304.94,843515304.94,526950076.73,526950076.73,3888857.39,65084759.8,137367135.17,,21126541.03,,,-1599821.87,,,,87498112.95,,15304895.48,3477751.87,,,99325256.56,95641.56,,99229615.0,73745353.03,25484261.97,,0.0725,0.0725,,99229615.0,73745353.03,25484261.97,,,,,,,,,,,
