机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600755,厦门国贸,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,11290534011.7,11290534011.7,10690881655.1,10690881655.1,53497176.22,221742235.91,100205060.03,,18060704.2,39896286.66,8026290.0,77266335.07,39546750.22,,,251543518.6,,18365606.65,2934737.01,1889115.08,,266974388.24,62668964.12,0.0,204305424.12,179067095.15,25238328.97,,0.39,0.39,,,,,,,,,,,,,,,
600755,厦门国贸,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,17474537421.9,17474537421.9,16568427933.4,16568427933.4,102435911.95,325923809.85,154741704.5,,66074863.24,28386857.91,40210830.03,230787059.4,55693068.51,,,499544230.54,,46882379.43,7212238.22,1137633.71,,539214371.75,112198984.15,0.0,427015387.6,320637111.2,106378276.4,,0.68,0.68,,,,,,,,,,,,,,,
600755,厦门国贸,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3420354662.48,3420354662.48,3119665517.19,3119665517.19,24977730.26,86629441.93,36808302.17,,7028926.64,6302238.91,-8824625.48,35596543.95,8936851.4,,,165714423.85,,3602495.67,532749.48,,,168784170.04,26766145.64,0.0,142018024.4,129916703.4,12101321.0,,0.26,0.26,,,,,,,,,,,,,,,
600755,厦门国贸,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,9083046310.98,9083046310.98,8294757437.29,8294757437.29,118713770.91,196939363.58,94240902.37,,47797445.23,15640857.12,-35436315.34,141070297.57,17407085.55,,,420590516.71,,13723785.22,24698845.24,684410.0,,409615456.69,82097337.53,0.0,327518119.16,291613252.64,35904866.52,,0.59,0.59,,,,,,,,,,,,,,,
600755,厦门国贸,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,13225267954.8,13225267954.8,12155234665.8,12155234665.8,140895338.05,330921477.31,156107148.07,,56611116.85,13891313.16,-48342872.24,160767610.04,21687863.6,,,484031633.37,,28388509.2,27670621.48,754189.84,,484749521.09,108816754.61,0.0,375932766.48,314298929.73,61633836.75,,0.63,0.63,,,,,,,,,,,,,,,
600755,厦门国贸,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,16820046867.8,16820046867.8,15587594872.1,15587594872.1,179064793.15,403936697.49,232575280.33,,188933689.48,126832193.27,-15361728.3,274748025.51,1063321.7,,,360495639.25,,58640792.62,35591757.27,40359.34,,383544674.6,52202418.09,0.0,331342256.51,266964887.31,64377369.2,,0.54,0.54,,,,,,,,,,,,,,,
600755,厦门国贸,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2606638452.42,2606638452.42,2457587189.49,2457587189.49,9644673.38,71896610.77,39581395.79,,44735811.17,-3742483.65,-8913906.67,170337534.95,150472211.13,,,148358883.75,,8647988.45,2163160.24,73166.57,,154843711.96,17083855.27,0.0,137759856.69,130278236.98,7481619.71,,0.26,0.26,,,,,,,,,,,,,,,
600755,厦门国贸,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6685591550.69,6685591550.69,6299867217.76,6299867217.76,19251651.72,153073380.03,84112313.04,,78756524.91,-8199839.27,-8570628.09,183708764.53,157538424.96,,,233868438.94,,24963751.66,3519594.49,127078.43,,255312596.11,36268416.78,0.0,219044179.33,201130431.23,17913748.1,,0.41,0.41,,,,,,,,,,,,,,,
600755,厦门国贸,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,11697560076.1,11697560076.1,11043188038.4,11043188038.4,33386432.12,276781572.59,107228151.64,,118082626.03,-1620093.31,-14128213.4,252102859.13,200468539.21,,,358487994.37,,29009913.15,5038498.07,207678.1,,382459409.45,55902292.29,0.0,326557117.16,287476186.82,39080930.34,,0.58,0.58,,,,,,,,,,,,,,,
600755,厦门国贸,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,20161104152.6,20161104152.6,18109648937.5,18109648937.5,433492928.03,545705890.82,91265327.2,,167001034.46,20061503.86,-97353053.2,84389307.77,30305506.73,,,780964785.37,,47658448.47,13269965.87,322711.72,,815353267.97,184431465.89,0.0,630921802.08,361983751.5,268938050.58,,0.73,0.73,,,,,,,,,,,,,,,
600755,厦门国贸,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6665919361.16,6665919361.16,6276498941.49,6276498941.49,15579616.25,125597834.9,34942020.84,,18804084.69,-3188716.25,85672766.55,-14969540.12,7006798.32,,,268388805.67,,4765193.16,2735122.21,,,270418876.62,63528500.07,0.0,206890376.55,170215358.33,36675018.22,,0.27,0.27,,,,,,,,,,,,,,,
600755,厦门国贸,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,14333752267.5,14333752267.5,13594995026.4,13594995026.4,60336222.84,290407564.99,81597088.49,,69368024.52,-4484598.96,152709798.98,56086681.14,17139823.48,,,450329419.34,,25180240.33,4993919.37,,,470515740.3,108299233.22,0.0,362216507.08,302004340.07,60212167.01,,0.3,0.3,-413853259.26,-51636752.18,-111848919.19,60212167.01,,,,,,,,,,,
600755,厦门国贸,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,22431212446.3,22431212446.3,21447831161.0,21447831161.0,102839271.74,439705412.28,122660409.91,,115540930.06,-9183448.81,81364290.18,163922943.34,24393741.9,,,457105943.72,,33678350.57,9744356.73,,,481039937.56,102516099.28,0.0,378523838.28,319779980.1,58743858.18,,0.31,0.31,-404389289.08,-25865450.8,-84609308.98,58743858.18,,,,,,,,,,,
600755,厦门国贸,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,33991403187.1,33991403187.1,32125288405.4,32125288405.4,310981949.4,742825267.33,117676546.5,,198984826.34,28848945.89,68986250.24,271974840.01,36111824.37,,,807758336.44,,46387630.4,15181011.76,2300662.52,,838964955.08,211782447.42,0.0,627182507.66,525553678.23,101628829.43,,0.51,0.51,-466698509.15,160483998.51,58855169.08,101628829.43,,,,,,,,,,,
600755,厦门国贸,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8927422323.04,8927422323.04,8395853760.04,8395853760.04,63745303.49,154688768.13,34714819.9,,57163793.18,299154.65,36331513.05,35795746.06,8234335.72,,,293083982.76,,6170692.47,1260796.66,24356.63,,297993878.57,76827857.82,0.0,221166020.75,183125056.65,38040964.1,,0.18,0.18,223202264.19,444368284.94,406327320.84,38040964.1,,,,,,,,,,,
600755,厦门国贸,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,20319654843.5,20319654843.5,19141966039.8,19141966039.8,139868966.92,365470171.82,55791819.92,,174342480.83,17229934.85,40273151.98,105278541.81,12857723.78,,,570537123.12,,20739882.99,3626534.75,120434.97,,587650471.36,178743656.46,0.0,408906814.9,321617205.45,87289609.45,,0.24,0.24,215314837.01,624221651.91,536932042.46,87289609.45,,,,,,,,,,,
600755,厦门国贸,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,33885768221.0,33885768221.0,32329262425.0,32329262425.0,186063040.68,610396283.2,73972825.98,,248746985.85,23928343.07,40752335.97,200691413.61,19668192.56,,,654842066.84,,29150538.22,5212391.92,323449.13,,678780213.14,197663814.55,0.0,481116398.59,351420490.2,129695908.39,,0.26,0.26,71087233.78,552203632.37,422507723.98,129695908.39,,,,,,,,,,,
600755,厦门国贸,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,45631394903.6,45631394903.6,43180064285.7,43180064285.7,482029225.64,880104192.08,117920655.27,,451066269.66,44425176.16,-5219728.8,492544055.83,24258662.37,,0.0,963109426.16,,58545237.68,13507015.62,620736.32,0.0,1008147648.22,281963684.73,0.0,726183963.49,541105428.86,185078534.63,,0.41,0.41,-134973596.12,591210367.37,406388616.59,184821750.78,,,,,,,,,,,
600755,厦门国贸,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,8163814154.48,8163814154.48,7630541188.81,7630541188.81,62606222.21,163347268.39,20379866.23,,122184141.84,-14929562.94,3881077.27,-2792635.11,1127142.97,,0.0,180773472.1,,4955575.56,2851953.89,35666.2,0.0,182877093.77,45706902.87,0.0,137170190.9,103855311.8,33314879.1,,0.08,0.08,2421561.09,139591751.99,106287323.85,33304428.14,,,,,,,,,,,
600755,厦门国贸,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,18939093695.8,18939093695.8,17627446459.2,17627446459.2,175287884.86,355489073.23,48745965.88,,339512642.21,20059838.93,-5282839.71,5901522.11,2566623.11,,0.0,373170513.89,,24457939.89,4237699.59,109683.83,0.0,393390754.19,101402219.81,0.0,291988534.38,204904369.11,87084165.27,,0.15,0.15,14895197.74,306883732.12,217603131.38,89280600.74,,,,,,,,,,,
600755,厦门国贸,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,29096769311.5,29096769311.5,27294254302.7,27294254302.7,262531472.37,554919054.08,73929792.66,,468904149.2,17240079.58,-16285124.75,38091437.06,4257575.64,,0.0,446796773.2,,31675290.79,5252802.02,141738.35,0.0,473219261.97,125522969.69,0.0,347696292.28,226401078.7,121295213.58,,0.17,0.17,-14112235.03,333584057.25,210038216.03,123545841.22,,,,,,,,,,,
600755,厦门国贸,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,41835135285.6,41835135285.6,39142587217.6,39142587217.6,551355150.37,847329785.86,120832931.4,,547901066.81,83577238.92,-28044086.02,199929900.66,4618656.6,,,713437709.31,,50930107.34,25951736.8,19757863.72,,738416079.85,180767786.42,,557648293.43,386565950.51,171082342.92,,0.29,0.29,-143851572.07,413796721.36,242746465.39,171050255.97,,,,,,,,,,,
600755,厦门国贸,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,10293188856.1,10293188856.1,9878103108.39,9878103108.39,61012903.5,197347667.58,21482649.32,,46210524.91,13021062.9,53563623.55,77200368.12,-375716.4,,,206774931.22,,8829809.97,175886.74,5889.27,,215428854.45,58976031.29,,156452823.16,122637906.66,33814916.5,,0.09,0.09,-9123234.51,147329588.65,113704353.88,33625234.77,,,,,,,,,,,
600755,厦门国贸,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,23512344753.4,23512344753.4,22031437114.7,22031437114.7,408984964.04,434626852.98,57412845.07,,79507683.42,44455316.62,42021474.62,33950109.79,-99412.37,,,531891560.92,,28601950.37,761429.13,66529.99,,559732082.16,155043529.78,,404688552.38,286172229.49,118516322.89,,0.22,0.22,-1029847.75,403658704.63,285765543.92,117893160.71,,,,,,,,,,,
600755,厦门国贸,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,35964961167.1,35964961167.1,33704758794.6,33704758794.6,543229544.7,702184910.13,84098883.65,,123549291.75,67771519.1,37108684.01,57651724.38,1201922.62,,,834128631.58,,36588914.66,15894960.13,246418.25,,854822586.11,241581255.66,,613241330.45,482809732.37,130431598.08,,0.36,0.36,-3648610.06,609592720.39,476873036.98,132719683.41,,,,,,,,,,,
600755,厦门国贸,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,49068478715.7,49068478715.7,46087143760.6,46087143760.6,679731799.82,1049906915.79,130577298.05,,148291238.43,135507636.05,89562120.01,520802317.53,13688475.91,,,1447684504.51,,47092859.49,73023513.71,7978217.44,,1421753850.29,333699966.93,,1088053883.36,942443237.58,145610645.78,,0.71,0.71,-58355877.05,1029698006.31,885301893.82,144396112.49,,,,,,,,,,,
600755,厦门国贸,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,12665479642.7,12665479642.7,11934066320.2,11934066320.2,134084985.58,208614862.91,22674512.07,,134980686.21,-10842810.82,-88421804.21,206575401.01,7832770.12,,,360054683.33,,4000090.82,5808908.77,56369.37,,358245865.38,92491440.92,,265754424.46,252075706.56,13678717.9,,0.19,0.19,-3876969.16,261877455.3,247642270.39,14235184.91,,,,,,,,,,,
600755,厦门国贸,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,27190038019.3,27190038019.3,25553872659.8,25553872659.8,293809301.33,476999727.93,65631341.62,,296236227.07,27342284.39,-54297521.93,204190433.32,14729726.42,,,626039388.57,,25638103.75,6032243.39,115420.97,,645645248.93,158552073.9,,487093175.03,465687367.37,21405807.66,,0.35,0.35,-3506778.21,483586396.82,461512952.8,22073444.02,,,,,,,,,,,
600755,厦门国贸,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,41549168874.9,41549168874.9,38860648204.2,38860648204.2,477566760.77,790296924.33,102971178.53,,489561204.17,91375326.85,42133323.17,243796686.78,20884838.78,,,1022679286.0,,32434307.91,19267620.32,124478.32,,1035845973.59,285383499.55,,750462474.04,719668510.87,30793963.17,,0.51,0.51,14692618.2,765155092.24,733645805.53,31509286.71,,,,,,,,,,,
600755,厦门国贸,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,55287894886.6,55287894886.6,52022459507.3,52022459507.3,410279164.96,1109897861.19,177793531.32,,653867121.8,142188799.04,-7125852.0,350658727.08,36474955.83,,,1114941776.07,,47318439.08,41343691.62,757736.49,,1120916523.53,252210875.26,,868705648.27,849033416.21,19672232.06,,0.57,,25247114.1,893952762.37,874223879.24,19728883.13,,,,,,,,,,,
600755,厦门国贸,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,10368072786.0,10368072786.0,9989953064.98,9989953064.98,16580240.78,224642892.43,34493791.86,,166688453.83,17898881.98,283885256.88,-42045926.36,6734309.58,,,159654790.69,,8483917.43,559183.15,134752.05,,167579524.97,44484513.57,,123095011.4,128200702.29,-5105690.89,,0.08,,49784049.43,172879060.83,177620811.72,-4741750.89,,,,,,,,,,,
600755,厦门国贸,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,26721921528.5,26721921528.5,25466461261.9,25466461261.9,115517268.98,537093706.11,86243277.66,,356892764.74,102546856.09,168886258.01,275355563.92,16972358.03,,,501408214.99,,33111556.65,10631204.61,9178445.33,,523888567.03,129174958.37,,394713608.66,401641407.73,-6927799.07,,0.24,,61897068.97,456610677.63,463141612.04,-6530934.41,,,,,,,,,,,
600755,厦门国贸,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,43197550379.3,43197550379.3,41247247730.8,41247247730.8,279921573.47,887563327.66,127968951.14,,671248032.11,93787218.8,-5196823.7,676408659.21,26043617.99,,,561025380.85,,53675980.29,19197266.31,9230860.05,,595504094.83,163089353.0,,432414741.83,448252765.77,-15838023.94,,0.27,,28716634.78,461131376.61,475860314.02,-14728937.41,,,,,,,,,,,1532496.02
600755,厦门国贸,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,64219880464.8,64219880464.8,60486225432.3,60486225432.3,733584235.9,1205487357.18,188753922.07,,867518529.74,182329511.82,-171508161.02,927488520.89,60449312.83,,,1311961835.64,,71629248.89,46205126.4,30183577.38,,1337385958.13,376494992.35,,960890965.78,650498859.98,310392105.8,,0.39,,47630362.52,1008521328.3,696002902.16,312518426.14,,,,,,,,,,,2876963.89
600755,厦门国贸,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,16952406819.5,16952406819.5,15143882402.7,15143882402.7,504745655.97,351194167.19,40082810.92,,203884008.99,28678560.55,-25293882.83,203567310.73,19279969.62,,,858212641.12,,4544134.01,2289278.83,101732.66,,860467496.3,217849730.74,,642617765.56,377449930.82,265167834.74,,0.23,0.2,-8973020.51,633644745.05,368804494.92,264840250.13,,,,,,,,,,,707585.07
600755,厦门国贸,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,40748224993.2,40748224993.2,38119570802.7,38119570802.7,521102751.9,627213603.69,86716214.65,,326224508.56,55643382.92,35652636.53,78175582.63,44156175.44,,,1125581948.02,,21352352.44,5814149.19,211683.76,,1141120151.27,248650199.22,,892469952.05,611524792.44,280945159.61,,0.37,0.33,2291101.4,894761053.45,613694011.5,281067041.95,,,,,,,,,,,1423824.08
600755,厦门国贸,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,66061316693.4,66061316693.4,62308251821.8,62308251821.8,711705175.96,1095653860.37,139216157.86,,545835402.66,197246950.01,82551583.93,321552059.93,72248687.43,,,1467510968.68,,25029727.2,5562646.04,220524.12,,1486978049.84,393190015.79,,1093788034.05,783737402.69,310050631.36,,0.47,0.43,38764869.08,1132552903.13,822230532.82,310322370.31,,,,,,,,,,,2250868.7
600755,厦门国贸,2017-04-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,98076566839.7,98076566839.7,92801442843.8,92801442843.8,813954035.68,1396540263.39,203720807.77,,699784077.23,242126196.31,-246897305.77,123012685.08,102581983.3,,,1795113994.82,,78407180.62,44366162.49,813046.35,,1829155012.95,447027461.46,,1382127551.49,1043197668.67,338929882.82,,0.62,0.55,80788102.03,1462915653.52,1123415365.44,339500288.08,,,,,,,,,,,2843389.49
600755,厦门国贸,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,25908387361.1,25908387361.1,25133919753.5,25133919753.5,23408095.9,372349387.47,50372294.66,,153829417.77,278681775.68,456458920.33,248921506.17,31585838.28,,,601207062.54,,36890274.04,591206.22,73664.27,,637506130.36,160415115.99,,477091014.37,427221411.72,49869602.65,,0.21,0.19,11742069.91,488833084.28,439066653.44,49766430.84,,,,,,,,,,,375366.85
600755,厦门国贸,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,68379042082.3,68379042082.3,65743922309.2,65743922309.2,592209037.63,766423034.77,113803894.88,,361765782.78,389405188.49,314259861.97,1032520717.65,68366502.43,,,1800351183.2,,8656887.23,502039307.74,2965104.15,,1306968762.69,308228321.84,,998740440.85,788700620.83,210039820.02,,0.38,0.34,21017033.98,1019757474.83,809985259.55,209772215.28,,,,,,,,,,,1214899.23
