机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
65,北方国际,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,436286656.47,436286656.47,405391918.09,405391918.09,3142638.45,4416142.46,6324123.43,,23890658.83,8162022.69,,-486659.32,-486659.32,,,-15527506.8,,2000.0,,,,-15525506.8,-1224276.4,0.0,-14301230.4,-15671258.63,1370028.23,,-0.1,-0.1,,,,,,,,,,,,,,,
65,北方国际,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,740543722.91,740543722.91,660716406.24,660716406.24,6975954.17,16486431.47,22083048.78,,49000396.39,-11513586.32,,1736831.7,,,,-1468096.12,,7000.0,439.5,,,-1461535.62,1715054.93,0.0,-3176590.55,-4978099.15,1801508.6,,-0.03,-0.03,,-3176590.55,-4978099.15,1801508.6,,,,,,,,,,,
65,北方国际,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,927899956.17,927899956.17,812314354.12,812314354.12,9609350.55,21663497.3,28471086.59,,51388354.27,-13302160.26,,2162776.0,,,,19918249.6,,76856.0,12198.11,11687.91,,19982907.49,3653604.64,0.0,16329302.85,13726383.47,2602919.38,,0.08,0.08,,16329302.85,13726383.47,2602919.38,,,,,,,,,,,
65,北方国际,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1829156289.46,1829156289.46,1631947445.29,1631947445.29,16860549.84,29545375.46,37650760.07,,62448985.99,-5673225.04,,-290704.15,-3440396.43,,,56085693.7,,1163277.7,23642.15,23200.41,,57225329.25,7505863.67,0.0,49719465.58,43860084.07,5859381.51,,0.27,0.27,,49719465.58,43860084.07,5859381.51,,,,,,,,,,,
65,北方国际,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,78232913.67,78232913.67,65389307.22,65389307.22,3094140.4,4211284.65,7404859.55,,-11207049.75,1256733.35,,-1373496.27,,,,6710141.98,,1440.0,,,,6711581.98,512152.53,0.0,6199429.45,4810086.09,1389343.36,,0.03,0.03,,6199429.45,4810086.09,1389343.36,,,,,,,,,,,
65,北方国际,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,965228948.06,965228948.06,862785574.59,862785574.59,5567449.88,15357959.99,22665673.29,,-32920777.57,24335361.2,,-2456963.88,,,,64980742.8,,512994.71,20569.0,,,65473168.51,5857813.38,0.0,59615355.13,57761000.55,1854354.58,,0.36,0.36,,59615355.13,57761000.55,1854354.58,,,,,,,,,,,
65,北方国际,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1542712099.25,1542712099.25,1386525366.35,1386525366.35,7361536.11,20076750.4,31321370.16,,33326978.27,30981009.47,,-2219544.65,,,,30899543.84,,531214.71,75189.42,54620.42,,31355569.13,-845129.34,0.0,32200698.47,29272623.28,2928075.19,,0.18,0.18,,32200698.47,29272623.28,2928075.19,,,,,,,,,,,
65,北方国际,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2632356664.7,2632356664.7,2342085868.03,2342085868.03,14856643.52,26678671.44,43280942.34,,48231943.56,60361402.84,,-2018243.57,-3105340.79,,0.0,94842949.4,,1130077.23,148370.76,58060.9,0.0,95824655.87,10529060.4,0.0,85295595.47,73335931.35,11959664.12,,0.45,0.45,,85295595.47,73335931.35,11959664.12,,,,,,,,,,,
65,北方国际,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,35342985.59,35342985.59,33232472.41,33232472.41,411932.8,4341720.54,7928563.93,,-12633863.46,2240230.69,,-1193894.9,,,0.0,-1371966.22,,2000.0,,,0.0,-1369966.22,-607125.39,0.0,-762840.83,-51346.03,-711494.8,,0.0,0.0,,-762840.83,-51346.03,-711494.8,,,,,,,,,,,
65,北方国际,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,153566328.4,153566328.4,142082786.56,142082786.56,1946301.26,17381314.19,28044398.42,,3686970.88,3798228.64,,83514972.85,83514972.85,,0.0,40141301.3,,54000.0,,,0.0,40195301.3,-6859884.52,0.0,47055185.82,29752411.59,17302774.23,,0.18,0.18,,47055185.82,29752411.59,17302774.23,,,,,,,,,,,
65,北方国际,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,182094319.02,182094319.02,168107202.25,168107202.25,2906773.05,25475489.62,36980987.0,,-8933301.2,9325139.47,,90773230.18,,,0.0,39005259.01,,64501.53,74800.0,,0.0,38994960.54,-6432018.52,0.0,45426979.06,28567703.24,16859275.82,,0.18,0.18,,45426979.06,28567703.24,16859275.82,,,,,,,,,,,
65,北方国际,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1660357038.02,1660357038.02,1558335618.31,1558335618.31,7528122.94,37232049.83,49737205.59,,-29460731.31,81727033.73,,175995280.42,175664582.84,,,131253019.35,,66789.33,127011.9,8529.04,,131192796.78,-11971440.36,,143164237.14,119714896.08,23449341.06,,0.74,0.74,,143164237.14,119714896.08,23449341.06,,,,,,,,,,,
65,北方国际,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,262059322.24,262059322.24,247453391.09,247453391.09,176014.11,7319653.24,7852133.66,,7643398.6,6275413.13,,2474872.46,,,,-12185809.13,,28016.0,45284.7,45284.7,,-12203077.83,-1612231.39,,-10590846.44,-8956412.5,-1634433.94,,-0.06,-0.06,,-10590846.44,-8956412.5,-1634433.94,,,,,,,,,,,
65,北方国际,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,798058575.36,798058575.36,770761243.84,770761243.84,1073026.02,20897701.43,29533535.03,,-29086161.23,-19800477.04,,2769788.7,,,,27449496.01,,86153.36,49933.81,49933.81,,27485715.56,1727757.31,,25757958.25,27937372.67,-2179414.42,,0.13,0.13,,25757958.25,27937372.67,-2179414.42,,,,,,,,,,,
65,北方国际,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,981461542.41,981461542.41,906146469.88,906146469.88,1483329.1,30165001.47,41401831.52,,-27026918.12,-12802165.18,,2376364.48,,,,44470358.22,,432568.91,118610.79,112225.57,,44784316.34,3165252.87,,41619063.47,44788395.04,-3169331.57,,0.21,0.21,,41619063.47,44788395.04,-3169331.57,,,,,,,,,,,
65,北方国际,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2958256940.98,2958256940.98,2543930312.78,2543930312.78,80149631.24,44832942.44,57001766.43,,-50008580.61,20742698.49,,4013503.26,3280560.68,,,265621673.47,,552568.91,118610.79,113278.55,,266055631.59,70086996.23,,195968635.36,156108079.36,39860556.0,,0.74,0.74,-3381.65,195965253.71,156104697.71,39860556.0,,,,,,,,,,,
65,北方国际,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,526536112.26,526536112.26,464167167.39,464167167.39,8119937.18,5480386.05,8649645.87,,-1579214.11,12576071.27,,232853.27,,,0.0,29354971.88,,29000.0,11290.37,2432.5,0.0,29372681.51,2160589.15,0.0,27212092.36,20504002.85,6708089.51,,0.1,0.1,-58244.78,27153847.58,20437478.15,6716369.43,,,,,,,,,,,
65,北方国际,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1346858134.23,1346858134.23,1180455809.42,1180455809.42,26560896.09,18653061.37,32317271.12,,-5111811.42,27264182.38,,-175765.43,,,,66542959.84,,49574.0,10596.66,8085.0,,66581937.18,4703993.74,,61877943.44,40475266.95,21402676.49,,0.16,0.16,-61639.42,61816304.02,40405017.62,21411286.4,,,,,,,,,,,
65,北方国际,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1869888698.61,1869888698.61,1605764167.58,1605764167.58,48287263.49,26554182.13,44663148.42,,-8917197.7,-45403934.22,,1448153.03,,,,200389221.94,,48311.86,170596.66,8085.0,,200266937.14,21077321.66,,179189615.48,139005769.66,40183845.82,,0.55,0.55,1573.75,179191189.23,138998784.27,40192404.96,,,,,,,,,,,
65,北方国际,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3024100750.24,3024100750.24,2679624760.49,2679624760.49,52407569.0,38608833.26,59716702.76,,-25804819.35,-38379274.76,,3171009.37,2136954.59,,,261097988.21,,142197.01,191074.12,30210.76,,261049111.1,36726377.54,,224322733.56,184594289.22,39728444.34,,0.73,0.73,4158.57,224326892.13,184600367.8,39726524.33,,,,,,,,,,,
65,北方国际,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,482270457.27,482270457.27,439616510.01,439616510.01,2588519.08,11391949.94,9525858.86,,-11493325.29,6749574.53,,182486.76,182486.76,,,24073856.9,,501929.53,,,,24575786.43,1092100.65,,23483685.78,21840020.31,1643665.47,,0.09,0.09,112455.32,23596141.1,21868601.02,1727540.08,,,,,,,,,,,
65,北方国际,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1308435474.92,1308435474.92,1169123742.12,1169123742.12,4011910.07,28955847.81,33496845.09,,-18564983.92,21853951.26,,691259.89,685947.39,,,70249422.38,,503938.54,15101.92,15101.92,,70738259.0,9652790.52,,61085468.48,59744442.58,1341025.9,,0.23,0.23,-45908.06,61039560.42,59719889.61,1319670.81,,,,,,,,,,,
65,北方国际,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1704568652.66,1704568652.66,1545082899.92,1545082899.92,5654045.96,39477412.57,46548007.16,,-64306042.15,12077550.25,,645298.52,639986.02,,,120680077.47,,520381.86,15103.23,15103.23,,121185356.1,16224383.42,,104960972.68,102573524.79,2387447.89,,0.39,0.39,1582445.54,106543418.22,103178752.23,3364665.99,,,,,,,,,,,18142.85
65,北方国际,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4285573950.79,4285573950.79,3954010366.7,3954010366.7,4047323.34,56941792.37,60976655.35,,-76333338.45,15620451.97,,1805943.89,918419.88,,,272116643.4,,770059.71,17989.46,17988.15,,272868713.65,42419116.94,,230449596.71,218852205.0,11597391.71,,0.82,0.82,2433346.1,232882942.81,219803502.93,13079439.88,,,,,,,,,,,39748.42
65,北方国际,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1016408355.74,1016408355.74,919695769.21,919695769.21,283261.15,10730559.92,10497218.72,,2392592.14,38816713.35,,474679.54,26255.53,,,34466920.79,,2010451.96,8496.0,8071.13,,36468876.75,4460973.05,,32007903.7,31727808.05,280095.65,,0.12,0.12,-322930.65,31684973.05,31620916.81,64056.24,,,,,,,,,,,
65,北方国际,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2217486808.1,2217486808.1,2004321366.94,2004321366.94,457743.7,37583741.93,41093479.95,,-47553462.59,51126948.28,,480827.7,32403.69,,,130937817.59,,2560407.99,15578.28,9603.1,,133482647.3,23976681.93,,109505965.37,110145343.15,-639377.78,,0.4,0.4,2009614.14,111515579.51,111184405.63,331173.88,,,,,,,,,,,18926.14
65,北方国际,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3315816248.47,3315816248.47,2994558981.48,2994558981.48,542803.13,54531350.89,54527704.52,,-66004959.55,88412257.13,,477422.28,28998.27,,0.0,189725533.15,,3775766.39,27632.03,27207.47,0.0,193473667.51,35379234.34,0.0,158094433.17,159382293.01,-1287859.84,,0.39,0.39,-1061841.43,157032591.74,157523934.69,-491342.95,,,,,,,,,,,18926.14
65,北方国际,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8761923443.6,8761923443.6,7721944391.37,7721944391.37,9828368.93,310995615.43,182616337.23,,-165850110.47,87501037.34,,13334829.55,14477945.8,,,628222633.32,,17604903.84,4045352.79,3822901.58,,641782184.37,113461903.09,,528320281.28,461048956.55,67271324.73,,0.95,0.95,24428903.34,552749184.62,467473453.78,85275730.84,,,,,,,,,,,41358.06
65,北方国际,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2303015383.53,2303015383.53,2075586899.94,2075586899.94,,77715991.73,33742896.3,,-5661944.09,37664382.92,,4604577.68,4604577.68,,,86125016.7,,1255155.02,190011.52,102798.73,,87190160.2,16286054.19,,70904106.01,69943953.88,960152.13,,0.14,0.14,2821120.82,73725226.83,71785025.65,1940201.18,,,,,,,,,,,91354.06
65,北方国际,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4987810407.39,4987810407.39,4497409366.97,4497409366.97,7526792.92,166956273.54,88657567.04,,4539026.44,-19546296.37,,7623355.26,7623355.26,,,249891032.11,,4212543.49,246357.87,95393.74,,253857217.73,50289580.97,,203567636.76,198427350.06,5140286.7,,0.39,0.39,-2039470.79,201528165.97,198237442.32,3290723.65,,,,,,,,,,,378893.83
65,北方国际,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,6725459587.42,6725459587.42,5841547621.62,5841547621.62,8783730.38,277914006.48,128047656.46,,58985479.53,-17175964.28,,7817415.83,7817415.83,,,435174473.06,,6235134.56,494491.52,265134.91,,440915116.1,84015076.8,,356900039.3,348135611.92,8764427.38,,0.68,0.68,-11060472.93,345839566.37,344126952.67,1712613.7,,,,,,,,,,,757829.66
