机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300352,北信源,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,262733639.3,262733639.3,31705183.05,31705183.05,3884966.28,66353355.81,82034542.38,,-9111460.07,23499695.97,,,,,,64367355.88,,9794709.54,8940.31,8940.31,,74153125.11,6159239.57,,67993885.54,67993885.54,,,0.25,0.25,-905934.78,67087950.76,67087950.76,,,,,,,,,,,,
300352,北信源,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,43349805.86,43349805.86,7229243.06,7229243.06,584001.09,16097545.51,23031742.62,,-1018613.27,584883.99,,,,,,-3158997.14,,1991201.54,,,,-1167795.6,-1456217.36,,288421.76,288421.76,,,0.0011,0.0011,-400912.88,-112491.12,-112491.12,,,,,,,,,,,,
300352,北信源,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,105719184.08,105719184.08,18476002.06,18476002.06,948903.22,34551135.95,41905438.32,,-2175825.02,9365732.14,,,,,,2647797.41,,9487689.47,,,,12135486.88,-1537183.31,,13672670.19,13672670.19,,,0.05,0.05,-638777.48,13033892.71,13033892.71,,,,,,,,,,,,
300352,北信源,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,166934905.23,166934905.23,32209709.72,32209709.72,1443114.09,55303730.33,62116444.87,,-4579376.78,12464587.19,,226667.0,,,,8203362.81,,10772322.95,,,,18975685.76,-1210085.54,,20185771.3,20185771.3,,,0.08,0.08,-1716133.96,18469637.34,18469637.34,,,,,,,,,,,,
300352,北信源,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,470015347.51,470015347.51,214467388.03,214467388.03,4780438.64,76014148.82,95389430.22,,-6004825.78,28854075.21,,226667.0,,,,56741359.37,,21028691.87,79793.1,79793.1,,77690258.14,6970691.55,,70719566.59,70719566.59,,,0.26,0.26,-1129220.4,69590346.19,69590346.19,,,,,,,,,,,,
300352,北信源,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,59026245.35,59026245.35,11168143.5,11168143.5,640733.66,19459904.54,28775028.22,,-577939.14,4680186.56,,,,,,-5119811.99,,2886289.03,11777.85,11777.85,,-2245300.81,-2636167.05,,390866.24,390866.24,,,0.0014,0.0014,486122.6,876988.84,876988.84,,,,,,,,,,,,
300352,北信源,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,142273165.37,142273165.37,25854034.82,25854034.82,1153107.7,36743125.76,55614189.75,,-1609336.8,13618855.17,,,,,,10899188.97,,7211703.15,11777.85,11777.85,,18099114.27,967380.9,,17131733.37,17131733.37,,,0.0334,0.0334,562679.48,17694412.85,17694412.85,,,,,,,,,,,,
300352,北信源,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,224615081.94,224615081.94,40860743.53,40860743.53,1616124.38,58894128.69,87483003.61,,-2177712.96,24349888.45,,-427759.05,-427759.05,,,13161147.19,,9159374.76,11777.85,11777.85,,22308744.1,-88599.66,,22397343.76,22397343.76,,,0.04,0.04,333024.82,22730368.58,22730368.58,,,,,,,,,,,,
300352,北信源,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,492299777.56,492299777.56,182589531.6,182589531.6,5361450.61,89353087.21,118020530.22,,-5982238.65,32437553.62,,-2084487.06,-2229267.89,,,68435375.89,,17836242.62,11777.85,11777.85,,86259840.66,6023986.38,,80235854.28,80347228.14,-111373.86,,0.15,0.15,121293.41,80357147.69,80468521.55,-111373.86,,,,,,,,,,,29055.2
300352,北信源,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,62275313.16,62275313.16,5006822.32,5006822.32,1057624.05,22261220.31,33468260.12,,-1495882.13,9251984.05,,-1101726.67,-1196023.38,,,-8376442.23,,7800257.51,,,,-576184.72,-1181212.87,,605028.15,823536.18,-218508.03,,0.0014,0.0014,-379441.51,225586.64,444094.67,-218508.03,,,,,,,,,,,
300352,北信源,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,168723168.68,168723168.68,40246077.23,40246077.23,1525632.68,44170764.19,65486549.82,,-13164853.27,21833171.29,,-2411291.6,-2557461.03,,,15217171.69,,932151.38,105000.0,,,16044323.07,-1167101.43,,17211424.5,17753161.28,-541736.78,,0.0122,0.0122,121481.26,17332905.76,17874642.54,-541736.78,,,,,,,,,,,
