机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600083,博信股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,90577099.89,90577099.89,65085198.11,65085198.11,2248922.58,,10241112.78,,12787.91,-907226.65,,,,,,13896305.16,,92461.44,92.4,92.4,,13988674.2,5278554.49,,8710119.71,5824956.6,2885163.11,,0.025,0.025,,8710119.71,5824956.6,2885163.11,,,,,,,,,,,
600083,博信股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,22458960.69,22458960.69,16047877.57,16047877.57,636413.41,,2437398.35,,-17522.47,-4150.0,,,,,,3358943.83,,56623.85,4685.8,,,3410881.88,1385736.17,,2025145.71,1262653.96,762491.75,,0.005,0.005,,2025145.71,1262653.96,762491.75,,,,,,,,,,,
600083,博信股份,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,67711615.61,67711615.61,40969774.67,40969774.67,1847787.48,,5594733.82,,-23157.1,-12250.0,,,,,,19334726.74,,67112.95,9569.54,5904.52,,19392270.15,6159664.05,,13232606.1,9744016.82,3488589.28,,0.042,0.042,,13232606.1,9744016.82,3488589.28,,,,,,,,,,,
600083,博信股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,82092004.93,82092004.93,50444869.58,50444869.58,2233609.32,,7801569.42,,-29501.2,-19086.0,,,,,,21660543.81,,68993.35,9569.54,5904.52,,21719967.62,7136987.59,,14582980.03,10541131.83,4041848.2,,0.046,0.046,,14582980.03,10541131.83,4041848.2,,,,,,,,,,,
600083,博信股份,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,114506773.51,114506773.51,72253225.18,72253225.18,3044394.4,,12379197.5,,-37462.74,1559952.91,,,,,,25307466.26,,71041.73,5904.52,5904.52,,25372603.47,8975621.18,,16396982.29,11357751.98,5039230.31,,0.049,0.049,,16396982.29,11357751.98,5039230.31,,,,,,,,,,,
600083,博信股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,19042293.13,19042293.13,11267106.11,11267106.11,511314.05,,2855044.45,,-4375.61,-30390.9,,,,,,4443595.03,,900.0,,,,4444495.03,1717375.31,,2727119.72,1756958.14,970161.58,,0.008,0.008,,2727119.72,1756958.14,970161.58,,,,,,,,,,,
600083,博信股份,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,41301184.99,41301184.99,26630705.82,26630705.82,357580.82,,6230925.94,,-12110.08,159704.1,,,,,,7934378.39,,3400.0,,,,7937778.39,3387028.05,,4550750.34,2680371.99,1870378.35,,0.012,0.012,,4550750.34,2680371.99,1870378.35,,,,,,,,,,,
600083,博信股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,71550112.49,71550112.49,48839079.24,48839079.24,430391.11,,8968174.62,,-24458.04,347313.71,,,,,0.0,12989611.85,,8700.0,139.0,139.0,0.0,12998172.85,5268877.09,0.0,7729295.76,4825767.64,2903528.12,,0.021,0.021,,7729295.76,4825767.64,2903528.12,,,,,,,,,,,
600083,博信股份,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,91445740.46,91445740.46,60700924.4,60700924.4,1108783.5,,12500061.28,,-39252.56,3916873.78,,,,,,13258350.06,,9400.0,139.0,139.0,,13267611.06,6542719.1,,6724891.96,3013033.59,3711858.37,,0.013,0.013,,6724891.96,3013033.59,3711858.37,,,,,,,,,,,
600083,博信股份,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,14937014.89,14937014.89,10315383.69,10315383.69,46359.65,,3489678.42,,-13199.03,109070.83,,,,,,989721.33,,7965.28,,,,997686.61,986093.98,,11592.63,-548303.82,559896.45,,-0.002,-0.002,,11592.63,-548303.82,559896.45,,,,,,,,,,,
600083,博信股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,31790092.76,31790092.76,22974649.67,22974649.67,178567.32,,6893489.11,,-21252.95,569329.84,,,,,,1195309.77,,29597.97,,,,1224907.74,1807007.64,,-582099.9,-1387207.62,805107.72,,-0.006,-0.006,,-582099.9,-1387207.62,805107.72,,,,,,,,,,,
600083,博信股份,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,53229921.87,53229921.87,39719533.76,39719533.76,215479.46,,9710603.82,,-25724.38,229249.64,,,,,,3380779.57,,33056.97,806.0,806.0,,3413030.54,3088039.39,,324991.15,-480116.57,805107.72,,-0.002,-0.002,,324991.15,-480116.57,805107.72,,,,,,,,,,,
