机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600258,首旅酒店,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1265344696.84,1265344696.84,816621296.38,816621296.38,23578496.69,139404325.19,124417049.67,,12553820.25,418242.54,,13056071.08,11287954.78,,,161407537.2,,749894.91,5876611.34,5130270.15,,156280820.77,28809409.54,0.0,127471411.23,97314973.88,30156437.35,,0.4205,,,,,,,,,,,,,,,,
600258,首旅酒店,2008-02-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1819551283.96,1819551283.96,1177986428.86,1177986428.86,33677221.21,202504539.33,173232452.07,,17073830.74,-704943.88,,12556628.22,10788511.92,,,228338383.85,,1519414.41,12307865.88,5435537.17,,217549932.38,54078630.32,0.0,163471302.06,122373518.62,41097783.44,,0.5288,,,,,,,,,,,,,,,,
600258,首旅酒店,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,466459308.85,466459308.85,278086074.74,278086074.74,9413701.68,48624547.62,46146535.21,,4476631.38,400583.02,,-2544933.51,-2544933.51,,,76766301.69,,158035.22,347346.43,48565.43,,76576990.48,15324514.34,0.0,61252476.14,46892579.01,14359897.13,,0.2026,,,,,,,,,,,,,,,,
600258,首旅酒店,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,831649407.25,831649407.25,539092898.6,539092898.6,15975776.02,98223400.98,91381135.25,,8462080.47,208555.91,,4428291.25,2223688.9,,,82733851.27,,535262.29,2658738.5,230097.05,,80610375.06,16750256.91,0.0,63860118.15,51885567.32,11974550.83,,0.2242,,,,,,,,,,,,,,,,
600258,首旅酒店,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1309689522.99,1309689522.99,778160358.26,778160358.26,27296974.11,150351560.22,136731997.73,,12597036.26,982455.6,,11374651.94,9170049.59,,,214943792.75,,696548.55,2693681.98,244040.68,,212946659.32,42107623.59,0.0,170839035.73,133171409.91,37667625.82,,0.5755,,,,,,,,,,,,,,,,
600258,首旅酒店,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1792208804.12,1792208804.12,1056144439.43,1056144439.43,37882304.24,217819100.38,200815312.07,,15840241.14,-220568.61,,14881326.88,13149147.56,,,278809302.35,,2076625.79,3142559.47,579210.32,,277743368.67,55280771.44,0.0,222462597.23,172704667.04,49757930.19,,0.7463,0.7463,,,,,,,,,,,,,,,
600258,首旅酒店,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,391762447.11,391762447.11,198553725.19,198553725.19,9280156.07,48836305.0,43932283.72,,4090284.94,50411.36,,-2109475.72,-2281377.01,,,84909805.11,,301058.24,345859.69,114772.19,,84865003.66,18363233.59,0.0,66501770.07,50464181.98,16037588.09,,0.2181,0.2181,,,,,,,,,,,,,,,
600258,首旅酒店,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,696493146.41,696493146.41,357222711.74,357222711.74,16631627.92,95325053.26,85032676.15,,8296087.54,357286.41,,4565149.73,3803876.34,,,138192853.12,,627804.13,439565.76,156543.06,,138381091.49,28601774.6,0.0,109779316.89,86047831.25,23731485.64,,0.3719,,,,,,,,,,,,,,,,
600258,首旅酒店,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1096116190.09,1096116190.09,591016615.96,591016615.96,25072388.34,149187700.21,138918945.87,,12770997.21,835457.09,,14720183.12,13958909.73,,,193034268.53,,747931.43,572143.78,171204.06,,193210056.18,37643547.96,0.0,155566508.22,123264967.52,32301540.7,,0.5327,,,,,,,,,,,,,,,,
600258,首旅酒店,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1649372976.93,1649372976.93,879634847.72,879634847.72,39233721.42,238603104.73,234259674.97,,18352016.17,37500.61,,15497981.94,14667828.54,,,254750093.25,,1594811.55,1117479.88,435423.22,,255227424.92,52363572.83,0.0,202863852.09,159658603.14,43205248.95,,0.69,0.69,,,,,,,,,,,,,,,
600258,首旅酒店,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,572506898.07,572506898.07,325873248.24,325873248.24,11815051.17,57814482.16,64010733.2,,5376370.54,662051.65,,-1125939.7,-1125939.7,,,105829021.41,,352995.25,334609.64,128409.64,,105847407.02,23179843.29,0.0,82667563.73,61463244.84,21204318.89,,0.27,0.2656,,,,,,,,,,,,,,,
600258,首旅酒店,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1075737687.97,1075737687.97,626113646.67,626113646.67,22258925.82,117531516.06,118686067.71,,10635737.8,1301310.17,,5944106.71,5354734.61,,,185154590.45,,692555.34,1116431.22,824089.34,,184730714.57,39109807.87,0.0,145620906.7,112186529.59,33434377.11,,0.4848,0.4848,-9238407.67,136382499.03,102948121.92,33434377.11,,,,,,,,,,,
600258,首旅酒店,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1722998893.82,1722998893.82,1081430496.47,1081430496.47,32193974.07,180603806.53,177865403.07,,16222413.75,1392666.2,,15351619.2,14762247.1,,,248641752.93,,901686.84,1303016.91,902675.03,,248240422.86,50741031.82,0.0,197499391.04,153428139.68,44071251.36,,0.663,,-176811.63,197322579.41,153251328.05,44071251.36,,,,,,,,,,,
600258,首旅酒店,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2304639269.56,2304639269.56,1438397710.45,1438397710.45,44173754.64,270348648.7,251555766.75,,21702977.85,2151976.3,,20099834.06,19510461.96,,,296408268.93,,7267893.54,2031963.68,1621518.2,,301644198.79,64228022.46,0.0,237416176.33,187123849.96,50292326.37,,0.8087,,4433367.06,241849543.39,191557217.02,50292326.37,,,,,,,,,,,
600258,首旅酒店,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,604747108.36,604747108.36,405263639.93,405263639.93,10872803.22,64869490.39,68000456.94,,5237750.49,617153.01,,-1194894.92,-1194894.92,,,48690919.46,,89002.08,39814.43,35933.28,,48740107.11,12401873.25,0.0,36338233.86,28073168.6,8265065.26,,0.1213,,4994928.54,41333162.4,33068097.14,8265065.26,,,,,,,,,,,
600258,首旅酒店,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1151045837.52,1151045837.52,768289092.19,768289092.19,21310483.44,132604494.14,129674248.74,,13798504.79,1015783.16,,9137311.52,8547939.42,,,93490542.58,,813292.49,455410.63,171529.48,,93848424.44,20653058.49,0.0,73195365.95,59106885.16,14088480.79,,0.2554,,-2519565.73,70675800.22,56587319.43,14088480.79,,,,,,,,,,,
600258,首旅酒店,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1892052524.45,1892052524.45,1320244104.84,1320244104.84,32065807.47,206710657.39,195037129.58,,25512884.07,1197649.21,,17805422.02,17216049.92,,,129089713.91,,1042497.42,586100.16,261219.01,,129546111.17,26175500.5,0.0,103370610.67,84579536.97,18791073.7,,0.3655,,-10343480.36,93027130.31,74236056.61,18791073.7,,,,,,,,,,,
600258,首旅酒店,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2540379023.41,2540379023.41,1753956495.89,1753956495.89,44417048.62,303207408.93,264709041.12,,37524532.82,-201988.46,,21067758.32,20478386.21,,0.0,157834242.81,,1956438.54,9150538.33,8733957.97,0.0,150640143.02,32373484.27,0.0,118266658.75,97575845.22,20690813.53,,0.4217,,-6449663.53,111816995.22,91126181.69,20690813.53,,,,,,,,,,,
600258,首旅酒店,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,698055852.84,698055852.84,468862858.99,468862858.99,12587800.36,74958548.4,73870149.93,,11720167.42,421710.55,,-1017231.82,-1017231.82,,0.0,54617385.37,,281674.79,547751.03,267206.39,0.0,54351309.13,14371722.65,0.0,39979586.48,30272343.94,9707242.54,,0.1308,,4906522.73,44886109.21,35178866.67,9707242.54,,,,,,,,,,,
600258,首旅酒店,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1419666216.54,1419666216.54,914251072.82,914251072.82,28398222.0,165709508.44,183232310.36,,22811167.03,1261989.59,,12262134.91,11083390.71,,0.0,116264081.21,,420420.52,1270641.36,959886.3,0.0,115413860.37,30875297.88,0.0,84538562.49,67326203.1,17212359.39,,0.291,,5436957.62,89975520.11,72763160.72,17212359.39,,,,,,,,,,,
600258,首旅酒店,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2292217992.88,2292217992.88,1548091927.44,1548091927.44,42150699.96,252272692.49,274334188.87,,34210335.7,2003039.02,,19988005.28,18809261.08,,0.0,159143114.68,,803156.43,1375731.29,973357.38,0.0,158570539.82,38994385.89,0.0,119576153.93,97613514.63,21962639.3,,0.4218,,795652.33,120371806.26,98409166.96,21962639.3,,,,,,,,,,,
600258,首旅酒店,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3040758122.32,3040758122.32,2042162624.12,2042162624.12,56702798.86,359468539.22,375398516.97,,43992024.35,359822.27,,22755348.05,21576589.88,,,185429144.58,,1046597.27,1916828.88,1449920.36,,184558912.97,46223444.54,,138335468.43,112380442.95,25955025.48,,0.4857,,5308464.0,143643932.43,117688906.95,25955025.48,,,,,,,,,,,
600258,首旅酒店,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,795454210.14,795454210.14,527154989.95,527154989.95,14695024.5,85953729.63,98749439.68,,9282350.06,518616.02,,-1585631.37,-1585631.37,,,57514428.93,,522588.25,98525.4,14902.8,,57938491.78,16389737.14,,41548754.64,32243425.08,9305329.56,,0.1393,,1591304.67,43140059.31,33834729.75,9305329.56,,,,,,,,,,,
600258,首旅酒店,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1435687625.56,1435687625.56,955090869.01,955090869.01,26824504.15,160125765.74,182461839.51,,17428662.32,668409.35,,11411903.31,8602059.11,,,104499478.79,,629860.81,1453934.6,164574.23,,103675405.0,24133495.09,,79541909.91,66336464.79,13205445.12,,0.2867,,-1723913.4,77817996.51,64612551.39,13205445.12,,,,,,,,,,,
600258,首旅酒店,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2292621388.96,2292621388.96,1577570461.74,1577570461.74,40920221.13,246868647.97,276108027.3,,26126920.06,959590.4,,20973644.44,18163800.24,,,145041164.8,,673584.71,1636347.59,194648.54,,144078401.92,31579961.95,,112498439.97,96216197.26,16282242.71,,0.4158,,3403623.88,115902063.85,99619821.14,16282242.71,,,,,,,,,,,
600258,首旅酒店,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2964530795.94,2964530795.94,2008343108.82,2008343108.82,53795388.49,347238273.82,371887112.21,,34139855.72,295705.41,,27276318.39,24466474.19,,,176107669.86,,1387295.08,1796730.11,421174.99,,175698234.83,39089327.72,,136608907.11,117970148.44,18638758.67,,0.5098,,14099060.93,150707968.04,132069209.37,18638758.67,,,,,,,,,,,
600258,首旅酒店,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,670385117.72,670385117.72,416818535.51,416818535.51,13581582.87,81189572.46,93491236.92,,7106060.36,839685.33,,-2200804.91,-2200804.91,,,55157639.36,,39730.31,113833.71,23268.27,,55083535.96,15967878.7,,39115657.26,30662877.12,8452780.14,,0.1325,,4243479.11,43359136.37,34906356.23,8452780.14,,,,,,,,,,,
600258,首旅酒店,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1283532274.01,1283532274.01,820181700.95,820181700.95,25460579.67,157545808.26,173983908.1,,14156194.47,1554345.97,,7608733.24,5840616.94,,,98258469.83,,432162.16,183735.3,51502.88,,98506896.69,22978860.1,,75528036.59,62211562.49,13316474.1,,0.2688,,8654349.51,84182386.1,70865912.0,13316474.1,,,,,,,,,,,
600258,首旅酒店,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2041444101.28,2041444101.28,1349803722.31,1349803722.31,38449485.73,244342150.29,266229140.9,,22886602.06,1363526.5,,17877832.06,16109715.76,,,136247305.55,,743540.54,609351.59,137415.33,,136381494.5,29214767.04,,107166727.46,90251030.6,16915696.86,,0.39,,25893483.44,133060210.9,116144514.04,16915696.86,,,,,,,,,,,
600258,首旅酒店,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2790622394.51,2790622394.51,1857528862.38,1857528862.38,52011748.32,345012052.55,371118743.09,,31020945.2,1127580.68,,36216787.44,18905378.15,,,169019249.73,,2257508.82,1265071.69,219723.12,,170011686.86,36419570.05,,133592116.81,112473056.88,21119059.93,,0.4861,,27228991.01,160821107.82,139702047.89,21119059.93,,,,,,,,,,,
600258,首旅酒店,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,346391599.71,346391599.71,49159319.36,49159319.36,17563303.98,91535887.67,141609195.23,,31862494.93,-1169761.2,,32743882.17,-7274237.14,,,48575041.91,,438787.95,466121.97,8465.03,,48547707.89,20078895.93,,28468811.96,29669767.89,-1200955.93,,0.1282,,19620159.52,48088971.48,49289927.41,-1200955.93,,,,,,,,,,,
600258,首旅酒店,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,636816138.0,636816138.0,84400759.36,84400759.36,33363842.2,222683773.23,212847052.61,,61625284.57,-848901.09,,38631819.74,-3739719.01,,,61376146.86,,4374373.35,863289.01,361349.05,,64887231.2,26407786.38,,38479444.82,41912592.65,-3433147.83,,0.1811,,17951968.21,56431413.03,59864560.86,-3433147.83,,,,,,,,,,,
600258,首旅酒店,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,975824205.16,975824205.16,136153815.66,136153815.66,49525116.2,300895815.86,354306117.34,,89101291.36,-332082.33,,47607865.38,-1117928.49,,,93781996.45,,5792579.25,1308866.53,422099.88,,98265709.17,33782482.47,,64483226.7,67154345.42,-2671118.72,,0.2902,,-13588245.88,50894980.82,53566099.54,-2671118.72,,,,,,,,,,,3287380.56
600258,首旅酒店,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1332799606.39,1332799606.39,181335261.15,181335261.15,71152429.24,475310094.24,450603282.64,,117516252.16,-865257.66,,95563681.94,-9887260.48,,,133311226.56,,19098420.94,5659774.22,4237745.39,,146749873.28,34029779.42,,112720093.86,100130266.47,12589827.39,,0.4327,,4910677.5,117630771.36,105040943.97,12589827.39,,,,,,,,,,,2654259.35
600258,首旅酒店,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,355927075.2,355927075.2,47720036.39,47720036.39,18310376.59,94918522.44,126205605.13,,33418951.69,39202.2,,-2416694.96,-12791316.54,,,32897685.8,,963597.24,910194.0,23352.73,,32951089.04,15008123.23,,17942965.81,7024639.58,10918326.23,,0.0304,,-30118737.88,-12175772.07,-23094098.3,10918326.23,,,,,,,,,,,15043.86
600258,首旅酒店,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2327851829.36,2327851829.36,133874411.53,133874411.53,62794277.51,1275723042.83,540539650.45,,210244429.62,19307074.8,,62976132.14,-30436548.0,,,148345074.76,,15136200.86,6440136.4,245064.24,,157041139.22,87298687.17,,69742452.05,13944134.52,55798317.53,,0.0603,,-35113318.32,34629133.73,-21169183.8,55798317.53,,,,,,,,,,,3733524.75
600258,首旅酒店,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4503479486.51,4503479486.51,247907851.31,247907851.31,75121098.01,2479757369.06,1103620606.81,,315454873.87,37021463.52,,161494437.08,-22782158.44,,0.0,406090661.01,,41016252.1,15391823.83,3135730.38,0.0,431715089.28,155943376.02,0.0,275771713.26,156869356.61,118902356.65,,0.6779,,-33488738.05,242282975.21,123380618.56,118902356.65,,,,,,,,,,,6229442.96
600258,首旅酒店,2017-04-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6522779197.52,6522779197.52,359212751.05,359212751.05,106350293.75,3792679607.33,1497866932.61,,404963928.25,65449207.05,,171011942.4,-23126985.91,,,467268419.88,,92762630.22,31777014.84,17921441.14,,528254035.26,194943219.12,,333310816.14,210938549.2,122372266.94,,0.7196,,-36398884.82,296911931.32,174539664.38,122372266.94,,,,,,,,,,,24043155.82
600258,首旅酒店,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1912579785.34,1912579785.34,97592767.23,97592767.23,13035581.04,1168640653.96,458695138.38,,56626555.18,2314531.54,,-9256081.74,-9256081.74,,,106418476.27,,4212655.92,8222883.35,4060850.09,,102408248.84,54430767.28,,47977481.56,34810628.54,13166853.02,,0.0512,,3773218.68,51750700.24,38583847.22,13166853.02,,,,,,,,,,,1904772.14
600258,首旅酒店,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3988246684.23,3988246684.23,198812112.32,198812112.32,26961995.54,2758902077.01,458942245.62,,116407022.23,7693568.22,,-10673035.75,-12419896.25,,,425665741.46,,14217791.12,27981460.0,12514776.83,,411902072.58,151924703.39,,259977369.19,240716579.63,19260789.56,,0.332,,5285319.07,265262688.26,246001898.7,19260789.56,,,,,,,,,,,12457221.81
