机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600599,熊猫金控,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,147241507.46,147241507.46,93034671.86,93034671.86,2830838.52,6677397.58,25171181.87,,6342320.46,640032.88,,11904753.93,,,,24449818.22,,6682926.85,4676485.46,,,26456259.61,5558269.07,0.0,20897990.54,20406232.31,491758.23,,0.162,0.162,,20897990.54,20406232.31,491758.23,,,,,,,,,,,
600599,熊猫金控,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,171255428.83,171255428.83,110374519.81,110374519.81,3450660.54,10317346.08,37185622.89,,10037008.86,-409126.92,,11904753.93,,,,12204151.5,,7228432.59,5597173.72,,,13835410.37,3003317.83,0.0,10832092.54,10379324.97,452767.57,,0.082,0.082,,10832092.54,10379324.97,452767.57,,,,,,,,,,,
600599,熊猫金控,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,209610936.05,209610936.05,136698102.46,136698102.46,3895642.94,14195981.1,48694183.69,,13858142.04,2712604.69,,20364753.93,,,0.0,9921033.06,,6808588.04,5487553.29,1220588.64,0.0,11242067.81,2048889.76,0.0,9193178.05,8637803.07,555374.98,,0.069,0.069,,9193178.05,8637803.07,555374.98,,,,,,,,,,,
600599,熊猫金控,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,95131908.0,95131908.0,52546833.56,52546833.56,1039035.75,4197685.71,25983420.75,,3543615.29,505011.0,,9358466.67,,,0.0,16674772.61,,155439.58,111586.0,,0.0,16718626.19,1472661.6,0.0,15245964.59,15248734.84,-2770.25,,0.121,0.121,,15245964.59,15248734.84,-2770.25,,,,,,,,,,,
600599,熊猫金控,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,139682737.26,139682737.26,89242823.59,89242823.59,1140701.65,5890426.43,31913509.75,,6488634.68,-711727.16,,9358466.67,,,0.0,15076834.99,,809144.53,268476.51,,0.0,15617503.01,1215955.57,0.0,14401547.44,14407087.92,-5540.48,,0.114,0.114,,14401547.44,14407087.92,-5540.48,,,,,,,,,,,
600599,熊猫金控,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,218472490.36,218472490.36,137202303.1,137202303.1,3965788.36,7101866.41,41226998.56,,9229420.19,1406146.85,,9358466.67,,,0.0,27698433.56,,1274886.2,374728.23,,0.0,28598591.53,5031679.73,0.0,23566911.8,23868732.86,-301821.06,,0.189,0.189,,23566911.8,23868732.86,-301821.06,,,,,,,,,,,
600599,熊猫金控,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,254832841.83,254832841.83,156652522.1,156652522.1,5057809.45,11229415.9,64580572.33,,12879796.71,8039878.66,,12975545.55,,,,9368392.23,,1656320.98,947621.42,60450.68,,10077091.79,1276876.65,,8800215.14,8948345.59,-148130.45,,0.071,0.071,,8800215.14,8948345.59,-148130.45,,,,,,,,,,,
600599,熊猫金控,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,58044273.42,58044273.42,33599675.59,33599675.59,585974.83,6035627.17,16625509.8,,3041788.16,-1323027.69,,600000.0,,,,78725.56,,168201.09,375673.86,,,-128747.21,565593.77,,-694340.98,-676375.13,-17965.85,,-0.005,-0.005,,-694340.98,-676375.13,-17965.85,,,,,,,,,,,
600599,熊猫金控,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,133454920.71,133454920.71,83137373.29,83137373.29,1208320.72,8154431.57,29435349.01,,6344943.79,1424172.28,,40250000.0,,,,44000330.05,,415320.53,898473.11,,,43517177.47,10250416.25,,33266761.22,33560993.55,-294232.33,,0.266,0.266,,33266761.22,33560993.55,-294232.33,,,,,,,,,,,
600599,熊猫金控,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,144720120.09,144720120.09,86661984.37,86661984.37,1814817.76,9835651.1,41496137.57,,8654268.58,-250941.26,,40750000.0,,,,37258201.97,,444104.27,1098186.18,,,36604120.06,11350373.71,,25253746.35,25334487.08,-80740.73,,0.201,0.201,,25253746.35,25334487.08,-80740.73,,,,,,,,,,,
600599,熊猫金控,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,162160597.29,162160597.29,102666549.55,102666549.55,2559644.47,12247641.86,61048246.65,,10922793.53,6182582.98,,45172500.0,,,,11705638.25,,4338568.88,1178410.53,,,14865796.6,3034635.61,,11831160.99,12656058.9,-824897.91,,0.09,0.09,,11831160.99,12656058.9,-824897.91,,,,,,,,,,,
600599,熊猫金控,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,35794382.94,35794382.94,26705319.91,26705319.91,1900384.4,2888914.85,12701314.82,,705765.37,265096.49,,18122500.0,,,,8750087.1,,141219.86,345856.57,,,8545450.39,862764.83,,7682685.56,7884586.34,-201900.78,,0.047,0.047,,7682685.56,7884586.34,-201900.78,,,,,,,,,,,
600599,熊猫金控,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,110424461.26,110424461.26,74562774.37,74562774.37,3919946.82,4109416.5,25234131.56,,3047332.45,-2941148.05,,35130833.33,,,,37622840.94,,178149.97,474565.25,,,37326425.66,7129661.87,,30196763.79,30449925.21,-253161.42,,0.183,0.183,,30196763.79,30449925.21,-253161.42,,,,,,,,,,,
600599,熊猫金控,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,123769670.74,123769670.74,79470894.98,79470894.98,5078195.66,6464884.15,42635169.73,,5142745.01,-1230290.04,,49958333.33,,,,36166404.58,,419266.87,1427990.98,,,35157680.47,12718380.38,,22439300.09,23043201.51,-603901.42,,0.139,0.139,,22439300.09,23043201.51,-603901.42,,,,,,,,,,,
600599,熊猫金控,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,186634085.63,186634085.63,127696162.67,127696162.67,7468857.33,26691288.5,61270649.36,,6533996.78,30547389.89,,102216666.67,,,,28642407.77,,614601.56,2699173.05,35233.99,,26557836.28,13259084.07,,13298752.21,12508026.51,790725.7,,0.08,0.08,,13298752.21,12508026.51,790725.7,,,,,,,,,,,
600599,熊猫金控,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,72628688.66,72628688.66,29967655.3,29967655.3,747081.17,10028008.65,19933658.57,,693551.93,13454830.98,,3619666.67,,,,1423568.73,,55644.4,78850.54,,,1400362.59,-115551.05,,1515913.64,1581977.73,-66064.09,,0.01,0.01,,1515913.64,1581977.73,-66064.09,,,,,,,,,,,
600599,熊猫金控,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,154888531.41,154888531.41,67076688.14,67076688.14,2573722.0,24893983.35,40820307.69,,1094490.31,24472498.18,,12789178.16,,,,6746019.9,,273098.76,534263.36,,,6484855.3,221892.91,,6262962.39,6108160.41,154801.98,,0.037,0.037,,6262962.39,6108160.41,154801.98,,,,,,,,,,,
600599,熊猫金控,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,185926282.85,185926282.85,73908794.82,73908794.82,3519845.84,39189689.16,59743363.85,,-554035.64,24507004.9,,18766831.13,,,,4378451.05,,576922.81,816602.84,,,4138771.02,-1915178.36,,6053949.38,5675732.34,378217.04,,0.034,0.034,,6053949.38,5675732.34,378217.04,,,,,,,,,,,
600599,熊猫金控,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,296193728.64,296193728.64,95948102.46,95939187.96,6541157.07,64424769.77,86550012.24,,-1832839.53,31380679.3,,19532014.66,,,,32713861.99,,4282734.43,9943740.94,914375.41,,27052855.48,7017116.5,,20035738.98,19923569.81,112169.17,,0.12,0.12,,20035738.98,19923569.81,112169.17,,,,,8914.5,,,,,,2607266.0
600599,熊猫金控,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,83923571.97,83923571.97,21237067.87,21237067.87,1139165.13,25050421.85,17420926.85,,789407.15,22925816.9,,59680.43,-120319.57,,,-4579553.35,,3782984.21,2975443.51,24142.18,,-3772012.65,-4498281.61,,726268.96,667258.64,59010.32,,0.004,0.004,,726268.96,667258.64,59010.32,,,,,,,,,,,11556.1
600599,熊猫金控,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,157588365.35,157588365.35,48732065.12,48732065.12,1638210.65,49100868.6,36302043.78,,-539864.77,28513566.05,,-2893449.4,,,,-9051973.48,,6004460.99,6460105.44,,,-9507617.93,2838935.29,,-12346553.22,-12377192.23,30639.01,,-0.075,-0.075,,-12346553.22,-12377192.23,30639.01,,,,,,,,,,,
600599,熊猫金控,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,238028799.64,238028799.64,58169138.76,58169138.76,2578576.62,67786291.5,56881774.67,,2134562.04,51083932.34,,-3834863.14,,,0.0,-4440339.43,,7835868.11,8570900.04,32739.72,0.0,-5175371.36,-2666512.3,0.0,-2508859.06,-2401660.21,-107198.85,,-0.014,-0.014,,-2508859.06,-2401660.21,-107198.85,,,,,,,,,,,
600599,熊猫金控,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,334205135.21,334205135.21,82393374.68,82382207.36,5387962.18,75934700.49,80532045.02,,4996246.26,35678265.3,4730839.59,8945540.04,-105119.7,,,62958920.91,,7187465.63,45652123.2,191487.2,,24494263.34,6864939.21,,17629324.13,20714382.27,-3085058.14,,0.12,0.12,,17629324.13,20714382.27,-3085058.14,,,,,11167.32,,,,,,60348.26
600599,熊猫金控,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,107541015.39,107541015.39,23601910.33,23601910.33,566376.88,10236108.96,17120783.52,,4861402.56,27787037.61,-12019020.3,,,,,11348375.23,,3985284.47,7317082.11,,,8016577.59,1132168.0,,6884409.59,9621274.36,-2736864.77,,0.058,0.127,,6884409.59,9621274.36,-2736864.77,,,,,,,,,,,
600599,熊猫金控,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,218277746.86,218277746.86,50807587.34,50807587.34,1006560.68,20827750.92,40075129.06,,10231020.99,120213503.71,-15523561.47,47506296.32,,,,7098929.01,,8491645.47,1400315.22,,,14190259.26,2218523.32,,11971735.94,9365325.17,2606410.77,,0.0564,0.0564,,11971735.94,9365325.17,2606410.77,,,,,,,,,,,2348548.55
