机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2645,华宏科技,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,442264794.2,442264794.2,335838985.02,335838985.02,2802040.18,28555171.49,46279255.09,,-6384105.07,1840165.13,,3886980.81,,,,37220263.17,,4886793.34,,,,42107056.51,6092742.43,,36014314.08,36018663.54,-4349.46,,0.3001,0.3001,,36014314.08,36018663.54,-4349.46,,,,,,,,,,,
2645,华宏科技,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,82473314.02,82473314.02,66780354.24,66780354.24,455491.08,5742608.44,9366698.05,,-1283528.27,860950.59,,2450949.51,,,,3001689.4,,2362125.0,,,,5363814.4,852852.51,,4510961.89,4522493.8,-11531.91,,0.0376,0.0376,,4510961.89,4522493.8,-11531.91,,,,,,,,,,,
2645,华宏科技,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,181849631.66,181849631.66,144018456.02,144018456.02,1060099.29,12893232.73,20984502.97,,-2455762.68,1736209.18,,4528408.53,,,,8141302.68,,2632700.0,,,,10774002.68,1585053.43,,9188949.25,9213403.0,-24453.75,,0.0591,0.0591,,9188949.25,9213403.0,-24453.75,,,,,,,,,,,
2645,华宏科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,260462895.03,260462895.03,204306830.53,204306830.53,1556367.09,19512212.77,37438303.21,,-3463910.88,2097318.05,,6529418.38,,,,5545192.64,,5492545.0,9013.31,,,11028724.33,1595647.96,,9433076.37,9478817.91,-45741.54,,0.0608,0.0608,,9433076.37,9478817.91,-45741.54,,,,,,,,,,,
2645,华宏科技,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,360439038.59,360439038.59,280397915.95,280397915.95,2361156.08,26581896.34,51478518.12,,-4604812.49,6190603.01,,7857856.74,,,,5891618.32,,5303450.0,9013.31,9013.31,,11186055.01,1144157.62,,10041897.39,10141509.18,-99611.79,,0.065,0.065,,10041897.39,10141509.18,-99611.79,,,,,,,,,,,
2645,华宏科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,62845180.28,62845180.28,48162786.88,48162786.88,439677.51,4077427.7,10833246.66,,-585161.03,-394221.32,,1596958.9,,,,1908382.78,,467300.68,,,,2375683.46,296560.0,,2079123.46,2533302.78,-454179.32,,0.0162,0.0162,,2079123.46,2533302.78,-454179.32,,,,,,,,,,,
2645,华宏科技,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,122639515.76,122639515.76,96556652.55,96556652.55,907135.56,9317775.12,22666473.74,,-1163304.54,990015.91,,3240109.58,,,,-3395123.0,,4186892.71,62001.75,,,729767.96,412626.44,,317141.52,1205835.99,-888694.47,,0.0077,0.0077,,317141.52,1205835.99,-888694.47,,,,,,,,,,,
2645,华宏科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,175050704.74,175050704.74,141359286.6,141359286.6,1251566.77,15137875.3,35699540.73,,-1223371.26,-85627.81,,4678575.34,,,,-12409990.25,,4850283.81,62001.75,,,-7621708.19,-784482.56,,-6837225.63,-5491818.41,-1345407.22,,-0.0352,-0.0352,,-6837225.63,-5491818.41,-1345407.22,,,,,,,,,,,32106.03
2645,华宏科技,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,306984542.18,306984542.18,242105210.37,242105210.37,2063143.35,22867633.06,64385672.16,,-2089861.86,3037107.7,,5448588.6,-9548.37,,,-19935774.0,,6093802.9,1492583.41,669375.14,,-15334554.51,-3282606.13,,-12051948.38,-8745036.67,-3306911.71,,-0.053,-0.053,,-12051948.38,-8745036.67,-3306911.71,,,,,,,,,,,32781.03
2645,华宏科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,183180545.34,183180545.34,142388720.83,142388720.83,1135751.39,5683848.6,18146449.59,,-333289.83,762754.86,,1330109.59,,,,16726419.49,,869197.99,36553.25,,,17559064.23,2377325.7,,15181738.53,14792186.67,389551.86,,0.0706,0.0706,,15181738.53,14792186.67,389551.86,,,,,,,,,,,32106.03
2645,华宏科技,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,453466019.24,453466019.24,359054653.1,359054653.1,1700043.54,15018854.83,44703912.58,,-1214579.15,2908161.58,,2390334.24,,,,33685307.0,,4812429.91,178106.26,36553.25,,38319630.65,5685294.4,,32634336.25,32834443.13,-200106.88,,0.1568,0.1568,,32634336.25,32834443.13,-200106.88,,,,,,,,,,,
2645,华宏科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,712253806.82,712253806.82,564623051.78,564623051.78,2856138.08,25794466.48,68801029.2,,-1655908.83,4680136.21,,3333577.98,,,0.0,50488471.88,,6427778.46,153435.75,,0.0,56762814.59,8177596.46,0.0,48585218.13,48974794.87,-389576.74,,0.2338,0.2338,,48585218.13,48974794.87,-389576.74,,,,,,,,,,,
2645,华宏科技,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1005528094.85,1005528094.85,800938895.51,800938895.51,7242844.38,36852497.59,94528795.84,,-3242028.19,9127936.48,,4500805.53,-49533.9,,,64579958.77,,7836699.26,959347.68,36553.25,,71457310.35,9530399.32,,61926911.03,63026121.01,-1099209.98,,0.3009,0.3009,,61926911.03,63026121.01,-1099209.98,,,,,,,,,,,
2645,华宏科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,252788580.68,252788580.68,210721949.18,210721949.18,1591052.17,7451050.06,20810144.49,,-22962.68,354871.52,,833962.25,,,,12716438.19,,1210312.61,,,,13926750.8,2443077.18,,11483673.62,12298603.62,-814930.0,,0.0587,0.0587,,11483673.62,12298603.62,-814930.0,,,,,,,,,,,
2645,华宏科技,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,586327838.91,586327838.91,474036327.52,474036327.52,4922940.09,17921879.23,46997311.84,,412902.71,1538913.27,,1857792.69,,,,45258836.72,,1259339.25,1444427.1,,,45073748.87,7404255.16,,37669493.71,39542050.81,-1872557.1,,0.1888,0.1888,,37669493.71,39542050.81,-1872557.1,,,,,,,,,,,6178.95
2645,华宏科技,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,932636107.41,932636107.41,732714874.4,732714874.4,7689407.7,30127145.63,76680961.68,,896434.43,1224343.95,,2756073.9,,,,91715797.22,,12638990.78,2012639.35,1104540.07,,102342148.65,15924414.75,,86417733.9,87528422.42,-1110688.52,,0.4179,0.4179,,86417733.9,87528422.42,-1110688.52,,,,,,,,,,,299288.58
