机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
788,北大医药,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,432031602.55,432031602.55,357864744.03,357864744.03,935943.98,13157150.38,36792562.35,,12679200.71,-107733.42,,39752.8,,,,10749487.32,,1382125.76,541617.29,,,11589995.79,,0.0,11589995.79,11844651.13,-254655.34,,0.05,0.05,,,,,,,,,,,,,,,
788,北大医药,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,547556809.34,547556809.34,455879604.99,455879604.99,1812241.75,20051527.48,48482161.92,,18625787.39,-4885547.14,,39752.8,,,,7630785.75,,3577385.87,578563.56,169196.69,,10629608.06,-2496949.34,0.0,13126557.4,14089550.61,-962993.21,,0.06,0.06,,,,,,,,,,,,,,,
788,北大医药,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,135286942.08,135286942.08,115595691.38,115595691.38,568649.35,5465561.01,8908751.8,,6156746.21,,,,,,,-1408457.67,,2177887.93,51850.67,,,717579.59,,0.0,717579.59,770914.07,-54334.48,,0.004,0.004,,,,,,,,,,,,,,,
788,北大医药,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,284010158.22,284010158.22,232398993.95,232398993.95,1133224.48,9843409.21,22995245.07,,11441794.51,333068.58,,,,,,5864422.42,,1978762.3,82264.67,1224.16,,7760920.05,1016587.62,0.0,6744332.43,7459107.02,-714774.59,,0.03,0.03,,,,,,,,,,,,,,,
788,北大医药,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,421502762.72,421502762.72,339324235.47,339324235.47,1395056.77,15144428.5,35449228.74,,18764815.83,1331627.47,,,,,,10093369.94,,2895794.09,213270.68,,,12775893.35,1016587.62,0.0,11759305.73,12592854.63,-833548.89,,0.06,0.06,,,,,,,,,,,,,,,
788,北大医药,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,552520167.46,552520167.46,448387479.71,448387479.71,2037864.85,19220895.14,49155101.33,,20658983.65,4227345.82,,99382.0,,,,8931878.96,,5879485.41,974913.48,363710.32,,13836450.89,357713.96,0.0,13478736.93,14386315.66,-907578.73,,0.07,0.07,,,,,,,,,,,,,,,
788,北大医药,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,104274583.3,104274583.3,85294839.62,85294839.62,671022.8,2963989.67,9446494.38,,3395931.42,,,,,,,2502305.41,,467859.82,8141.54,,,2962023.69,237602.87,0.0,2724420.82,2541760.84,182659.98,,0.01,0.01,,,,,,,,,,,,,,,
788,北大医药,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,371012127.37,371012127.37,288898012.35,288898012.35,1484827.11,13964188.28,35659969.41,,11058205.69,2111227.71,,,,,,17835696.82,,2297148.8,19447.34,7341.54,,20113398.28,2686268.3,0.0,17427129.98,16493042.51,934087.47,,0.06,0.06,,,,,,,,,,,,,,,
788,北大医药,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,610332167.77,610332167.77,461087722.44,461087722.44,2408355.74,22308260.61,62804990.73,,18217078.21,6797093.05,,,,,,36708666.99,,4387215.93,246796.33,,,40849086.59,5866314.77,0.0,34982771.82,33642747.78,1340024.04,,0.13,0.13,,,,,,,,,,,,,,,
788,北大医药,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,879448485.13,879448485.13,636173190.11,636173190.11,5802713.08,33732625.62,94926201.58,,23686573.6,13907963.28,,232174.63,,,,71451392.49,,13498093.59,4287926.38,4182861.86,,80661559.7,13128956.96,0.0,67532602.74,65334195.87,2198406.87,,0.25,0.25,,,,,,,,,,,,,,,
788,北大医药,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,253454889.43,253454889.43,190017730.35,190017730.35,1179531.48,8403047.65,24766588.24,,6024754.36,,,,,,,23063237.35,,852833.94,608379.71,,,23307691.58,3351760.38,0.0,19955931.2,19700260.68,255670.52,,0.08,0.08,,,,,,,,,,,,,,,
788,北大医药,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,554507748.58,554507748.58,417743082.13,417743082.13,1863526.26,16978013.93,58864346.34,,15077279.5,5939837.9,,,,,,38041662.52,,1988532.33,1109985.31,520797.74,,38920209.54,4073876.21,0.0,34846333.33,34163901.79,682431.54,,0.08,0.08,-1052048.18,33794285.15,33794285.15,,,,,,,,,,,,
788,北大医药,2010-10-12,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,873137460.25,873137460.25,671300069.34,671300069.34,2431003.56,29759634.6,88916267.27,,25394886.06,5406663.26,130509.1,94240.5,,,,50153685.76,,4157568.07,703284.6,575252.65,,53607969.23,6160570.86,0.0,47447398.37,47270298.71,177099.66,,0.11,0.11,-1133650.7,46313747.67,46136648.01,177099.66,,,,,,,,,,,
788,北大医药,2011-01-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1299099873.89,1299099873.89,985004149.94,985004149.94,5100664.5,43740646.1,121861654.78,,34597448.66,14094793.79,37813.53,212300.5,,,,94950630.15,,190680283.24,2490013.45,1589669.59,,283140899.94,14107841.57,0.0,269033058.37,270041685.69,-1008627.32,,0.65,0.65,-1257997.4,267775060.97,268783688.29,-1008627.32,,,,,,,,,,,
788,北大医药,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,293270344.69,293270344.69,224609279.21,224609279.21,577324.05,10299114.52,25552400.83,,7735212.51,1649254.7,,16726.47,,,,22864485.34,,1366309.19,2204.76,,,24228589.77,1894961.76,0.0,22333628.01,21778601.84,555026.17,,0.04,0.04,81602.52,22415230.53,21860204.36,555026.17,,,,,,,,,,,
788,北大医药,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,678517124.77,678517124.77,531209931.6,531209931.6,1260685.0,22311018.74,59163355.8,,12220649.11,2917798.38,,16726.47,,,,49450412.61,,6083119.66,8618.46,3618.46,,55524913.81,5796604.22,0.0,49728309.59,48847319.11,880990.48,,0.08,0.08,23315.0,49751624.59,48870634.11,880990.48,,,,,,,,,,,
788,北大医药,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1446913568.26,1446913568.26,1148252040.07,1148252040.07,4507053.22,69278712.98,98970883.69,,23554671.04,3199472.58,,16726.47,,,,99167461.15,,7246494.01,171628.71,91318.32,,106242326.45,16392186.34,0.0,89850140.11,89377555.14,472584.97,,0.15,0.15,-388583.46,89461556.65,88988971.68,472584.97,,,,,,,,,,,
788,北大医药,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1955689296.4,1955689296.4,1553636070.96,1553636070.96,6314401.43,98635682.02,145394536.46,,26223864.71,2150369.35,1278753.58,1002459.61,,,0.0,125615584.66,,13008127.16,250738.36,183667.27,0.0,138372973.46,23430517.92,0.0,114942455.54,115198061.63,-255606.09,,0.19,0.19,-214496.92,114727958.62,114983564.71,-255606.09,,,,,,,,,,,
788,北大医药,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,443969844.41,443969844.41,351626923.55,351626923.55,1398184.64,18427273.22,31951258.85,,8111443.5,,-50122.02,,,,0.0,32404638.63,,4452371.4,2320.0,,0.0,36854690.03,5334804.82,0.0,31519885.21,31222425.04,297460.17,,0.05,0.05,98311.67,31618196.88,31320736.71,297460.17,,,,,,,,,,,
788,北大医药,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,918279699.78,918279699.78,735832196.24,735832196.24,2546268.45,39551325.95,66826916.31,,9954743.78,4630914.03,-1278753.58,1061517.3,,,0.0,58720098.74,,6635747.92,51314.29,25854.92,0.0,65304532.37,11238170.21,0.0,54066362.16,53369190.93,697171.23,,0.09,0.09,25646.52,54092008.68,53394837.45,697171.23,,,,,,,,,,,
788,北大医药,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1423970127.51,1423970127.51,1154270243.15,1154270243.15,3481395.21,66741800.05,100967225.02,,15075266.37,6073482.28,-1278753.58,1061517.3,,,0.0,77143479.15,,7907039.67,812863.68,58965.38,0.0,84237655.14,16780959.66,0.0,67456695.48,67477179.93,-20484.45,,0.11,0.11,-94037.25,67362658.23,67383142.68,-20484.45,,,,,,,,,,,
788,北大医药,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1947941189.14,1947941189.14,1587291484.41,1587291484.41,4163144.07,103475683.82,142080464.69,,16007586.85,8976838.56,-1278753.58,1061517.3,,,,85728750.46,,12239126.07,1041424.53,118950.71,,96926452.0,21924681.46,,75001770.54,76172435.24,-1170664.7,,0.13,0.13,147127.22,75148897.76,76319562.46,-1170664.7,,,,,,,,,,,
788,北大医药,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,572239244.06,572239244.06,469634066.41,469634066.41,444631.78,22689500.63,33936729.31,,5540720.91,,,,,,,39993595.02,,3106492.32,311958.0,302014.99,,42788129.34,8280253.23,,34507876.11,34475592.67,32283.44,,0.06,0.06,-98311.67,34409564.44,34377281.0,32283.44,,,,,,,,,,,
788,北大医药,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1106838604.58,1106838604.58,892509177.03,892509177.03,1118484.74,50418157.2,75631464.18,,19828554.42,1486064.87,81853.82,34800.0,,,,65963355.96,,4648225.0,340766.77,305805.57,,70270814.19,14023750.43,,56247063.76,56487883.28,-240819.52,,0.09,0.09,-409822.73,55837241.03,56078060.55,-240819.52,,,,,,,,,,,
788,北大医药,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1669969608.58,1669969608.58,1344203709.25,1344203709.25,2091859.5,82399057.91,119783446.03,,28730869.33,1486079.87,228048.98,149139.52,,,,91651775.19,,5134632.77,441187.61,381197.27,,96345220.35,20198224.55,,76146995.8,77291068.27,-1144072.47,,0.13,0.13,-312383.02,75834612.78,76978685.25,-1144072.47,,,,,,,,,,,
788,北大医药,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2316469269.9,2316469269.9,1898363663.75,1898363663.75,3990052.33,119892793.9,169863884.82,,28510208.25,9098648.05,408527.1,1458200.11,,,,88616746.01,,9592930.94,587226.99,480296.33,,97622449.96,22704154.78,,74918295.18,78020484.94,-3102189.76,,0.13,0.13,-1620609.65,73297685.53,76399875.29,-3102189.76,,,,,,,,,,,
788,北大医药,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,531301777.38,531301777.38,431798571.64,431798571.64,1595948.7,26400636.54,33185849.14,,18069449.82,-5869531.96,-291692.67,125600.0,,,,25954760.83,,1043137.68,14297.71,,,26983600.8,6365240.96,,20618359.84,21830803.89,-1212444.05,,0.04,0.04,-23916.09,20594443.75,21806887.8,-1212444.05,,,,,,,,,,,
788,北大医药,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1178765488.72,1178765488.72,953347538.04,953347538.04,4314968.21,54594108.75,82995814.69,,37066836.24,239697.22,-183303.53,296050.0,,,,46319272.04,,4471373.74,88862.34,,,50701783.44,13305446.49,,37396336.95,40416188.32,-3019851.37,,0.07,0.07,-25358.35,37370978.6,40390829.97,-3019851.37,,,,,,,,,,,
788,北大医药,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1809995029.77,1809995029.77,1466936559.76,1466936559.76,6373873.37,90815459.11,127693741.19,,58589698.9,-1704468.97,-980581.43,2737950.0,,,,63047534.98,,5712273.89,243372.73,,,68516436.14,18962304.28,,49554131.86,55974780.22,-6420648.36,,0.09,0.09,-22844.92,49531286.94,55951935.3,-6420648.36,,,,,,,,,,,
788,北大医药,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2265817535.9,2265817535.9,1839566788.77,1839566788.77,7725072.39,138087802.14,196246684.97,,87823328.28,31712527.24,336829.98,2519238.74,-218711.26,,,-32488599.17,,11475543.14,317743.31,218260.82,,-21330799.34,16632785.5,,-37963584.84,-27104331.2,-10859253.64,,-0.05,-0.05,-27908.45,-37991493.29,-27132239.65,-10859253.64,,,,,,,,,,,
788,北大医药,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,458357391.02,458357391.02,432631666.42,432631666.42,502943.3,22378232.6,62048863.19,,19446024.46,9425554.56,,-2185240.3,,,,-90261133.81,,1893340.68,13883.23,,,-88381676.36,2890980.48,,-91272656.84,-86155616.0,-5117040.84,,-0.14,-0.14,-132803.22,-91405460.06,-86288419.22,-5117040.84,,,,,,,,,,,
788,北大医药,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,931358681.62,931358681.62,831806349.08,831806349.08,4232371.99,53500077.5,134317237.44,,34778679.6,3866500.83,-745357.08,-2313055.37,,,,-134200947.27,,4138674.26,32085.39,,,-130094358.4,929821.29,,-131024179.69,-121978644.75,-9045534.94,,-0.2,-0.2,70996.81,-130953182.88,-121907647.94,-9045534.94,,,,,,,,,,,
788,北大医药,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1618551728.83,1618551728.83,1443988732.45,1443988732.45,5400340.99,94802984.63,214663477.69,,55295800.61,-350647.76,-745357.08,-2313055.37,,,,-198307372.24,,6133215.51,78733.67,,,-192252890.4,5931162.05,,-198184052.45,-185557613.2,-12626439.25,,-0.31,-0.31,-1736733.13,-199920785.58,-187294346.33,-12626439.25,,,,,,,,,,,
788,北大医药,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2010726351.41,2010726351.41,1760204486.41,1760204486.41,10436297.73,154968740.62,280607522.41,,72100264.37,3204261.09,-745357.08,226856144.01,-6644605.02,,,-44684434.29,,85326157.7,6822835.23,59615.45,,33818888.18,22095809.31,,11723078.87,25028598.43,-13305519.56,,0.04,0.04,-2185490.33,9537588.54,22843108.1,-13305519.56,,,,,,,,,,,73892763.72
788,北大医药,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,404080626.97,404080626.97,325755809.93,325755809.93,1305076.31,39238536.99,21440990.62,,5090619.26,129000.0,,-316000.0,,,,10804593.86,,81971.53,8174.87,,,10878390.52,3993568.56,,6884821.96,6762534.35,122287.61,,0.01,0.01,-199208.65,6685613.31,6563325.7,122287.61,,,,,,,,,,,
788,北大医药,2016-08-15,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,876691456.56,876691456.56,709083258.75,709083258.75,2637119.01,92661834.59,42619214.86,,9226511.61,-1117710.43,,-4260000.0,,,,17321228.17,,2119091.43,410836.59,,,19029483.01,7345594.47,,11683888.54,11697429.97,-13541.43,,0.02,0.02,309180.29,11993068.83,12006610.26,-13541.43,,,,,,,,,,,
788,北大医药,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1341273464.26,1341273464.26,1079425521.16,1079425521.16,4792806.73,146942204.73,69026685.0,,12722274.41,293364.47,,-6260000.0,,,0.0,21810607.76,,3670420.92,1195560.55,54383.33,0.0,24285468.13,9617790.56,0.0,14667677.57,14975572.96,-307895.39,,0.03,0.03,-1267281.22,13400396.35,13708291.74,-307895.39,,,,,,,,,,,77500.38
788,北大医药,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2070262456.89,2070262456.89,1669572319.45,1669572319.45,8295401.39,218450669.05,111074526.11,,14261192.37,9457060.4,,-10225933.88,-10225933.88,,,28925354.24,,6430344.17,1956930.12,173452.32,,33398768.29,22231618.24,,11167150.05,12559067.83,-1391917.78,,0.02,0.02,-3230268.32,7936881.73,9328799.51,-1391917.78,,,,,,,,,,,38991.07
788,北大医药,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,460414533.19,460414533.19,363450399.38,363450399.38,1667351.89,62980471.1,19179327.22,,973636.26,,,-2330000.0,,,,9833347.34,,1337123.96,2265971.62,,,8904499.68,1953635.6,,6950864.08,6965801.75,-14937.67,,0.01,0.01,-1493873.89,5456990.19,5471927.86,-14937.67,,,,,,,,,,,
788,北大医药,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1046660110.85,1046660110.85,814850083.08,814850083.08,2976879.6,149334661.7,47554846.33,,838833.94,9494384.9,,-4880000.0,,,,25260493.61,,433811.16,206698.31,,,25487606.46,4942409.25,,20545197.21,21268486.51,-723289.3,,0.04,0.04,1399221.95,21944419.16,22667708.46,-723289.3,,,,,,,,,,,
