机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2074,国轩高科,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,368583057.77,368583057.77,268208438.45,268208438.45,1048169.27,18124209.32,20074490.65,,6653907.65,2837735.23,-454061.69,309015.61,,,,51491061.12,,2184558.07,1017326.29,,,52658292.9,8608160.62,0.0,44050132.28,37162177.63,6887954.65,,0.264,0.264,,,,,,,,,,,,,,,
2074,国轩高科,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,464543121.83,464543121.83,341597319.54,341597319.54,1660517.85,26505053.37,29175830.71,,12468079.48,3725027.39,-523811.03,263961.69,,,,49151444.15,,10453095.31,1335021.7,,,58269517.76,9137056.92,0.0,49132460.84,39422943.64,9709517.2,,0.28,0.28,,,,,,,,,,,,,,,
2074,国轩高科,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,82189782.42,82189782.42,58251835.19,58251835.19,305620.08,6024764.86,6690690.37,,2603211.77,563400.48,11444.3,,,,,7761703.97,,843214.43,40771.69,,,8564146.71,1913802.98,0.0,6650343.73,6064242.61,586101.12,,0.043,0.043,,,,,,,,,,,,,,,
2074,国轩高科,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,202541040.34,202541040.34,144417649.73,144417649.73,629242.84,12816835.55,12942272.0,,3988666.23,3971753.35,110033.33,,,,,23884653.97,,1617418.83,225261.42,,,25276811.38,3797845.44,0.0,21478965.94,18284407.15,3194558.79,,0.1299,0.1299,,,,,,,,,,,,,,,
2074,国轩高科,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,341800579.74,341800579.74,247133351.65,247133351.65,1210760.5,21865569.8,21630842.28,,7292465.87,5621729.08,126146.21,,,,,37172006.77,,2804897.5,424575.61,,,39552328.66,6127572.48,0.0,33424756.18,27886717.32,5538038.86,,0.1981,0.1981,,,,,,,,,,,,,,,
2074,国轩高科,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,399015452.08,399015452.08,287343226.94,287343226.94,987114.5,30423169.82,29463401.52,,9143369.72,4954911.58,154455.9,13227.74,,,,36867941.64,,13974186.13,1376166.6,,,49465961.17,6296557.61,0.0,43169403.56,33825138.11,9344265.45,,0.24,0.24,,,,,,,,,,,,,,,
2074,国轩高科,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,87441739.56,87441739.56,64589126.16,64589126.16,260506.38,4353181.17,7006626.13,,2087696.83,681531.52,12178.3,,,,,8475249.67,,747271.92,162311.09,,,9060210.5,2200487.87,0.0,6859722.63,6268473.99,591248.64,,0.04,0.04,,,,,,,,,,,,,,,
2074,国轩高科,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,247080147.73,247080147.73,183295047.54,183295047.54,1162608.34,16595431.59,16782723.15,,5221177.87,3689603.88,-36342.56,0.0,,,,20297212.8,,6733930.59,342715.73,,,26688427.66,3627569.29,0.0,23060858.37,20168205.24,2892653.13,,0.14,0.14,,23060858.37,20168205.24,2892653.13,,,,,,,,,,,
2074,国轩高科,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,375157715.1,375157715.1,277346333.96,277346333.95,1689788.5,25381387.99,29503619.54,,7726358.09,3258140.2,-6662.59,,,,,30245424.23,,10759968.58,547369.13,,,40458023.68,5967647.48,0.0,34490376.2,29939347.02,4551029.18,,0.2127,0.2127,,34490376.2,29939347.02,4551029.18,,,,,,,,,,,
2074,国轩高科,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,466138923.24,466138923.24,345143642.59,345143642.59,1423525.83,34955482.59,49050546.77,,10121457.85,727601.98,-10902.76,,,,,24705762.87,,20040354.63,1907569.93,943381.44,,42838547.57,5780802.23,0.0,37057745.34,27394412.96,9663332.38,,0.19,0.19,-357210.02,36700535.32,27037202.94,9663332.38,,,,,,,,,,,
2074,国轩高科,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,111550322.06,111550322.06,78960109.89,78960109.89,436807.23,6355782.27,10629705.93,,2537799.65,1706030.05,-4845.68,,,,,10919241.36,,2807772.11,343450.68,,,13383562.79,2697686.62,0.0,10685876.17,8709397.56,1976478.61,,0.06,0.06,,10685876.17,8709397.56,1976478.61,,,,,,,,,,,
2074,国轩高科,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,374780631.91,374780631.91,278864219.51,278864219.51,1361397.11,16854072.61,23360959.13,,5498586.65,8303624.24,-10297.34,,,,,40527475.32,,7546364.45,700657.04,,,47373182.73,10363945.9,0.0,37009236.83,32554181.61,4455055.22,,0.13,0.13,,37009236.83,32554181.61,4455055.22,,,,,,,,,,,
2074,国轩高科,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,493069178.84,493069178.84,361554759.03,361554759.03,2235461.5,24705819.7,38099190.8,,8599831.86,5419352.41,-99336.56,,,,,52355426.98,,12937762.35,1223626.13,,,64069563.2,12976150.14,0.0,51093413.06,44638322.65,6455090.41,,0.18,0.18,,51093413.06,44638322.65,6455090.41,,,,,,,,,,,
2074,国轩高科,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,610285656.4,610285656.4,450464297.1,450464297.1,2626839.41,41068428.96,54328807.66,,12205952.74,7794863.52,-98730.85,,,,0.0,41697736.16,,15155148.92,1415379.02,397604.49,0.0,55437506.06,8011869.38,0.0,47425636.68,36472571.76,10953064.92,,0.14,0.14,,47425636.68,36472571.76,10953064.92,,,,,,,,,,,
2074,国轩高科,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,101610507.91,101610507.91,67761447.09,67761447.09,453319.22,4696871.63,11149257.59,,3911414.17,2959257.83,29079.71,,,,0.0,10708020.09,,6711481.36,135092.22,,0.0,17284409.23,3901669.79,0.0,13382739.44,11573319.63,1809419.81,,0.05,0.05,,13382739.44,11573319.63,1809419.81,,,,,,,,,,,
2074,国轩高科,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,396855219.71,396855219.71,287770362.1,287770362.1,2229641.67,18150347.69,27878678.15,,6110108.64,8307794.11,12114.4,3639.94,0.0,0.0,0.0,46424041.69,,10934640.08,474007.39,0.0,0.0,56884674.38,12227820.05,0.0,44656854.33,39778681.25,4878173.08,,0.16,0.16,0.0,44656854.33,39778681.25,4878173.08,,,,,,,,,,,
2074,国轩高科,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,505391262.97,505391262.97,357286828.73,357286828.73,2904169.08,30045280.45,42790813.32,,9722718.53,6036493.86,27862.61,3639.94,,,0.0,56636461.55,,11023364.41,583201.72,,0.0,67076624.24,13579127.68,0.0,53497496.56,45628881.63,7868614.93,,0.18,0.18,,53497496.56,45628881.63,7868614.93,,,,,,,,,,,
2074,国轩高科,2013-03-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,593375535.96,593375535.96,404872294.51,404872294.51,3460280.38,53640958.02,68745271.05,,14995943.62,8071253.23,64290.21,,,,,39653825.36,,21168494.65,2494179.51,428599.76,,58328140.5,13233090.16,,45095050.34,36937242.84,8157807.5,,0.15,0.15,,45095050.34,36937242.84,8157807.5,,,,,,,,,,,
2074,国轩高科,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,129549512.23,129549512.23,82622708.29,82622708.28,207999.71,5304458.96,13713499.28,,3955604.09,6075136.65,-15227.54,,,,,17654877.71,,673776.99,379896.37,,,17948758.33,4442095.7,,13506662.63,11751147.07,1755515.56,,0.05,0.05,,13506662.63,11751147.07,1755515.56,,,,,,,,,,,
2074,国轩高科,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,348443873.75,348443873.75,237628602.42,237628602.42,1758354.58,21868514.47,32257193.88,,8123501.57,7309430.36,-52176.03,,,,,39446100.44,,5284735.49,1204463.13,,,43526372.8,6430755.43,,37095617.37,32047375.67,5048241.7,,0.13,0.13,,37095617.37,32047375.67,5048241.7,,,,,,,,,,,
2074,国轩高科,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,548669673.83,548669673.83,385754799.12,385754799.12,2487048.2,34795474.13,53156097.99,,13747592.1,10376778.63,1126.36,,,,,48353010.02,,6627235.71,4836432.81,,,50143812.92,9215214.84,,40928598.08,32563836.86,8364761.22,,0.13,0.13,,40928598.08,32563836.86,8364761.22,,,,,,,,,,,
2074,国轩高科,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,738454890.18,738454890.18,519474295.08,519474295.08,4079748.5,61744168.5,81211034.61,,17119050.69,5750447.57,21115.03,0.0,,,,49097260.26,,7478617.05,3205263.13,1405301.31,,53370614.18,10332834.22,,43037779.96,29139772.67,13898007.29,,0.12,0.12,,43037779.96,29139772.67,13898007.29,,,,,,,,,,,
2074,国轩高科,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,131776660.42,131776660.42,88776126.95,88776126.95,434244.58,8382039.97,17796571.15,,5237847.91,-475372.86,4661.83,,,,0.0,11629864.55,,3390958.31,233010.4,,0.0,14787812.46,3525259.21,0.0,11262553.25,10822951.58,439601.67,,0.04,0.04,,11262553.25,10822951.58,439601.67,,,,,,,,,,,
2074,国轩高科,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,384006839.2,384006839.2,277773268.86,277773268.86,1898212.52,27082587.76,39634549.0,,10937396.89,5340716.31,-10902.77,16586.01,,,,21345791.1,,11248009.73,637448.98,90381.17,,31956351.85,5904349.07,,26052002.78,20748769.89,5303232.89,,0.08,0.08,,26052002.78,20748769.89,5303232.89,,,,,,,,,,,
2074,国轩高科,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,554273706.01,554273706.01,384033264.44,384033264.44,2507133.2,44706445.34,67663039.45,,16968597.49,5414240.26,1817.12,16586.01,,,,32999388.96,,13427214.53,760800.38,,,45665803.11,10211920.8,,35453882.31,27695300.88,7758581.43,,0.11,0.11,,35453882.31,27695300.88,7758581.43,,,,,,,,,,,
2074,国轩高科,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,885506247.43,885506247.43,646342245.91,646342245.91,4513559.36,64230804.36,104073508.56,,22350718.64,4681979.3,-1817.13,16586.01,,,,39328200.18,,20912159.58,1786726.15,596127.74,,58453633.61,10992460.96,,47461172.65,37641329.54,9819843.11,,0.15,0.15,,47461172.65,37641329.54,9819843.11,,,,,,,,,,,
2074,国轩高科,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,128490827.66,128490827.66,92632911.19,92632911.19,544274.37,6041550.2,16772658.72,,4874897.61,-2063866.8,19988.41,,,,,9708390.78,,2979435.67,461287.01,,,12226539.44,1785329.25,,10441210.19,9273635.02,1167575.17,,0.04,0.04,,10441210.19,9273635.02,1167575.17,,,,,,,,,,,
2074,国轩高科,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,891601748.33,891601748.33,472040392.09,472040392.09,12504508.25,56727611.51,67609581.01,,7101442.77,18776243.26,,7871540.61,,,,264713510.05,,8607361.23,2384195.31,90108.8,,270936675.97,49442155.36,,221494520.61,221104272.02,390248.59,,0.37,0.37,122943.32,221617463.93,221227215.34,390248.59,,,,,,,,,,,
2074,国轩高科,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1498817987.74,1498817987.74,813291258.3,813291258.3,15763499.29,107964470.15,146644934.6,,15555704.84,17211761.68,-96913.51,7968454.12,,,,390257899.49,,16559981.22,3352416.58,443389.02,,403465464.13,71127472.05,,332337992.08,332076872.42,261119.66,,0.49,0.49,-302863.13,332035128.95,331774009.29,261119.66,,,,,,,,,,,
2074,国轩高科,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2745496179.29,2745496179.29,1499385846.38,1499385846.38,25657693.3,210381964.7,272038152.14,,21789692.65,79875685.21,,2104397.06,,,,638471541.97,,47051134.96,5298840.51,576577.31,,680223836.42,92917664.24,,587306172.18,584612104.27,2694067.91,,0.8,0.8,9732.53,587315904.71,584621836.8,2694067.91,,,,,,,,,,,899128.12
2074,国轩高科,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1174324214.5,1174324214.5,576824101.84,576824101.84,6930894.97,98167371.02,102761654.08,,2217451.76,26430919.14,,,,,,360991821.68,,3290102.43,150069.19,150069.19,,364131854.92,57515531.85,,306616323.07,306174020.79,442302.28,,0.35,0.35,-1003564.29,305612758.78,305170456.5,442302.28,,,,,,,,,,,
2074,国轩高科,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2399383025.9,2399383025.9,1255284861.09,1255284861.09,9006647.57,214405575.98,237749384.73,,15185137.28,42937866.33,,-134888.8,-134888.8,,,624678664.12,,24098243.95,2419216.93,546908.95,,646357691.14,112301508.05,,534056183.09,533575145.38,481037.71,,0.61,0.61,-930206.54,533125976.55,532644938.84,481037.71,,,,,,,,,,,
2074,国轩高科,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3422776456.51,3422776456.51,1775869767.14,1775869767.14,13391712.0,288856877.4,428960107.33,,28802400.59,78631193.1,,-324033.29,-324033.29,,,807940365.66,,75294580.91,5239264.12,1240127.6,,877995682.45,139874437.92,,738121244.53,737506165.14,615079.39,,0.84,0.84,-898975.88,737222268.65,736607189.26,615079.39,,,,,,,,,,,1056387.37
2074,国轩高科,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4757931943.94,4757931943.94,2525265054.54,2525265054.54,30890985.56,382721768.03,577580958.59,,41993444.56,92708808.37,,-608881.98,-608881.98,,,1106162042.31,,97979847.35,6728461.77,2020245.83,,1197413427.89,164560570.08,,1032852857.81,1030939678.34,1913179.47,,1.19,1.18,620914.33,1033473772.14,1031560592.67,1913179.47,,,,,,,,,,,1056347.37
2074,国轩高科,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1107643873.3,1107643873.3,685080208.77,685080208.77,10889843.46,65682079.4,134488782.88,,11318519.76,48044058.3,,-507185.22,-507185.22,,,151633195.51,,68064303.73,881374.75,468041.6,,218816124.49,16948925.72,,201867198.77,202011555.65,-144356.88,,0.23,0.23,-136795.06,201730403.71,201874760.59,-144356.88,,,,,,,,,,,
2074,国轩高科,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2396790904.85,2396790904.85,1514895658.71,1514895658.71,25495051.95,177218289.89,264438857.09,,23373283.46,-16207073.28,,-1260086.27,-1260086.27,,,482937024.9,,41722436.89,1435102.86,145357.68,,523224358.93,77308624.08,,445915734.85,445219047.09,696687.76,,0.51,0.51,-336576.71,445579158.14,444882470.38,696687.76,,,,,,,,,,,114899.3
