机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
978,桂林旅游,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,75561249.65,75561249.65,51005128.98,51005128.98,4005972.24,2032900.33,30777384.39,,7085870.63,-2292490.14,,198529.71,-1231704.78,,,-16854987.07,,317181.37,41551.4,,,-16579357.1,1348557.96,0.0,-17927915.06,-16512550.69,-1415364.37,,-0.046,-0.046,,-17927915.06,-16512550.69,-1415364.37,,,,,,,,,,,
978,桂林旅游,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,195440619.14,195440619.14,108818183.24,108818183.24,10793814.72,4248658.96,59487669.49,,14043359.03,-1402631.36,,15327659.15,10148875.19,,,14779224.21,,1029951.01,93829.39,402.86,,15715345.83,4386179.8,0.0,11329166.03,13736508.9,-2407342.87,,0.038,0.038,,11329166.03,13736508.9,-2407342.87,,,,,,,,,,,
978,桂林旅游,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,334117224.67,334117224.67,176388046.71,176388046.71,18097341.27,7602911.71,87011453.65,,20973083.21,-376332.77,,26920635.62,16828967.04,,,51341356.51,,1284831.74,409161.22,50376.48,,52217027.03,9060391.36,0.0,43156635.67,46573585.56,-3416949.89,,0.129,0.129,,43156635.67,46573585.56,-3416949.89,,,,,,,,,,,
978,桂林旅游,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,512606629.29,512606629.29,278377141.67,278377141.67,30120919.05,11503937.62,125741398.65,,31345297.41,386682.0,,30551747.46,16806541.33,,0.0,65683000.35,,12196814.14,607042.78,73781.21,0.0,77272771.71,15173119.45,0.0,62099652.26,65574982.42,-3475330.16,,0.18,0.18,2661802.35,64761454.61,68236784.77,-3475330.16,,,,,,,,,,,
978,桂林旅游,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,85013349.34,85013349.34,56992517.25,56992517.25,4459744.38,2534354.22,27873478.73,,8451468.23,17692.99,,356665.06,-918459.3,,0.0,-14959241.4,,312900.16,176011.11,113432.93,0.0,-14822352.35,1134300.94,0.0,-15956653.29,-14890994.39,-1065658.9,,-0.041,-0.041,,-15956653.29,-14890994.39,-1065658.9,,,,,,,,,,,
978,桂林旅游,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,215890884.27,215890884.27,119838181.11,119838181.11,11445772.63,4455281.73,58620621.2,,17430598.84,1302535.21,,9296858.2,5265936.58,,0.0,12094751.75,,1019715.16,193443.16,127164.43,0.0,12921023.75,4026479.26,0.0,8894544.49,10800392.47,-1905847.98,,0.03,0.03,,8894544.49,10800392.47,-1905847.98,,,,,,,,,,,
978,桂林旅游,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,366044028.54,366044028.54,196552156.85,196552156.85,19204406.25,6757228.44,91005042.48,,28476291.53,2361356.25,,19395608.64,11389644.23,,0.0,41083155.38,,1469682.95,301400.75,127258.1,0.0,42251437.58,8215992.54,0.0,34035445.04,36945704.4,-2910259.36,,0.103,0.103,,34035445.04,36945704.4,-2910259.36,,,,,,,,,,,
978,桂林旅游,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,502175987.2,502175987.2,265178692.95,265178692.95,26328274.14,9557468.48,132435651.02,,41164777.44,-954349.11,,30083022.17,15498096.91,,,58548494.45,,13255826.69,561233.92,222419.78,,71243087.22,15235375.64,,56007711.58,58471388.85,-2463677.27,,0.162,0.162,953229.07,56960940.65,59424617.92,-2463677.27,,,,,,,,,,,
978,桂林旅游,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,85000113.14,85000113.14,61602371.86,61602371.86,4508225.71,5752168.55,40062118.13,,8566201.94,455103.31,,-1247231.46,-2861682.82,,,-37193307.82,,8398862.69,273992.81,41065.05,,-29068437.94,1132068.4,,-30200506.34,-27665576.0,-2534930.34,,-0.077,-0.077,,-30200506.34,-27665576.0,-2534930.34,,,,,,,,,,,
978,桂林旅游,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,192139476.38,192139476.38,120667732.62,120667732.62,10251373.67,7802837.8,71163539.39,,18524239.89,774368.16,,6166637.58,1931511.12,,,-30877977.57,,8744341.0,337269.24,49949.6,,-22470905.81,2488225.98,,-24959131.79,-19696426.15,-5262705.64,,-0.055,-0.055,1427850.12,-23531281.67,-18268576.03,-5262705.64,,,,,,,,,,,
978,桂林旅游,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,332199078.05,332199078.05,193160544.98,193160544.98,17319908.7,10244465.56,107173524.71,,29106127.92,-627326.64,,12967127.52,4393964.82,,,-11211039.66,,9112305.46,430477.35,62059.4,,-2529211.55,6101823.38,,-8631034.93,-589093.26,-8041941.67,,-0.002,-0.002,1427850.12,-7203184.81,838756.86,-8041941.67,,,,,,,,,,,
978,桂林旅游,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,444304063.46,444304063.46,253948219.13,253948219.13,22748938.07,12603222.01,144057870.56,,40676960.75,116936.89,,20838824.95,8960554.58,,,-9009259.0,,17730992.12,877909.17,197438.49,,7843823.95,6999494.17,,844329.78,10645926.52,-9801596.74,,0.03,0.03,-580410.18,263919.6,10065516.34,-9801596.74,,,,,,,,,,,
978,桂林旅游,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,81938398.94,81938398.94,56464523.15,56464523.15,3812663.13,2829496.0,36648485.33,,10080364.05,408323.85,,-1571144.91,-3899561.85,,,-29876601.48,,807400.12,105091.49,,,-29174292.85,539068.71,,-29713361.56,-27036108.56,-2677253.0,,-0.075,-0.075,,-29713361.56,-27036108.56,-2677253.0,,,,,,,,,,,
978,桂林旅游,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,189023739.89,189023739.89,121971784.0,121971784.0,9026308.92,5048117.81,72575996.81,,22012980.33,1498720.53,,4621449.43,-873548.68,,,-38488719.08,,1594409.24,142356.84,41913.3,,-37036666.68,1926860.75,,-38963527.43,-33281279.76,-5682247.67,,-0.092,-0.092,-50624.19,-39014151.62,-33331903.95,-5682247.67,,,,,,,,,,,
978,桂林旅游,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,335915672.3,335915672.3,195152052.15,195152052.15,16256566.52,8605905.4,106675109.22,,35421174.22,1084504.49,,12279509.8,1504197.7,,,-15000129.9,,2513613.35,195769.25,47830.86,,-12682285.8,4493725.23,,-17176011.03,-9252026.43,-7923984.6,,-0.026,-0.026,530643.94,-16645367.09,-8721382.49,-7923984.6,,,,,,,,,,,
978,桂林旅游,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,991375743.13,991375743.13,659509601.28,659509601.28,65369534.39,13160026.62,150799223.39,,52810295.48,24447980.58,,18755619.09,5505592.88,,,44034700.48,,1944539.2,7039198.54,6865567.37,,38940041.14,9963672.85,,28976368.29,41212182.33,-12235814.04,,0.114,0.114,,28976368.29,41212182.33,-12235814.04,,,,,,,,,,,
978,桂林旅游,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,97151006.31,97151006.31,58379212.01,58379212.01,4561100.26,2442604.38,35345570.4,,12812706.4,-2227096.23,,440062.76,-1507791.32,,,-13723028.15,,582008.02,86392.77,52172.78,,-13227412.9,2895942.85,,-16123355.75,-13575615.81,-2547739.94,,-0.038,-0.038,,-16123355.75,-13575615.81,-2547739.94,,,,,,,,,,,
978,桂林旅游,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,218898894.77,218898894.77,121401546.86,121401546.86,10506251.07,5456635.27,70048545.54,,28782202.73,-568507.74,,11543981.64,6871388.97,,,-5183797.32,,1189274.07,289587.49,226429.31,,-4284110.74,5607122.34,,-9891233.08,-3487240.86,-6403992.22,,-0.01,-0.01,,-9891233.08,-3487240.86,-6403992.22,,,,,,,,,,,
978,桂林旅游,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,382888921.84,382888921.84,195864785.33,195864785.33,18652835.55,8716349.17,107638796.06,,45058221.85,-378192.03,,22839106.12,13242939.21,,,30175232.03,,2779454.85,2938946.77,251747.26,,30015740.11,8531770.31,,21483969.8,31771286.64,-10287316.84,,0.088,0.088,,21483969.8,31771286.64,-10287316.84,,,,,,,,,,,22465.98
978,桂林旅游,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,499996211.06,499996211.06,277076701.66,277076701.66,24412359.8,12293678.87,144114159.77,,60143328.87,-10278017.69,,31784327.65,19406238.09,,,24018327.43,,3262280.47,2996695.43,270346.97,,24283912.47,6494548.61,,17789363.86,31746849.97,-13957486.11,,0.088,0.088,,17789363.86,31746849.97,-13957486.11,,,,,,,,,,,29211.41
978,桂林旅游,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,97478709.4,97478709.4,57827679.79,57827679.79,4710622.4,2923404.48,35667018.49,,13519736.55,-548151.69,,4021914.58,2069649.65,,,-12599686.04,,1214485.57,238053.46,164535.3,,-11623253.93,2667403.47,,-14290657.4,-10858601.09,-3432056.31,,-0.03,-0.03,,-14290657.4,-10858601.09,-3432056.31,,,,,,,,,,,
978,桂林旅游,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,203605522.66,203605522.66,117875049.95,117875049.95,6992231.42,5666117.85,73928783.46,,25540834.7,-3707301.88,,13038846.0,8764953.49,,,-9651346.84,,11472442.07,250563.26,164886.7,,1570531.97,4556838.02,,-2986306.05,4624742.89,-7611048.94,,0.013,0.013,,-2986306.05,4624742.89,-7611048.94,,,,,,,,,,,32203.89
978,桂林旅游,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,357047101.84,357047101.84,188819850.29,188819850.29,7600418.35,9302813.31,112421536.03,,36880138.6,-2665753.82,,28164183.98,20307192.55,,,32852283.06,,12936319.94,323240.95,219822.76,,45465362.05,7768772.11,,37696589.94,49187043.22,-11490453.28,,0.137,0.137,,37696589.94,49187043.22,-11490453.28,,,,,,,,,,,71800.54
978,桂林旅游,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,486241748.05,486241748.05,255726192.29,255726192.29,15042764.19,13084672.17,154289227.03,,48608903.85,97656280.76,,35279780.29,24409167.12,,,-62886511.95,,29000631.8,1019354.78,595532.91,,-34905234.93,11840708.02,,-46745942.95,5985425.94,-52731368.89,,0.017,0.017,,-46745942.95,5985425.94,-52731368.89,,,,,,,,,,,102260.24
978,桂林旅游,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,120923181.55,120923181.55,68646217.15,68646217.15,2202446.56,3427425.2,47835223.91,,11406453.67,1187311.15,,5433048.74,2270675.2,,,-8348847.35,,6818587.32,1018940.97,982937.62,,-2549201.0,2133518.78,,-4682719.78,-1539884.36,-3142835.42,,-0.004,-0.004,,-4682719.78,-1539884.36,-3142835.42,,,,,,,,,,,11380.44
978,桂林旅游,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,261607012.57,261607012.57,141644698.82,141644698.82,4363388.56,6910013.46,84167697.92,,22773260.53,869805.71,,19803462.29,13182732.53,,,27779833.04,,696691.35,1168553.92,1089402.95,,27307970.47,4990673.12,,22317297.35,29126128.28,-6808830.93,,0.081,0.081,,22317297.35,29126128.28,-6808830.93,,,,,,,,,,,11626.1
