机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600963,岳阳林纸,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1501235534.85,1501235534.85,1229425556.55,1229425556.55,7373476.06,64939484.1,48255518.13,,67126428.75,376765.84,,,,,,83738305.42,,234962.38,220000.0,,,83753267.8,16099238.9,0.0,67654028.9,67654028.9,,,0.18,,,,,,,,,,,,,,,,
600963,岳阳林纸,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2965004098.27,2965004098.27,2426514934.75,2426514934.75,15482726.25,119918188.22,142406601.09,,115455712.81,-3970965.79,,,,,,149196900.94,,7755735.72,4540578.59,,,152412058.07,37557447.09,0.0,114854610.98,114854610.98,,,0.29,0.29,,,,,,,,,,,,,,,
600963,岳阳林纸,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,805410996.14,805410996.14,654675188.64,654675188.64,6455513.95,29371195.89,25524642.52,,40219286.81,,,,,,,49165168.33,,1046900.0,3686.87,,,50208381.46,10012981.51,0.0,40195399.95,40195399.95,,,0.092,,,,,,,,,,,,,,,,
600963,岳阳林纸,2008-07-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1763897691.77,1763897691.77,1391694191.94,1391694191.94,12413258.58,68345318.14,56778983.65,,83472038.99,467822.53,,,,,,150726077.94,,5096088.31,223739.4,,,155598426.85,32300901.97,,123297524.88,123297524.88,,,0.19,0.19,,,,,,,,,,,,,,,
600963,岳阳林纸,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2595647728.51,2595647728.51,2051293824.26,2051293824.26,17598292.97,96421974.18,82112758.48,,124685519.26,642337.07,,,,,,222893022.29,,5547529.87,459076.84,,,227981475.32,35773525.05,0.0,192207950.27,192207950.27,,,0.29,0.29,,,,,,,,,,,,,,,
600963,岳阳林纸,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3272287588.77,3272287588.77,2634517454.67,2634517454.67,19257814.28,131427165.6,151815856.51,,153484089.23,23506541.83,,,,,,158278666.65,,2048202.89,7923391.66,,,152403477.88,19369907.49,0.0,133033570.39,133033570.39,,,0.2,0.2,,,,,,,,,,,,,,,
600963,岳阳林纸,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,600556553.53,600556553.53,507878937.28,507878937.28,1682159.76,31202064.3,33909326.4,,37926269.33,,,,,,,-12042203.54,,28715572.5,35188.56,,,16638180.4,3240327.26,0.0,13397853.14,13397853.14,,,0.021,0.021,,,,,,,,,,,,,,,
600963,岳阳林纸,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1486624822.06,1486624822.06,1244556088.69,1244556088.69,3702102.62,64185462.5,86232140.45,,72648587.53,-2501588.76,,,,,,17802029.03,,30133813.49,90361.56,,,47845480.96,8542521.22,0.0,39302959.74,39302959.74,,,0.06,0.06,,,,,,,,,,,,,,,
600963,岳阳林纸,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2340300122.82,2340300122.82,1943799426.39,1943799426.39,5354547.05,102328476.31,137138545.66,,103984678.46,-4501588.76,,,,,,52196037.71,,30956518.44,371488.8,,,82781067.35,15184479.0,0.0,67596588.35,67596588.35,,,0.1,0.1,,,,,,,,,,,,,,,
600963,岳阳林纸,2010-03-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3038538728.98,3038538728.98,2465937870.85,2465937870.85,6301190.79,134020314.64,217297286.11,,147234241.66,-13560546.28,,,,,,81308371.21,,26089055.67,1191633.03,,,106205793.85,12296214.51,0.0,93909579.34,93909579.34,,,0.14,0.14,,,,,,,,,,,,,,,
600963,岳阳林纸,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,794242963.35,794242963.35,640223691.72,640223691.72,1884430.95,31787396.67,46574317.85,,33300431.3,7141542.18,,,,,,33331152.68,,6173332.56,26050.0,,,39478435.24,5623399.66,0.0,33855035.58,33855035.58,,,0.05,0.05,,,,,,,,,,,,,,,
600963,岳阳林纸,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2177552498.12,2177552498.12,1758416274.91,1758416274.91,3651310.07,92209119.42,130105035.08,,100180034.43,13983117.35,,,,,,79007606.86,,11884882.92,31580.0,,,90860909.78,6867569.26,0.0,83993340.52,83993340.52,,,0.13,0.13,,,,,,,,,,,,,,,
600963,岳阳林纸,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3368219382.22,3368219382.22,2719649441.8,2719649441.8,5134496.53,129297723.44,209621069.04,,150111615.52,19360228.46,,,,,,135044807.43,,16986090.63,58602.9,,,151972295.16,14008414.6,0.0,137963880.56,137963880.56,,,0.21,0.21,,137963880.56,137963880.56,,,,,,,,,,,,
600963,岳阳林纸,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6138384050.66,6138384050.66,4851864278.53,4851864278.53,24292105.79,202258633.16,419706133.98,,408857864.04,-8544465.93,,,,,,239949501.09,,75985143.97,3238882.74,2248264.08,,312695762.32,45398487.36,0.0,267297274.96,267297274.96,,,0.38,0.38,,267297274.96,267297274.96,,,,,,,,,,,,
600963,岳阳林纸,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1718248579.42,1718248579.42,1375603063.75,1375603063.75,10137969.55,53527231.69,101277356.93,,113796815.43,,,,,,,63906142.07,,7514705.14,118228.86,,,71302618.35,2215918.44,0.0,69086699.91,69092073.8,-5373.89,,0.08,0.08,,69086699.91,69092073.8,-5373.89,,,,,,,,,,,
600963,岳阳林纸,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3435706164.91,3435706164.91,2762256011.32,2762256011.32,20271452.21,114016008.45,201731951.62,,236012604.06,754890.38,,,,,,100663246.87,,46229031.46,387392.98,,,146504885.35,8673608.68,0.0,137831276.67,137829434.03,1842.64,,0.1635,0.1635,,137831276.67,137829434.03,1842.64,,,,,,,,,,,
600963,岳阳林纸,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5105839990.02,5105839990.02,4131461958.07,4131461958.07,25626994.95,165175584.59,330768410.33,,359450138.0,754890.38,,,,,,92602013.7,,57001619.8,1027395.33,600000.0,,148576238.17,10167592.83,0.0,138408645.34,138383435.78,25209.56,,0.1641,0.1641,,138408645.34,138383435.78,25209.56,,,,,,,,,,,
600963,岳阳林纸,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6965011407.95,6965011407.95,5647497104.67,5647497104.67,39562063.29,235734633.58,452585843.78,,522196862.49,-25525329.24,,,,,0.0,92960229.38,,74015099.11,5312238.83,4271655.18,0.0,161663089.66,7903852.44,0.0,153759237.22,153905911.1,-146673.88,,0.18,0.18,,153759237.22,153905911.1,-146673.88,,,,,,,,,,,
600963,岳阳林纸,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1583088545.41,1583088545.41,1276256462.02,1276256462.02,6584965.6,55287692.78,96705148.44,,142139613.71,,,,,,0.0,6114662.86,,5508300.0,21869.62,,0.0,11601093.24,1570000.0,0.0,10031093.24,8906858.08,1124235.16,,0.01,0.01,,10031093.24,8906858.08,1124235.16,,,,,,,,,,,
600963,岳阳林纸,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3356361201.44,3356361201.44,2711843893.47,2711843893.47,10761779.31,114223540.61,207565127.82,,299729762.48,2456604.08,,,,,0.0,9780493.67,,8142904.0,317335.87,28000.0,0.0,17606061.8,4061986.23,0.0,13544075.57,12366795.61,1177279.96,,0.015,0.015,,13544075.57,12366795.61,1177279.96,,,,,,,,,,,
600963,岳阳林纸,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4865013855.4,4865013855.4,3959101790.98,3959101790.98,17010832.57,187227759.73,319789177.19,,452829328.54,2456604.08,,,,,0.0,-73401637.69,,55361807.19,344279.78,28000.0,0.0,-18384110.28,-21608957.45,0.0,3224847.17,2352223.63,872623.54,,0.0028,0.0028,,3224847.17,2352223.63,872623.54,,,,,,,,,,,
600963,岳阳林纸,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6542479738.75,6542479738.75,5557075749.09,5557075749.09,28276973.42,275267154.81,388986237.98,,609615689.19,21576892.47,,,,,,-338318958.21,,81362031.28,2473510.25,607365.02,,-259430437.18,-41744732.59,,-217685704.59,-218155111.72,469407.13,,-0.26,-0.26,,-217685704.59,-218155111.72,469407.13,,,,,,,,,,,
600963,岳阳林纸,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1453653959.3,1453653959.3,1300710552.09,1300710552.09,5676936.22,62835966.72,89745253.77,,122036940.44,-20219745.28,,,,,,-107131944.66,,9387704.7,585376.96,,,-98329616.92,,,-98329616.92,-99231042.74,901425.82,,-0.0951,-0.0951,,-98329616.92,-99231042.74,901425.82,,,,,,,,,,,
600963,岳阳林纸,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3196421759.45,3196421759.45,2802808308.38,2802808308.38,15177978.99,130434440.15,189742303.65,,229466139.21,-19002198.9,,,,,,-152205212.03,,24964942.42,278678.29,,,-127518947.9,55426.19,,-127574374.09,-127616011.97,41637.88,,-0.122,-0.122,,-127574374.09,-127616011.97,41637.88,,,,,,,,,,,
600963,岳阳林纸,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4823467667.29,4823467667.29,4163755008.46,4163755008.46,22805382.31,189872252.61,289721384.82,,356258281.63,-19002198.9,,,,,,-179942443.64,,56218170.69,739568.9,432943.48,,-124463841.85,5285528.72,,-129749370.57,-129883258.02,133887.45,,-0.12,-0.12,,-129749370.57,-129883258.02,133887.45,,,,,,,,,,,
600963,岳阳林纸,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6609562076.7,6609562076.7,5616889463.54,5616889463.54,32349125.67,271364154.77,367729708.16,,505315718.43,1304159.04,,,,,,-185390252.91,,221526845.68,2095559.63,1699271.2,,34041033.14,14677118.6,,19363914.54,19370622.71,-6708.17,,0.02,0.02,,19363914.54,19370622.71,-6708.17,,,,,,,,,,,
600963,岳阳林纸,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1440083267.2,1440083267.2,1234736399.06,1234736399.06,6415282.96,52536401.85,82581749.71,,118149805.71,,,,,,,-54336372.09,,6683424.48,52449.99,,,-47705397.6,500000.0,,-48205397.6,-48251820.15,46422.55,,-0.0463,-0.0463,,-48205397.6,-48251820.15,46422.55,,,,,,,,,,,
600963,岳阳林纸,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3129227316.92,3129227316.92,2674373864.73,2674373864.73,14805099.6,117777581.07,177853147.01,,259471562.48,-208216.5,,,,,,-114845721.47,,21228064.89,194096.75,,,-93811753.33,-148119.01,,-93663634.32,-93843606.85,179972.53,,-0.09,-0.09,,-93663634.32,-93843606.85,179972.53,,,,,,,,,,,
600963,岳阳林纸,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4805743707.31,4805743707.31,4142283265.07,4142283265.07,16749575.51,183539493.52,283352389.9,,377246754.31,-203928.73,,,,,,-197223842.27,,25724390.9,318361.52,16674.3,,-171817812.89,320856.33,,-172138669.22,-172138669.22,,,-0.165,-0.165,,-172138669.22,-172138669.22,,,,,,,,,,,,
600963,岳阳林纸,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6582527007.96,6582527007.96,5690954588.86,5690954588.86,27118628.51,275585758.15,375028466.43,,521277474.07,8645980.12,,,,,,-316083888.18,,372455934.94,6956875.23,2063029.24,,49415171.53,36128783.28,,13286388.25,13286388.25,,,0.01,0.01,,13286388.25,13286388.25,,,,,,,,,,,,
600963,岳阳林纸,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1413072766.39,1413072766.39,1225964758.57,1225964758.57,7684113.47,69081547.65,99739553.56,,112567755.83,,,,,,,-101964962.69,,4763338.09,9602.4,,,-97211227.0,495764.77,,-97706991.77,-97706991.77,,,-0.0937,-0.0937,,-97706991.77,-97706991.77,,,,,,,,,,,,
600963,岳阳林纸,2015-07-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2954636615.2,2954636615.2,2592086385.39,2592086385.39,15373966.76,135284259.57,178790908.38,,220977985.96,6337207.93,,,,,,-194214098.79,,11232273.76,414829.83,,,-183396654.86,-354057.58,,-183042597.28,-183042597.28,,,-0.1755,-0.1755,,-183042597.28,-183042597.28,,,,,,,,,,,,
600963,岳阳林纸,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4366836869.21,4366836869.21,3859260216.21,3859260216.21,18647243.71,203441660.42,270900414.98,,339916062.57,-4113120.63,,,,,,-321215608.05,,40435276.21,514459.22,,,-281294791.06,1014505.71,,-282309296.77,-282309296.77,,,-0.271,-0.271,,-282309296.77,-282309296.77,,,,,,,,,,,,70456.77
600963,岳阳林纸,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5929105971.84,5929105971.84,5123388037.99,5123388037.99,28757211.5,259485295.06,620028559.64,,443761199.97,47738540.18,,5191950.01,5191110.01,,,-588860922.49,,211609510.56,2111501.68,1101049.92,,-379362913.61,10613825.22,,-389976738.83,-389976738.83,,,-0.37,-0.37,,-389976738.83,-389976738.83,,,,,,,,,,,,151164122.47
600963,岳阳林纸,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,997431346.77,997431346.77,810771906.4,810771906.4,1533781.5,43908369.79,92394570.35,,50165247.73,,,1010000.0,,,,-332529.0,,7373488.06,22979.28,,,7017979.78,2244482.26,,4773497.52,4773497.52,,,0.005,0.005,,4773497.52,4773497.52,,,,,,,,,,,,
600963,岳阳林纸,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2392675798.85,2392675798.85,2009797445.34,2009797445.34,9920159.8,98487112.85,153453994.64,,112898204.8,2661456.55,,2890000.0,,,,8347424.87,,10814641.43,652031.99,41199.04,,18510034.31,4874519.84,,13635514.47,13635514.47,,,0.013,0.013,,13635514.47,13635514.47,,,,,,,,,,,,
600963,岳阳林纸,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3450845995.39,3450845995.39,2881783531.32,2881783531.32,16526703.35,144770347.2,236220646.55,,172324388.92,-1218125.09,,5610000.0,,,,6048503.14,,21784090.27,1241261.78,42069.04,,26591331.63,8055287.63,,18536044.0,18536044.0,,,0.02,0.02,,18536044.0,18536044.0,,,,,,,,,,,,242294.77
600963,岳阳林纸,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4798571558.85,4798571558.85,3993084728.39,3993084728.39,37738061.01,202231056.58,374783392.9,,202810746.1,75658639.24,,6452024.27,6452024.27,,,-81283041.1,,127239966.5,3870363.45,1103232.32,,42086561.95,13857937.38,,28228624.57,28228624.57,,,0.03,0.03,,28228624.57,28228624.57,,,,,,,,,,,,325943.85
600963,岳阳林纸,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1192176285.18,1192176285.18,937457675.1,937457675.1,13291051.35,57992409.38,106546753.75,,58170430.79,,,115000.0,,,,18832964.81,,2475270.08,545108.48,,,20763126.41,5995693.85,,14767432.56,14767432.56,,,0.014,0.014,,14767432.56,14767432.56,,,,,,,,,,,,
600963,岳阳林纸,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2506103181.22,2506103181.22,1926454013.58,1926454013.58,29517897.55,119434725.82,206075773.64,,138289184.87,-7430188.02,,1340000.0,1340000.0,,,110804904.29,,2566230.17,5489614.74,433082.87,,107881519.72,26530981.57,,81350538.15,81350538.15,,,0.07,0.07,,81350538.15,81350538.15,,,,,,,,,,,,
