机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
615,京汉股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,449905968.01,449905968.01,377289065.6,377289065.6,2634675.56,7317396.71,32685475.99,,16108269.53,-704873.95,875607.29,4047264.72,,,,19498830.58,,345831.0,254737.12,,,19589924.46,7436996.2,0.0,12152928.26,12202805.48,-49877.22,,0.06,0.06,,,,,,,,,,,,,,,
615,京汉股份,2008-03-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,763919647.55,763919647.55,631106358.13,631106358.13,13783280.49,11330909.96,46490556.71,,20932524.45,-402918.45,-256450.2,6885302.59,176337.65,,,47307788.65,,1809854.28,273645.18,76692.52,,48843997.75,16693455.89,0.0,32150541.86,31972713.45,177828.41,,0.15,,,,,,,,,,,,,,,,
615,京汉股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,167579674.27,167579674.27,160831708.04,160831708.04,618769.25,1052671.67,6071400.1,,3606643.73,-176951.79,-2106378.49,151657.06,,,,-6379288.16,,240250.0,,,,-6139038.16,-259889.3,0.0,-5879148.86,-5868119.94,-11028.92,,-0.03,-0.03,,,,,,,,,,,,,,,
615,京汉股份,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,354973506.9,354973506.9,338536362.28,338536362.28,3562318.49,2723407.86,13460540.97,,8097607.42,6411641.83,-755796.54,7430642.12,,,,-11143526.37,,240250.0,285197.84,,,-11188474.21,-2520517.14,0.0,-8667957.07,-8738172.75,70215.68,,-0.04,-0.04,,,,,,,,,,,,,,,
615,京汉股份,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,508028684.66,508028684.66,502521978.08,502521978.08,5172183.9,4348699.61,22666651.8,,14176711.47,9094190.27,-1064744.89,7273600.09,0.0,,,-43742875.27,,540250.0,285197.84,61611.9,,-43487823.11,-2667802.2,0.0,-40820020.91,-40905616.89,85595.98,,-0.19,-0.19,,,,,,,,,,,,,,,
615,京汉股份,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,604098065.58,604098065.58,623837623.24,623837623.24,5991032.94,7943391.02,47153535.99,,21582578.21,73283494.09,-1232229.37,7346169.86,,,,-169579649.42,,1018286.02,3681977.97,3168241.37,,-172243341.37,-7597606.37,0.0,-164645735.0,-164717847.27,72112.27,,-0.78,-0.78,,,,,,,,,,,,,,,
615,京汉股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,135511235.77,135511235.77,144584117.6,144584117.6,2764089.1,3352570.89,3177820.6,,4314089.22,-21667206.25,1129896.48,-1118074.35,,,,-1002423.26,,1066960.0,,,,64536.74,6392721.83,0.0,-6328185.09,-6348988.47,20803.38,,-0.03,-0.03,,,,,,,,,,,,,,,
615,京汉股份,2009-08-05,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,281153327.73,281153327.73,280442357.36,280442357.36,3054312.41,5009283.49,17152032.7,,9523882.92,-24531154.0,1162534.39,189384870.44,,,,181050017.68,,3182966.36,100212.0,100212.0,,184132772.04,17100934.19,0.0,167031837.85,167021094.45,10743.4,,0.79,0.79,,,,,,,,,,,,,,,
615,京汉股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,447046061.07,447046061.07,412930769.22,412930769.22,5710341.85,6585463.66,27082181.57,,13665976.58,-24976240.43,1179213.17,189440608.49,,,,196667390.28,,4459592.3,100212.0,,,201026770.58,20626513.62,0.0,180400256.96,180376949.21,23307.75,,0.85,0.85,,,,,,,,,,,,,,,
615,京汉股份,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,621439226.06,621439226.06,531984596.22,531984596.22,12422829.07,10563082.92,46216091.6,,17669290.1,1381287.96,1001909.0,188518415.09,,,,190722372.28,,4819592.3,192959.86,,,195349004.72,20371229.54,0.0,174977775.18,175223654.17,-245878.99,,0.91,0.91,,,,,,,,,,,,,,,
615,京汉股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,162493813.2,162493813.2,151282555.71,151282555.71,155331.02,1460059.67,8421805.81,,1881920.83,271902.42,2575355.68,-1113826.9,,,,481766.52,,196719.19,,,,678485.71,-7007753.49,0.0,7686239.2,7691492.65,-5253.45,,0.04,0.04,,,,,,,,,,,,,,,
615,京汉股份,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,320902450.91,320628768.14,298176251.57,298176251.57,468141.01,4641288.07,22880541.21,,8099677.68,13566013.6,-1099128.97,1356175.12,,,,-26672416.08,,1159319.19,4570.43,,,-25517667.32,-6143141.65,0.0,-19374525.67,-19292901.79,-81623.88,,-0.09,-0.09,-62083125.0,-81457650.67,-81376026.79,-81623.88,,,,,,,,,,,
615,京汉股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,448675331.15,448267727.63,423296344.72,423296344.72,519949.2,5278583.93,42263246.87,,10837045.74,3653714.92,3779913.07,1356175.12,,,,-32037466.04,,1175054.34,108875.43,,,-30971287.13,-3191093.61,0.0,-27780193.52,-27683753.88,-96439.64,,-0.13,-0.13,-63326250.0,-91106443.52,-91010003.88,-96439.64,,,,,,,,,,,
615,京汉股份,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,686409232.32,686409232.32,624180839.37,624180839.37,2597591.07,7505715.13,48947746.75,,14959165.17,11256479.64,-2987549.79,19019482.54,,,,-7006372.06,,1185241.54,190291.4,9167.3,,-6011421.92,-9373142.4,0.0,3361720.48,3365829.31,-4108.83,,0.02,0.02,-59707875.0,-56346154.52,-56342045.69,-4108.83,,,,,,,,,,,
615,京汉股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,238162375.65,238162375.65,211602744.07,211602744.07,1155445.12,1666707.08,19391743.6,,6336194.2,-200006.96,-1274301.09,703513.4,,,,-2361239.15,,358915.76,297950.76,,,-2300274.15,1658492.84,0.0,-3958766.99,-3950819.48,-7947.51,,-0.02,-0.02,8738250.0,4779483.01,4787430.52,-7947.51,,,,,,,,,,,
615,京汉股份,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,392596648.65,392596648.65,380243885.16,380243885.16,1810181.76,4434710.11,34107952.88,,14909024.17,12103197.28,-6185505.99,5479045.18,,,,-55718763.52,,792649.09,550208.73,,,-55476323.16,-4607506.9,0.0,-50868816.26,-50854915.21,-13901.05,,-0.24,-0.24,-6679725.0,-57548541.26,-57534640.21,-13901.05,,,,,,,,,,,
615,京汉股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,572221602.9,568677831.4,566045121.95,566045121.95,2177267.02,6695045.39,36102163.89,,20320511.33,1611787.86,-10600634.09,8200715.83,,,,-63130212.8,,960645.59,795038.83,96476.4,,-62964606.04,-3090909.41,0.0,-59873696.63,-59844935.21,-28761.42,,-0.28,-0.28,-19944600.0,-79818296.63,-79789535.21,-28761.42,,,,,,,,,,,
615,京汉股份,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,763660117.38,763660117.38,734736936.25,734736936.25,10587478.89,7705369.86,53921311.37,,26467629.96,9415550.08,-21152265.26,8294403.11,,,0.0,-92032021.18,,2486676.57,2736861.67,96476.4,0.0,-92282206.28,-19200704.08,0.0,-73081502.2,-73063207.13,-18295.07,,-0.35,-0.35,-31304775.0,-104386277.2,-104367982.13,-18295.07,,,,,,,,,,,
615,京汉股份,2012-04-13,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,191468125.78,191468125.78,165680975.64,165680975.64,1113620.39,2168539.99,7945832.18,,7723489.89,-6139765.54,20503785.55,-22430205.29,,,0.0,11049013.49,,499548.28,135275.78,,0.0,11413285.99,7790803.42,0.0,3622482.57,3588688.65,33793.92,,0.02,0.02,10135725.0,13758207.57,13724413.65,33793.92,,,,,,,,,,,
615,京汉股份,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,415295366.11,415295366.11,357758169.47,357758169.47,4033093.17,6278539.62,18978103.52,,17364091.36,-4949563.34,19387141.96,-21443389.21,,,0.0,13776685.06,,502948.28,624562.72,,0.0,13655070.62,7837571.06,0.0,5817499.56,5763843.78,53655.78,,0.03,0.03,13264875.0,19082374.56,19028718.78,53655.78,,,,,,,,,,,
615,京汉股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,605024044.68,602236322.93,519825747.49,519825747.49,8347239.12,9713677.22,32129298.91,,21543491.01,-4741412.7,18028635.77,-21440752.71,,,0.0,14793886.69,,802810.5,1000903.71,,0.0,14595793.48,7779789.86,0.0,6816003.62,6749308.32,66695.3,,0.03,0.03,14149200.0,20965203.62,20898508.32,66695.3,,,,,,,,,,,
615,京汉股份,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,730148635.61,730148635.61,636159229.66,636159229.66,6861504.03,9159004.49,36632208.12,,20231183.18,1573828.29,18684411.42,-22028091.87,,,,16187997.39,,2550889.51,9903086.4,12281.9,,8835800.5,4605379.49,,4230421.01,4331687.61,-101266.6,,0.02,0.02,15305625.0,19536046.01,19637312.61,-101266.6,,,,,,,,,,,
615,京汉股份,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,150518056.6,150518056.6,137930018.7,137930018.7,-42918.39,2554506.81,14612605.36,,4315295.48,16774.94,-909945.1,1723143.47,,,,-8055027.93,,821600.0,53.5,,,-7233481.43,-227486.27,,-7005995.16,-6996935.04,-9060.12,,-0.03,-0.03,-4761750.0,-11767745.16,-11758685.04,-9060.12,,,,,,,,,,,
615,京汉股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,316437020.62,316437020.62,282329230.6,282329230.6,2549224.55,5298469.4,25063998.15,,10599512.6,100906.05,-1455340.28,2037248.78,,,,-8922412.23,,799243.4,71129.03,,,-8194297.86,-389061.58,,-7805236.28,-7784138.27,-21098.01,,-0.04,-0.04,-10135725.0,-17940961.28,-17919863.27,-21098.01,,,,,,,,,,,
615,京汉股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,473065481.57,473065481.57,425678401.08,425678401.08,5722875.89,10876238.11,38130254.66,,16848940.44,5131913.29,2685573.96,5523173.36,,,,-21114394.58,,1640403.11,-228870.97,,,-19245120.5,-611584.82,,-18633535.68,-18539142.82,-94392.86,,-0.09,-0.09,-1904700.0,-20538235.68,-20443842.82,-94392.86,,,,,,,,,,,
615,京汉股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,643919203.09,643919203.09,585778785.92,585778785.92,8594616.47,16094964.33,61279332.84,,21835062.5,14966600.28,3636633.96,9980170.11,,,,-51013355.18,,6265615.98,1939043.64,,,-46686782.84,-9919403.5,,-36767379.34,-36642072.91,-125306.43,,-0.17,-0.17,6802500.0,-29964879.34,-29839572.91,-125306.43,,,,,,,,,,,
615,京汉股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,195256436.44,195256436.44,182912621.93,182912621.93,28410.9,2575227.41,8244493.19,,620994.45,,-1036800.0,20999.99,,,,-141111.45,,265452.92,47948.72,,,76392.75,-259200.0,,335592.75,335592.75,,,0.002,0.002,-15033525.0,-14697932.25,-14697932.25,,,,,,,,,,,,
615,京汉股份,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,365190162.19,365190162.19,331936482.2,331936482.2,2537271.86,6582525.77,17597427.04,,3767132.49,1252879.37,-234780.0,156361.63,,,,1438025.09,,800589.0,194604.72,186204.72,,2044009.37,-371914.84,,2415924.21,2415924.21,,,0.011,0.011,-5442000.0,-3026075.79,-3026075.79,,,,,,,,,,,,
615,京汉股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,539526739.8,539526739.8,478618641.53,478618641.53,3397294.1,9664692.08,28226681.11,,18257515.74,1252879.37,2970082.39,12211266.86,,,,15290385.12,,1172716.18,366529.29,,,16096572.01,429300.75,,15667271.26,15667271.26,,,0.07,0.07,23413650.0,39080921.26,39080921.26,,,,,,,,,,,,
615,京汉股份,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,694885828.6,694885828.6,611832171.22,611832171.22,4828538.79,13986413.68,46668589.81,,21678240.34,63313.73,,18979288.79,283683.68,,,14807849.82,,5860615.04,366529.29,206635.71,,20301935.57,4552789.24,,15749146.33,15749146.33,,,0.07,0.07,158215074.02,173964220.35,173964220.35,,,,,,,,,,,,
615,京汉股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,161415572.36,161415572.36,141295930.79,141295930.79,119257.82,2526073.89,14583025.13,,3024979.84,-232303.97,,133470013.33,671190.14,,,133568622.19,,1401184.6,668558.26,648558.26,,134301248.53,34221108.26,,100080140.27,100080140.27,,,0.47,0.47,-121574328.55,-21494188.28,-21494188.28,,,,,,,,,,,,
615,京汉股份,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,336495231.99,336495231.99,285971913.13,285971913.13,2129502.64,6329616.07,28258839.43,,8722185.39,129877.68,,135076423.5,1031413.86,,,140029721.15,,1673184.6,682913.78,653063.78,,141019991.97,35773471.88,,105246520.09,105246520.09,,,0.5,0.5,-133443879.91,-28197359.82,-28197359.82,,,,,,,,,,,,
615,京汉股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1809725315.21,1809725315.21,1314168168.17,1314168168.17,131146452.96,38218919.07,102087231.27,,17250847.53,7060980.11,-2804063.92,139746344.8,,,,336734996.98,,4239345.31,3363003.24,,,337611339.05,93625115.47,,243986223.58,206126551.48,37859672.1,,0.53,0.53,,243986223.58,206126551.48,37859672.1,,,,,,,,,,,
615,京汉股份,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2413281318.67,2413281318.67,1788018558.51,1788018558.51,169856726.29,51227599.21,144572486.96,,30325983.17,20947070.69,-2257160.12,148702746.5,-1979716.33,,,354778480.22,,7058846.28,4079839.89,1024964.59,,357757486.61,94268890.19,,263488596.42,237683901.9,25804694.52,,0.61,0.61,-133798235.18,129690361.24,103885666.72,25804694.52,,,,,,,,,,,296975.0
615,京汉股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,318613222.36,318613222.36,234649589.07,234649589.07,22934277.0,11682352.52,35097701.75,,5783840.78,-13539458.81,-982599.81,365359.51,,,,21387679.75,,1800700.38,503840.23,,,22684539.9,11273032.52,,11411507.38,3225431.02,8186076.36,,0.01,0.01,-14806660.0,-3395152.62,-11581228.98,8186076.36,,,,,,,,,,,
615,京汉股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,658405179.19,658405179.19,535021977.02,535021977.02,20910074.41,26573658.03,78135412.46,,5533278.38,87768559.29,-1054562.8,6417509.97,,,,-90174833.23,,2505048.45,2509341.58,1184738.35,,-90179126.36,-13150219.42,,-77028906.94,-76925746.13,-103160.81,,-0.1,-0.1,-5673580.0,-82702486.94,-82599326.13,-103160.81,,,,,,,,,,,
615,京汉股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,827428850.0,827428850.0,662858201.17,662858201.17,22500354.74,38778003.04,127250996.06,,8094021.81,86990539.46,-1152841.17,7976264.24,,,0.0,-112219843.21,,11650007.81,3267739.06,,0.0,-103837574.46,-3748980.28,0.0,-100088594.18,-97420560.94,-2668033.24,,-0.1249,-0.1249,-5982900.0,-106071494.18,-103403460.94,-2668033.24,,,,,,,,,,,
615,京汉股份,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4242616852.08,4242616852.08,3489346733.03,3489346733.03,214969489.21,52516596.36,171792241.79,,26131433.09,77829371.56,-998209.06,6353283.65,32276.99,,,215386061.63,,13888477.22,4175362.85,1087957.45,,225099176.0,34967155.5,,190132020.5,109245129.17,80886891.33,,0.14,0.14,-22356244.73,167775775.77,86888884.44,80886891.33,,,,,,,,,,,286832.68
615,京汉股份,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,376636792.52,376636792.52,305409529.84,305409529.84,12568353.06,12575296.88,47966007.61,,7983882.37,2573328.35,-15002.05,6404682.55,,,,-6049925.09,,1648706.35,228406.23,15351.02,,-4629624.97,4983270.01,,-9612894.98,-21205479.99,11592585.01,,-0.0272,-0.0272,-2686200.0,-12299094.98,-23891679.98,11592585.0,,,,,,,,,,,
615,京汉股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,671502189.34,671502189.34,544076147.27,544076147.27,22108132.21,27463235.54,84996194.87,,24678669.71,1016177.33,-156555.16,11892231.96,1722615.34,,,-16136690.79,,1740606.88,407927.97,260.0,,-14804011.88,532138.84,,-15336150.72,-28882463.77,13546313.05,,-0.037,-0.037,-4639800.0,-19975950.72,-33522263.77,13546313.05,,,,,,,,,,,239008.18
