机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600452,涪陵电力,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,422664796.55,422664796.55,376798353.53,376798353.53,1658868.93,0.0,25861160.28,,2950326.55,243450.82,,-346755.13,,,,14805881.31,,901806.05,290313.46,,,15417373.9,7620824.21,0.0,7796549.69,7792632.41,3917.28,,0.05,0.05,,7796549.69,7792632.41,3917.28,,,,,,,,,,,
600452,涪陵电力,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,695466447.54,695466447.54,633968430.21,633968430.21,2707655.16,0.0,41277273.71,,4061152.06,243450.82,,3051095.8,,,,16259581.38,,1881918.93,2406866.78,,,15734633.53,7924523.7,0.0,7810109.83,7874388.87,-64279.04,,0.049,0.049,,7810109.83,7874388.87,-64279.04,,,,,,,,,,,
600452,涪陵电力,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,957493629.61,957493629.61,855801636.2,855801636.2,5628559.71,0.0,58733859.06,,6036305.48,18313002.02,,6740241.19,6740241.19,,0.0,19720508.33,,3484171.27,6460871.41,10863.34,0.0,16743808.19,6719726.17,0.0,10024082.02,10015172.89,8909.13,,0.06,0.06,,10024082.02,10015172.89,8909.13,,,,,,,,,,,
600452,涪陵电力,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,191588157.26,191588157.26,174003470.15,174003470.15,1966940.39,0.0,11453844.5,,987236.7,-222029.21,,613094.69,,,0.0,4011789.42,,475823.69,7093.07,,0.0,4480520.04,2124526.79,0.0,2355993.25,2487248.8,-131255.55,,0.02,0.02,,2355993.25,2487248.8,-131255.55,,,,,,,,,,,
600452,涪陵电力,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,438973998.96,438973998.96,389533940.54,389533940.54,3419004.71,0.0,25516907.37,,992901.61,-796020.58,,949709.27,949709.27,,0.0,21256974.58,,4665816.43,192750.02,525.2,0.0,25730040.99,5380800.42,0.0,20349240.57,20437800.57,-88560.0,,0.13,0.13,,20349240.57,20437800.57,-88560.0,,,,,,,,,,,
600452,涪陵电力,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,758080324.04,758080324.04,655974230.4,655974230.4,6679397.52,0.0,41694019.96,,3705726.12,-796020.58,,1715797.06,1715797.06,,0.0,52538767.68,,5150573.64,216151.87,525.2,0.0,57473189.45,9557610.19,0.0,47915579.26,48074353.94,-158774.68,,0.3,0.3,,47915579.26,48074353.94,-158774.68,,,,,,,,,,,
600452,涪陵电力,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1116192289.61,1116192289.61,981038421.02,981038421.02,12819019.66,,72890543.57,,5002866.01,7130460.28,,3186852.99,3186852.99,,,40497832.06,,11166067.39,5429083.86,474990.19,,46234815.59,18119058.94,,28115756.65,28285678.04,-169921.39,,0.18,0.18,,28115756.65,28285678.04,-169921.39,,,,,,,,,,,
600452,涪陵电力,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,237390642.13,237390642.13,212911825.45,212911825.45,1643903.97,,11365627.18,,1509670.3,,,-634563.37,-634563.37,,,9325051.86,,516487.9,128478.73,,,9713061.03,2274966.91,,7438094.12,7438094.12,,,0.05,0.05,,7438094.12,7438094.12,,,,,,,,,,,,
600452,涪陵电力,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,537836670.36,537836670.36,471601798.58,471601798.58,3861607.65,,26378133.59,,1304301.89,6742533.55,,2188132.16,2188132.16,,,30136427.26,,981907.16,194666.67,,,30923667.75,5823048.08,,25100619.67,25100619.67,,,0.16,0.16,,25100619.67,25100619.67,,,,,,,,,,,,
600452,涪陵电力,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,915878144.73,915878144.73,793387086.13,793387086.13,6214397.61,,43523445.22,,1767287.41,6742533.55,,3452201.47,3452201.47,,,67695596.28,,1074440.93,247201.9,,,68522835.31,11930914.03,,56591921.28,56591921.28,,,0.35,0.35,,56591921.28,56591921.28,,,,,,,,,,,,
600452,涪陵电力,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1243921679.8,1243921679.8,1073106269.74,1073106269.74,9873414.49,,70526256.27,,2121828.52,45787610.91,,5156431.71,4933304.36,,,47662731.58,,15705577.15,766794.29,449393.23,,62601514.44,8452050.85,,54149463.59,54149463.59,,,0.34,0.34,,54149463.59,54149463.59,,,,,,,,,,,,
600452,涪陵电力,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,266243397.72,266243397.72,232052051.65,232052051.65,1723252.86,,10546346.81,,725537.68,,,1149657.47,1149657.47,,,22345866.19,,67002.65,4500.0,,,22408368.84,3361255.33,,19047113.51,19047113.51,,,0.12,0.12,,19047113.51,19047113.51,,,,,,,,,,,,
600452,涪陵电力,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,567994957.38,567994957.38,509758438.97,509758438.97,3830653.56,,16715743.74,,329715.94,2077451.55,,6579318.4,5859318.4,,,41862272.02,,316923.21,27857.67,9879.44,,42151337.56,6695497.93,,35455839.63,35455839.63,,,0.22,0.22,,35455839.63,35455839.63,,,,,,,,,,,,
600452,涪陵电力,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,916127133.82,916127133.82,824999409.97,824999409.97,5892748.57,,28816801.53,,-424411.52,2077451.55,,7140780.81,6420780.81,,,61905914.53,,822755.43,358457.67,,,62370212.29,9715838.41,,52654373.88,52654373.88,,,0.33,0.33,,52654373.88,52654373.88,,,,,,,,,,,,
600452,涪陵电力,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1268629191.59,1268629191.59,1111868133.17,1111868133.17,8529803.18,,59134884.59,,-1326105.47,45804817.54,,10677034.21,9957034.21,,,55294692.79,,38325379.74,4883005.26,4440117.89,,88737067.27,16776231.22,,71960836.05,71960836.05,,,0.45,0.45,,71960836.05,71960836.05,,,,,,,,,,,,
600452,涪陵电力,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,281890654.68,281890654.68,246634772.48,246634772.48,1548245.01,,9990972.58,,-949456.86,,,120207489.05,2224179.79,,,144873610.52,,143558.8,4673.26,,,145012496.06,9706599.33,,135305896.73,135305896.73,,,0.85,0.85,,135305896.73,135305896.73,,,,,,,,,,,,
600452,涪陵电力,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,603047546.19,603047546.19,548783675.1,548783675.1,4028869.65,,17945812.14,,-1419925.23,33674.74,,121812104.1,4321994.84,,,155487543.89,,666564.38,518662.48,512489.22,,155635445.79,20012785.35,,135622660.44,135622660.44,,,0.85,0.85,,135622660.44,135622660.44,,,,,,,,,,,,
600452,涪陵电力,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,939268641.04,939268641.04,839068218.68,839068218.68,5532469.09,,29678286.38,,-3933469.98,33674.74,,123480899.6,5990790.34,,,192370361.73,,872024.64,523253.5,,,192719132.87,25059385.74,,167659747.13,167659747.13,,,1.05,1.05,,167659747.13,167659747.13,,,,,,,,,,,,
600452,涪陵电力,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1249963933.38,1249963933.38,1119448152.91,1119448152.91,7749165.31,,58732913.27,,-4654954.64,-555350.98,,124814231.13,7026066.81,,,194058238.64,,7890969.82,4080822.2,3947139.32,,197868386.26,11764812.3,,186103573.96,186103573.96,,,1.16,1.16,,186103573.96,186103573.96,,,,,,,,,,,,6588822.87
600452,涪陵电力,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,298267927.39,298267927.39,265528030.43,265528030.43,1510221.03,,9204394.93,,-5529353.08,,,821837.43,821837.43,,,28376471.51,,133823.18,126026.58,,,28384268.11,4393265.63,,23991002.48,23991002.48,,,0.15,0.15,,23991002.48,23991002.48,,,,,,,,,,,,
600452,涪陵电力,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,661013938.54,661013938.54,585018790.11,585018790.11,4055773.86,,25476721.34,,-5655034.23,-22587512.95,,6443138.38,4392055.74,,,81148338.79,,494502.58,342387.95,232379.28,,81300453.42,7459453.73,,73840999.69,73840999.69,,,0.46,0.46,,73840999.69,73840999.69,,,,,,,,,,,,
600452,涪陵电力,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1130306386.76,1130306386.76,984554973.47,984554973.47,5250072.67,251129.93,33547028.5,,-3892516.25,-22587512.95,,8487041.94,6435959.3,,0.0,141670253.33,,843201.89,492041.64,290152.04,0.0,142021413.58,12546706.28,0.0,129474707.3,129474707.3,,,0.81,0.81,,129474707.3,129474707.3,,,,,,,,,,,,
600452,涪陵电力,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1665242119.05,1665242119.05,1442763539.76,1442763539.76,8927926.67,735283.79,73216418.4,,862599.5,-26892474.83,,13439604.05,11388521.41,,,179068429.81,,2162994.8,3620523.0,2454562.95,,177610901.61,9664501.52,,167946400.09,167946400.09,,,1.05,1.05,,167946400.09,167946400.09,,,,,,,,,,,,295889.5
600452,涪陵电力,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,478452247.55,478452247.55,396982984.35,396982984.35,1578572.96,191071.34,17003792.12,,6774150.27,,,205695.69,136348.19,,,56127372.2,,273485.36,10541.64,,,56390315.92,1188820.56,,55201495.36,55201495.36,,,0.35,0.35,,55201495.36,55201495.36,,,,,,,,,,,,
600452,涪陵电力,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,981302751.32,981302751.32,801440582.46,801440582.46,4160751.97,396411.21,36968058.87,,14273803.75,13100572.48,,1895076.05,1825728.55,,,112857646.63,,1593772.0,18438.06,18438.06,,114432980.57,4792934.08,,109640046.49,109640046.49,,,0.69,0.69,,109640046.49,109640046.49,,,,,,,,,,,,510526.64
600452,涪陵电力,2017-10-14,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1544888376.03,1544888376.03,1265563745.74,1265563745.74,6344268.76,627809.88,53737039.17,,23427452.28,13100572.48,,5488485.36,5175078.95,,,187575973.08,,1973572.11,25403.2,18438.06,,189524141.99,9924444.55,,179599697.44,179599697.44,,,1.12,1.12,,179599697.44,179599697.44,,,,,,,,,,,,
