机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600522,中天科技,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,818142989.1,818142989.1,607802719.63,607802719.63,2556389.46,55158014.99,28862771.83,,11146684.59,1242560.71,,-24402.39,,,,111349445.5,,4312643.94,486152.05,,,115175937.39,19009756.45,0.0,96166180.94,91647347.06,4518833.88,,0.29,0.29,,,,,,,,,,,,,,,
600522,中天科技,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2010638235.23,2010638235.23,1529871091.83,1529871091.83,7705835.84,126639453.27,61238905.74,,29040124.19,10972451.52,-4060950.0,-2654512.28,,,,238454910.56,,13192038.81,2662339.5,383753.98,,248984609.87,39830339.36,0.0,209154270.51,194673115.13,14481155.38,,0.607,0.607,-23778296.26,185375974.25,171959880.18,13416094.07,,,,,,,,,,,
600522,中天科技,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3053350807.95,3053350807.95,2348857572.78,2348857572.78,9359510.2,196479840.41,87651935.0,,41519643.3,13286467.86,-4060950.0,39919792.16,,,,392054680.56,,16220212.44,4555928.42,383753.98,,403718964.58,65645235.18,0.0,338073729.4,321342175.71,16731553.69,,1.002,1.002,-21834176.26,316239553.14,300573060.76,15666492.38,,,,,,,,,,,
600522,中天科技,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4346955497.06,4346955497.06,3385949163.63,3385949163.63,13354055.07,277318591.94,127576788.34,,56851905.69,15031987.0,-651011.0,51777979.82,,,,521999974.21,,26364336.8,6226093.84,936439.59,,542138217.17,83345867.14,0.0,458792350.03,436916337.79,21876012.24,,1.362,1.362,184987343.74,643779693.77,602373626.59,41406067.18,,,,,,,,,,,
600522,中天科技,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,910004223.14,910004223.14,727771512.32,727771512.32,3042257.98,47577390.82,28658031.13,,14980841.01,1305377.41,,186296.62,,,,86855109.09,,3875608.1,499973.79,,,90230743.4,15176841.26,0.0,75053902.14,73115896.09,1938006.05,,0.228,0.228,-113332777.5,-38278875.36,-29055081.41,-9223793.95,,,,,,,,,,,
600522,中天科技,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2145626732.65,2145626732.65,1704537475.55,1704537475.55,7967137.19,103822102.01,69008061.64,,36957876.87,10015909.83,,3762500.21,,,,217080669.77,,30842517.72,1037087.64,,,246886099.85,37849242.2,0.0,209036857.65,201142931.68,7893925.97,,0.627,0.627,-218244613.75,-9207756.1,4841328.93,-14049085.03,,,,,,,,,,,
600522,中天科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3368058278.36,3368058278.36,2698059948.39,2698059948.39,11362689.1,173786947.99,109525809.77,,60057661.41,2723678.16,,-1462490.16,,,,311079053.38,,54159023.82,1989844.44,56019.29,,363248232.76,54367600.21,0.0,308880632.55,295359374.86,13521257.69,,0.878,0.878,-199086581.58,109794050.97,115767823.78,-5973772.81,,,,,,,,,,,
600522,中天科技,2012-02-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4873970523.76,4873970523.76,3918387986.73,3918387986.73,18334340.8,259947768.92,170493567.81,,73717373.05,14452547.87,-3681010.0,-10129630.18,,,0.0,404826298.4,,36282371.46,4643776.23,125429.75,0.0,436464893.63,63163484.71,0.0,373301408.92,352364972.12,20936436.8,,1.006,1.006,-221013525.0,152287883.92,153355963.37,-1068079.45,,,,,,,,,,,
600522,中天科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1234640715.37,1234640715.37,999164074.06,999164074.06,3459741.46,72503807.92,51283755.68,,16672647.75,1488760.7,-747581.0,146448.2,,,0.0,89466795.0,,8337673.45,359246.49,,0.0,97445221.96,16568915.0,0.0,80876306.96,76236813.34,4639493.62,,0.195,0.195,-102384000.0,-21507693.04,-15908786.66,-5598906.38,,,,,,,,,,,
600522,中天科技,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2750367683.07,2750367683.07,2172504399.56,2172504399.56,8766156.87,138363530.24,138270315.52,,36059448.03,16657676.46,-2251353.25,-5697498.66,,,0.0,231797304.48,,10494442.24,779300.46,,0.0,241512446.26,35601593.6,0.0,205910852.66,190234570.11,15676282.55,,0.27,0.27,-164336472.38,41574380.28,42180058.48,-605678.2,,,,,,,,,,,
600522,中天科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4183709259.75,4183709259.75,3293684740.97,3293684740.97,11752066.78,217795855.36,206972696.49,,69019566.08,27664168.72,7597153.52,-10044301.05,,,0.0,354373017.82,,21078105.2,2125471.57,,0.0,373325651.45,59166192.65,0.0,314159458.8,290901923.06,23257535.74,,0.413,0.413,-235641820.01,78517638.79,78847303.05,-329664.26,,,,,,,,,,,
600522,中天科技,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5812209949.4,5812209949.4,4562732647.35,4562732647.35,18364513.17,316861018.32,301776740.58,,85413312.12,28703573.62,-1044395.0,-2094444.42,,,,495219304.82,,46017965.13,4156065.35,529391.72,,537081204.6,90066709.21,,447014495.39,421209442.68,25805052.71,,0.598,0.598,-209806904.74,237207590.65,232349137.94,4858452.71,,,,,,,,,,,
600522,中天科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1316619444.26,1316619444.26,1031010121.18,1031010121.18,3055247.06,73517564.3,79516262.44,,25658822.17,7778392.74,-3256159.0,-4535208.64,,,,88291666.73,,10236355.08,678921.95,163365.98,,97849099.86,15683726.65,,82165373.21,78269720.58,3895652.63,,0.111,0.111,7298669.29,89464042.5,84823189.87,4640852.63,,,,,,,,,,,
600522,中天科技,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3248715185.52,3248715185.52,2556546702.82,2556546702.82,9188153.25,158709910.15,169127834.11,,48797657.41,18089910.02,-6205459.0,-2201411.04,,,,279848147.72,,16113328.35,1936987.72,163365.98,,294024488.35,53559616.05,,240464872.3,228710271.25,11754601.05,,0.325,0.325,88906133.17,329371005.47,300041024.42,29329981.05,,,,,,,,,,,
600522,中天科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4839715238.06,4839715238.06,3808825643.83,3808825643.83,13983659.33,238167091.19,247602949.61,,70693818.7,19703475.93,88451.1,40064096.01,,,,480891146.58,,30448094.53,4588138.88,163365.98,,506751102.23,85372746.47,,421378355.76,398845605.95,22532749.81,,0.566,0.566,106356141.7,527734497.46,494040160.15,33694337.31,,,,,,,,,,,
600522,中天科技,2014-03-06,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6771333620.09,6771333620.09,5328650595.07,5328650595.07,22029870.89,367281424.73,354179153.26,,87550730.72,24474773.08,235091.2,26099438.15,,,,613501601.69,,55473537.1,5371506.89,137174.3,,663603631.9,109945719.14,,553657912.76,526534907.01,27123005.75,,0.747,0.747,238956130.79,792614043.55,741071017.8,51543025.75,,,,,,,,,,,
600522,中天科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1581650033.14,1581650033.14,1283101053.05,1283101053.05,6350851.11,78887117.28,75465809.62,,19916466.02,10638120.52,-10369475.2,44261779.92,,,,141182920.26,,4121811.44,2048715.08,,,143256016.62,27736121.46,,115519895.16,108148402.5,7371492.66,,0.154,0.154,-140690686.42,-25170791.26,-18283463.92,-6887327.34,,,,,,,,,,,
600522,中天科技,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3942741471.63,3942741471.63,3168963243.94,3168963243.94,13955467.7,169897455.6,176779604.69,,40067920.13,29399235.06,2915650.0,103159067.19,2954237.63,,,449753261.7,,29872597.6,3423116.62,178143.17,,476202742.68,91819446.01,,384383296.67,362797576.7,21585719.97,,0.515,0.515,-127140810.88,257242485.79,248555120.82,8687364.97,,,,,,,,,,,
600522,中天科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6094259670.92,6094259670.92,4929850429.8,4929850429.8,24950928.63,273834489.65,294317495.36,,65272099.04,29434380.21,1411782.0,112846535.36,3689862.1,,,590858165.59,,42085182.11,5263102.29,377946.45,,627680245.41,114926399.48,,512753845.93,486335035.65,26418810.28,,0.69,0.69,-51545076.02,461208769.91,439997904.63,21210865.28,,,,,,,,,,,
600522,中天科技,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8641340504.98,8641340504.98,7002334743.63,7002334743.63,38361459.27,410621608.62,479223312.2,,79098515.64,44441399.83,-14089050.1,97945133.41,3163194.65,,,671115549.1,,49944166.52,6781899.23,754594.95,,714277816.39,122892264.75,,591385551.64,565527350.11,25858201.53,,0.76,0.76,-98912061.89,492473489.75,478190505.14,14282984.61,,,,,,,,,,,
600522,中天科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2828386143.92,2828386143.92,2439669420.54,2439669420.54,8100771.18,110828314.77,133404596.8,,11680170.15,13175952.72,21795265.2,40142312.56,1760744.33,,,173464495.52,,8190947.88,1462313.61,1370.0,,180193129.79,36572006.47,,143621123.32,136127952.53,7493170.79,,0.1578,0.1578,47926102.31,191547225.63,180722955.2,10824270.43,,,,,,,,,,,
600522,中天科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6240016605.4,6240016605.4,5293722401.43,5293722401.43,16073187.4,244215242.76,293602356.62,,22473340.68,19756662.12,1302494.9,107993147.03,4445629.64,,,459469056.32,,27250262.52,5110840.87,781672.97,,481608477.97,88079499.12,,393528978.85,382858065.36,10670913.49,,0.4438,0.4438,44589610.31,438118589.16,423999671.4,14118917.76,,,,,,,,,,,
600522,中天科技,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,10576957133.4,10576957133.4,9078820310.56,9078820310.56,19154596.08,374486810.96,477764703.62,,23053639.09,27996473.82,-5391995.86,70706463.52,5864433.89,,,640995066.91,,48034347.45,5892963.34,796674.65,,683136451.02,119029567.91,,564106883.11,548809100.68,15297782.43,,0.636,0.636,-111437750.64,452669132.47,449515413.59,3153718.88,,,,,,,,,,,16157.92
600522,中天科技,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,16522946227.3,16522946227.3,13733507190.1,13733507190.1,30595867.91,679930344.76,940661568.47,,55291318.47,7107115.03,56838831.31,-10610632.88,5324713.49,,,1122081020.94,,98512128.2,16030719.9,7311194.06,,1204562429.24,193821459.33,,1010740969.91,987728515.2,23012454.71,,0.988,0.988,222782270.8,1233523240.71,1256937390.87,-23414150.16,,,,,,,,,,,1046273.63
600522,中天科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4314907800.75,4314907800.75,3569275776.34,3569275776.34,8434995.88,174227394.56,242475060.27,,22752198.95,17832508.53,19860378.61,57834839.99,1807648.56,,,357605084.82,,20547085.87,1656223.11,150228.26,,376495947.58,58516842.19,,317979105.39,315355496.49,2623608.9,,0.30198,0.30198,-49162749.87,268816355.52,265487146.62,3329208.9,,,,,,,,,,,
600522,中天科技,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,9203579612.34,9203579612.34,7529367354.23,7529367354.23,34190346.17,374170178.9,520866279.69,,25471468.31,49359114.37,22985741.48,183005955.09,3650873.78,,,876146567.24,,30096374.61,1759570.28,150228.26,,904483371.57,169535560.24,,734947811.33,727675572.81,7272238.52,,0.279,0.279,-45986368.92,688961442.41,679807603.89,9153838.52,,,,,,,,,,,
600522,中天科技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,14580735631.6,14580735631.6,11963648496.2,11963648496.2,47007495.17,567122995.05,797566409.14,,50798873.72,56608167.47,-22261448.97,251011729.29,8348913.98,,,1326733475.18,,66958668.05,5718620.21,3133018.95,,1387973523.02,237881226.48,,1150092296.54,1144988045.77,5104250.77,,0.4386,0.4386,285692365.77,1435784662.31,1428798811.54,6985850.77,,,,,,,,,,,6120152.89
600522,中天科技,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,21107950272.3,21107950272.3,17649679762.2,17649679762.2,87499141.7,773374187.8,1063693156.46,,51522596.93,70029184.83,3650555.97,357366091.79,5278877.62,,,1773168890.17,,105246059.84,7888185.54,3814757.11,,1870526764.47,275054611.48,,1595472152.99,1588048250.74,7423902.25,,0.608,0.608,210553567.71,1806025720.7,1798640556.63,7385164.07,,,,,,,,,,,6174362.01
600522,中天科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5393412252.58,5393412252.58,4483302819.64,4483302819.64,16229461.23,213513173.6,260702578.59,,19452940.72,43713455.05,9447906.8,120374025.08,2759224.01,,,486319755.63,,43070017.71,1661423.53,714880.52,,527728349.81,81946949.24,,445781400.57,445379803.49,401597.08,,0.1528,0.1528,-72984162.49,372797238.08,372615574.05,181664.03,,,,,,,,,,,24649.1
600522,中天科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,12301101808.4,12301101808.4,10227757305.5,10227757305.5,44020628.52,452330172.49,572806850.55,,51473994.0,55264915.82,-47221143.92,213893529.17,8302777.1,,,1064120326.74,,77047625.81,4395976.82,1282256.8,,1136771975.73,181804588.39,,954967387.34,950575752.69,4391634.65,,0.318,0.318,-177017515.63,777949871.71,773951222.91,3998648.8,,,,,,,,,,,60552.24
