机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300220,金运激光,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,40863724.84,40863724.84,26754095.51,26754095.51,410554.02,5197545.79,6430652.08,,-377309.8,,,262621.94,,,,2710809.18,,22624.02,9600.0,,,2723833.2,652611.56,,2071221.64,2547599.42,-476377.78,,0.0202,0.0202,,2071221.64,2547599.42,-476377.78,,,,,,,,,,,
300220,金运激光,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,92877657.29,92877657.29,58773195.17,58773195.17,798257.6,13783604.42,14331660.33,,1993825.56,181438.35,,504056.94,,,,3519732.8,,2195255.02,10103.57,,,5704884.25,1093457.43,,4611426.82,5382321.95,-770895.13,,0.0427,0.0427,,4611426.82,5382321.95,-770895.13,,,,,,,,,,,
300220,金运激光,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,136558356.73,136558356.73,85421736.29,85421736.29,1008563.08,21045289.34,23311625.71,,2990528.25,180599.12,,443763.99,,,,3043778.93,,2670424.59,13418.37,,,5700785.15,1085103.67,,4615681.48,5718144.95,-1102463.47,,0.0454,0.0454,,4615681.48,5718144.95,-1102463.47,,,,,,,,,,,
300220,金运激光,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,182904504.75,182904504.75,119299964.65,119299964.65,1572235.47,34685400.92,33891961.18,,4642936.25,9882982.54,,444595.36,-153276.89,,,-20626380.9,,3370762.62,55684.2,5435.26,,-17311302.48,-1800374.48,,-15510928.0,-14868001.4,-642926.6,,-0.118,-0.118,182518.02,-15328409.98,-14685483.38,-642926.6,,,,,,,,,,,4825.89
300220,金运激光,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,39296126.38,39296126.38,24027957.67,24027957.67,445158.12,4324224.73,6233175.2,,700738.85,,,-930.48,,,,3563941.32,,92898.27,38498.41,,,3618341.18,677497.74,,2940843.44,3264354.12,-323510.68,,0.0259,0.0259,81244.99,3022088.43,3345599.11,-323510.68,,,,,,,,,,,
300220,金运激光,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,86570528.22,86570528.22,53795505.78,53795505.78,768443.6,13012526.47,11291118.06,,1405884.43,146960.09,0.0,-105401.96,0.0,,,6044687.83,,386402.33,38671.41,,,6392418.75,1119114.93,,5273303.82,5633339.54,-360035.72,,0.0447,0.0447,80514.08,5353817.9,5713853.62,-360035.72,,,,,,,,,,,
300220,金运激光,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,129638708.81,129638708.81,81568930.46,81568930.46,970919.38,22156807.95,17675866.02,,1850421.69,146960.09,,-88735.29,,,0.0,5180067.93,,1752735.38,38681.97,,0.0,6894121.34,80255.5,0.0,6813865.84,7402764.03,-588898.19,,0.0588,0.0588,,6813865.84,7402764.03,-588898.19,,,,,,,,,,,
300220,金运激光,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,187330676.17,187330676.17,118385163.99,118385163.99,1944326.81,33498722.66,23532383.49,,1733438.85,6527921.26,,3071775.02,,,,4780494.13,,3098449.71,1345543.97,7732.77,,6533399.87,810889.27,,5722510.6,6734039.01,-1011528.41,,0.0534,0.0534,83882.69,5806393.29,6817921.7,-1011528.41,,,,,,,,,,,
300220,金运激光,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,52811097.73,52811097.73,37293221.07,37293221.07,500611.31,5702947.12,4450248.69,,369590.14,,,,,,,4494479.4,,271257.94,7040.8,,,4758696.54,862337.34,,3896359.2,3901070.85,-4711.65,,0.031,0.031,,3896359.2,3901070.85,-4711.65,,,,,,,,,,,
300220,金运激光,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,97586594.39,97586594.39,63506138.18,63506138.18,997288.75,14446166.52,9210037.03,,1120803.63,436674.46,,-469499.67,,,,7399986.15,,601234.89,7040.8,,,7994180.24,1465377.4,,6528802.84,6623366.8,-94563.96,,0.0526,0.0526,,6528802.84,6623366.8,-94563.96,,,,,,,,,,,
